190.58	-2.18587	8.42703	8.59235	8.79653	-0.381384	-0.466191	0.117701	-2.13204	-0.825853	-1.48578	-1.94232	2.47071	0.651452	-2.48773	0.0283718	0.0193119	0.154734	-0.0178814	0.00286102	0.379086	-3.77393	182.152	79.8702	92.5064	-22.1729	-54.3594	444.889	-2858.64	-8.74134e-05	-8.71672e-05	-0.000764259	9.65361e-05	-6.11226e-05	-0.00187731	0.0190774	0.00192343	-0.00699734	-0.125736	0.00679309	-0.0423279	-0.379683	3.78682	3.46611	-7.51331	-7.49686	-9.2826	0.240529	0.495847	-0.114587	-2.13207	-0.825872	-1.48593	-1.94231	2.47071	0.651073	-2.48395	-2.1321	-0.825893	-1.48609	-1.94229	2.47071	0.650696	-2.48016	0	10.4644	11.1669	7.94481	-0.695747	-0.510549	0.104539	0.0611638	0.118398	0.191552	0.162917	-0.012337	0.0290475	0.0109666	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.59	2.9662	12.099	13.0104	6.85074	-0.949361	-0.348361	0.127385	-2.13171	-0.825686	-1.48437	-1.94241	2.47085	0.655341	-2.5247	0.0417232	0.0162125	0.135183	-0.00309944	0.0183582	0.397682	-3.64566	13.3514	-3.09944	-19.5503	14.782	15.4972	18.5966	128.269	0.00025679	2.192e-05	-0.00152369	-6.54166e-05	-0.00108413	-0.00577907	0.0563386	0.0636013	0.0266004	-0.0343704	-0.0354502	-0.155569	-0.399759	3.69049	-2.07859	-11.4625	-12.2433	-7.18502	0.850882	0.367832	-0.12617	-2.13175	-0.825702	-1.48451	-1.94241	2.47083	0.654943	-2.52105	-2.13179	-0.825718	-1.48464	-1.9424	2.47081	0.654548	-2.5174	-1.77636e-15	10.4453	11.1633	7.9464	-0.693549	-0.509938	0.102572	0.0608859	0.117933	0.191239	0.163088	-0.012192	0.0289645	0.0108882	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.6	6.59441	14.6889	16.1298	5.47831	-1.34895	-0.267988	0.129819	-2.1311	-0.825484	-1.48296	-1.94243	2.47099	0.659426	-2.56076	0.0782013	0.0250339	0.149012	-0.0026226	0.00858307	0.417709	-3.582	36.478	8.82149	13.8283	0.476837	-9.77516	20.0272	63.6578	0.00107991	0.000398408	-0.00156648	-0.000567364	-0.00308752	-0.00989294	0.093007	0.10114	0.0478657	0.0226475	-0.0630178	-0.242218	-0.421246	3.65833	-5.98355	-14.2463	-15.5934	-5.70377	1.28064	0.280467	-0.129757	-2.13118	-0.825509	-1.48311	-1.94243	2.47099	0.659009	-2.55718	-2.13126	-0.825532	-1.48326	-1.94243	2.47098	0.658593	-2.55359	8.88178e-16	10.4262	11.1595	7.94847	-0.691145	-0.509651	0.100499	0.0605606	0.117432	0.190893	0.163299	-0.0120242	0.0288634	0.0107973	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.61	9.11986	16.4917	18.3103	4.52415	-1.62599	-0.214729	0.127652	-2.13005	-0.825146	-1.48129	-1.9425	2.47093	0.663715	-2.59645	0.130415	0.0422001	0.18549	-0.0121593	-0.020504	0.437975	-3.5634	52.2137	17.1661	36.478	-9.53674	-29.0871	20.2656	18.5966	0.00218156	0.000938522	-0.00117506	-0.00128615	-0.00584065	-0.0142237	0.129613	0.121931	0.0603747	0.0560465	-0.0802012	-0.308237	-0.442952	3.6708	-8.69566	-16.1864	-17.9361	-4.68138	1.5789	0.222831	-0.128359	-2.13018	-0.825188	-1.48148	-1.94249	2.47096	0.663277	-2.59288	-2.1303	-0.825228	-1.48166	-1.94248	2.47097	0.662841	-2.58932	8.88178e-16	10.4016	11.1541	7.95191	-0.688075	-0.509548	0.098336	0.0600984	0.11676	0.190406	0.163602	-0.0117894	0.0287465	0.0106954	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.62	10.7898	17.6913	19.7676	3.88025	-1.809	-0.183376	0.122193	-2.12839	-0.82461	-1.47916	-1.94269	2.47049	0.668215	-2.63213	0.195265	0.064373	0.237703	-0.0269413	-0.0650883	0.459194	-3.57604	64.8498	22.1729	52.2137	-14.782	-44.5843	21.2193	-12.6362	0.00341215	0.00157449	-0.000545338	-0.00214822	-0.0091563	-0.0187808	0.166526	0.129073	0.0674653	0.0727407	-0.0917688	-0.357439	-0.465591	3.71408	-10.5188	-17.4957	-19.5265	-3.98126	1.77924	0.187877	-0.123415	-2.12859	-0.824674	-1.4794	-1.94267	2.47056	0.667756	-2.62856	-2.12878	-0.824736	-1.47963	-1.94264	2.47062	0.667298	-2.62498	-1.77636e-15	10.3681	11.146	7.9573	-0.683995	-0.509537	0.0960992	0.0594373	0.115829	0.189704	0.164035	-0.0114557	0.0286155	0.010584	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.63	11.8615	18.4492	20.7073	3.45139	-1.92431	-0.167473	0.114676	-2.12605	-0.823821	-1.47645	-1.94306	2.46955	0.672929	-2.66806	0.267267	0.0910759	0.299692	-0.0452995	-0.120401	0.481605	-3.6087	72.0024	26.7029	61.9888	-18.3582	-55.3131	22.4113	-32.6633	0.00466975	0.00224902	0.000188546	-0.00309645	-0.0128971	-0.023566	0.203986	0.128049	0.0696144	0.0786906	-0.0993895	-0.394593	-0.489402	3.77695	-11.7069	-18.3435	-20.5723	-3.5162	1.90783	0.169177	-0.116328	-2.12632	-0.823912	-1.47675	-1.94302	2.46967	0.672447	-2.66445	-2.12658	-0.824	-1.47704	-1.94297	2.46978	0.671968	-2.66085	-2.66454e-15	10.3231	11.1345	7.9651	-0.678654	-0.509565	0.0938057	0.058534	0.114571	0.188734	0.164626	-0.0110005	0.0284707	0.0104648	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.64	12.4372	18.8588	21.243	3.21097	-1.98603	-0.166326	0.1059	-2.12296	-0.822752	-1.47308	-1.94363	2.468	0.677869	-2.70439	0.344992	0.120401	0.368118	-0.0665188	-0.182867	0.504732	-3.65305	77.7244	29.3255	68.4261	-21.2193	-62.4657	23.1266	-44.3459	0.00587821	0.00292964	0.000938459	-0.00410068	-0.016961	-0.0285907	0.242143	0.120291	0.0687293	0.077234	-0.103779	-0.423276	-0.513909	3.85108	-12.3659	-18.8139	-21.1759	-3.24555	1.97857	0.165311	-0.107778	-2.1233	-0.822873	-1.47345	-1.94357	2.46819	0.677364	-2.70073	-2.12364	-0.82299	-1.47381	-1.9435	2.46836	0.676862	-2.69708	3.55271e-15	10.2651	11.119	7.97561	-0.671882	-0.509611	0.0914723	0.0573605	0.112946	0.18746	0.165391	-0.0104093	0.0283111	0.0103392	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.65	12.7152	19.0569	21.5298	3.06679	-2.01483	-0.174277	0.096174	-2.11906	-0.821387	-1.46901	-1.94441	2.4658	0.683047	-2.74119	0.426054	0.150204	0.439405	-0.0874996	-0.250101	0.528574	-3.70312	81.0623	29.8023	71.2872	-20.9808	-67.2341	23.8419	-50.0679	0.00698232	0.00359553	0.00165442	-0.005151	-0.0212743	-0.0338672	0.281075	0.108183	0.0669558	0.0719473	-0.108036	-0.445871	-0.53911	3.93049	-12.6708	-19.0208	-21.4787	-3.09178	2.0101	0.172184	-0.098176	-2.11949	-0.821537	-1.46945	-1.94433	2.46605	0.682518	-2.73749	-2.11991	-0.821685	-1.46988	-1.94424	2.4663	0.681992	-2.73379	-2.66454e-15	10.1933	11.0993	7.98898	-0.663569	-0.509675	0.0891154	0.0559006	0.110931	0.185864	0.166341	-0.00967329	0.0281352	0.0102088	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.66	12.7293	19.0719	21.6158	3.01636	-2.01618	-0.193195	0.0857769	-2.11434	-0.819714	-1.46422	-1.94541	2.46292	0.688473	-2.77851	0.509739	0.18096	0.511408	-0.108242	-0.320435	0.5548	-3.75485	83.685	30.756	72.0024	-20.7424	-70.3335	26.226	-51.7368	0.00794694	0.00423305	0.0023036	-0.00623893	-0.0257904	-0.0394059	0.320809	0.0924398	0.063817	0.064976	-0.11216	-0.464048	-0.566676	4.01115	-12.7389	-19.0717	-21.6027	-3.02622	2.01654	0.188151	-0.0880306	-2.11485	-0.819895	-1.46473	-1.9453	2.46324	0.687919	-2.77475	-2.11535	-0.820073	-1.46523	-1.94519	2.46355	0.687367	-2.771	0	10.1072	11.075	8.00536	-0.653649	-0.509774	0.0867518	0.0541447	0.108508	0.183931	0.167481	-0.00878793	0.0279407	0.0100751	-0.275	0.175	0.625	4.48416e-44	0	0	0
190.67	12.5436	18.9287	21.5292	3.02254	-1.99567	-0.219298	0.0749453	-2.10879	-0.817728	-1.4587	-1.9466	2.45933	0.694167	-2.81633	0.594616	0.212908	0.583649	-0.128031	-0.391006	0.581503	-3.80492	84.877	31.9481	72.2408	-19.7887	-70.5719	26.7029	-50.0679	0.00874644	0.00483093	0.00287131	-0.00736913	-0.0304834	-0.0452248	0.36134	0.0744918	0.0590746	0.0567972	-0.116868	-0.480667	-0.594699	4.0897	-12.6233	-18.9795	-21.5639	-2.9995	2.00249	0.211229	-0.0771356	-2.10938	-0.817941	-1.45929	-1.94647	2.45972	0.693585	-2.81253	-2.10997	-0.81815	-1.45986	-1.94635	2.4601	0.693006	-2.80873	8.88178e-16	10.0066	11.046	8.02485	-0.642088	-0.509938	0.0843975	0.0520893	0.105672	0.181654	0.168817	-0.00775192	0.0277241	0.00993954	-0.275	0.175	0.625	4.48416e-44	0	0	0
