65.68	-0.0222434	-21.3565	-5.28422	0.208084	-0.647626	-1.31105	-0.0483561	0.0319219	0.943161	-1.74797	-0.433568	-2.19008	2.72879	-2.35425	0.0519752	-0.0288486	-0.0119209	-0.0772476	0.256538	-0.0910759	0.54884	-499.725	1.43051	512.362	-69.6182	259.876	106.573	4639.15	0.0216296	0.00167191	-0.0312303	0.00767392	-0.0508215	-0.0960779	-1.0055	-0.509739	0.0331402	0.504255	-0.0157356	0.0236034	0.258207	4.18139	0.167963	22.3847	5.5734	-0.115803	0.694573	1.35193	0.0535844	0.0318699	0.943189	-1.74796	-0.433491	-2.19034	2.72888	-2.3548	0.0318155	0.943223	-1.74794	-0.433402	-2.1906	2.72897	-2.35532	-4.44089e-16	-21.692	-5.38965	0.192673	-0.675895	-1.32367	-0.069817	0.0458951	-0.51533	-0.171367	0.0549157	-0.0253052	-0.0732047	-0.00904215	-0.275	0.175	0.625	4.48416e-44	0	0	0
65.69	2.66311	-17.9135	-4.40759	1.90133	-0.465171	-1.25309	-0.0683936	0.0323703	0.942898	-1.74796	-0.4342	-2.18775	2.72783	-2.34833	0.0433922	-0.0212193	-0.0231266	-0.0548363	0.234604	-0.0772476	0.576496	-8.58307	7.62939	-11.2057	22.4114	-21.9345	13.8283	27.6566	-0.000196847	0.00021963	0.000355801	0.000564376	-0.00168836	0.000666171	-0.0051133	0.00666747	0.018613	0.119474	0.056631	-0.141102	0.0297159	-0.516923	-1.8645	19.1275	4.74291	-1.40073	0.541446	1.27055	0.0708004	0.0323269	0.942919	-1.74794	-0.434145	-2.18799	2.72791	-2.34891	0.0322847	0.942946	-1.74793	-0.434088	-2.18821	2.72799	-2.3495	4.44089e-16	-21.6879	-5.3943	0.197719	-0.674373	-1.3257	-0.0701885	0.0459006	-0.515267	-0.171518	0.05506	-0.0252301	-0.0733505	-0.00907815	-0.275	0.175	0.625	4.48416e-44	0	0	0
65.7	5.01821	-16.6233	-4.07173	3.32828	-0.334507	-1.2947	-0.0745467	0.0328393	0.942764	-1.7478	-0.434579	-2.18563	2.72694	-2.34266	0.0531673	-0.0107288	0.0317097	-0.0300407	0.205994	-0.0677109	0.522137	9.77516	10.4904	54.8363	24.7955	-28.6102	9.53674	-54.3594	0.000144577	0.00031143	0.00175055	0.0009718	-0.0022921	0.000786956	-0.00982636	0.058712	0.00490407	0.18362	0.0340517	0.00297466	-0.0385187	-0.388995	-4.52414	16.6096	4.05559	-3.02466	0.348979	1.26558	0.0709731	0.0327861	0.942775	-1.74783	-0.434549	-2.18584	2.72701	-2.34318	0.0327325	0.942786	-1.74785	-0.434518	-2.18605	2.7271	-2.34373	-8.88178e-16	-21.6872	-5.39724	0.201972	-0.673089	-1.32754	-0.070548	0.0459622	-0.51525	-0.171592	0.0552274	-0.0251602	-0.073485	-0.00911273	-0.275	0.175	0.625	4.48416e-44	0	0	0
65.71	6.68017	-15.9665	-3.89253	4.3408	-0.246231	-1.33126	-0.0793363	0.0335245	0.942709	-1.74706	-0.434752	-2.18362	2.72607	-2.33779	0.0815391	0.00143051	0.110388	-0.0121593	0.200748	-0.0846386	0.433683	28.3718	12.1593	78.6781	17.8814	-5.24521	-16.9277	-88.4533	0.000883758	0.000292347	0.00375293	0.00119667	-0.00164625	0.000307101	-0.013001	0.091321	-0.0104301	0.222309	0.0183566	0.12212	-0.0794924	-0.227972	-6.24634	15.983	3.88954	-4.06543	0.261187	1.30501	0.0764438	0.033443	0.942707	-1.74717	-0.43474	-2.18382	2.72615	-2.33822	0.033365	0.942708	-1.74727	-0.43473	-2.18402	2.72623	-2.33866	-8.88178e-16	-21.6908	-5.3989	0.209695	-0.671806	-1.32929	-0.0709034	0.0461228	-0.515267	-0.171574	0.0555883	-0.0250764	-0.073622	-0.00914644	-0.275	0.175	0.625	4.48416e-44	0	0	0
65.72	7.4909	-15.3286	-3.6912	4.81662	-0.179296	-1.32827	-0.0776953	0.0345733	0.942735	-1.74561	-0.434744	-2.18142	2.72505	-2.33407	0.12517	0.0112057	0.184774	0.0104904	0.231743	-0.112295	0.309467	43.6306	9.77516	74.3866	22.6498	30.9944	-27.6566	-124.216	0.00186497	0.000160194	0.00620923	0.00126134	-5.78201e-05	-0.000604973	-0.0143042	0.107832	-0.0233364	0.263676	-0.00213704	0.203459	-0.108941	-0.032184	-7.45488	15.2017	3.66667	-4.79887	0.180137	1.32443	0.0774944	0.0344481	0.942724	-1.74579	-0.434755	-2.18165	2.72517	-2.33438	0.0343261	0.94272	-1.74595	-0.43476	-2.1819	2.72529	-2.33471	0	-21.6992	-5.39941	0.222165	-0.670271	-1.33107	-0.0712445	0.0464207	-0.515317	-0.171451	0.056209	-0.02496	-0.0737763	-0.00917922	-0.275	0.175	0.625	4.48416e-44	0	0	0
65.73	8.25112	-14.8959	-3.55658	5.27778	-0.126451	-1.33788	-0.077574	0.0360878	0.942843	-1.74315	-0.434562	-2.1789	2.72372	-2.33165	0.174999	0.0112057	0.30303	0.0250339	0.26226	-0.145197	0.178576	49.8295	0	118.256	14.5435	30.5176	-32.9018	-130.892	0.00297777	-8.48299e-05	0.00881292	0.00117314	0.00233092	-0.00176773	-0.0135931	0.117306	-0.0264239	0.259558	-0.0145545	0.283708	-0.132348	0.169281	-8.31345	14.4364	3.43447	-5.31015	0.110456	1.31629	0.0753105	0.0359128	0.942832	-1.74346	-0.434587	-2.17916	2.72387	-2.33183	0.035742	0.942822	-1.74372	-0.434604	-2.17944	2.724	-2.332	-4.44089e-16	-21.7139	-5.39891	0.242021	-0.668282	-1.33298	-0.0715754	0.0468882	-0.515409	-0.171205	0.0571975	-0.0247941	-0.0739605	-0.00921193	-0.275	0.175	0.625	4.48416e-44	0	0	0
65.74	8.86223	-14.6544	-3.46154	5.66301	-0.0836632	-1.34459	-0.0770763	0.0381386	0.94296	-1.73967	-0.434289	-2.17583	2.72208	-2.33078	0.230789	0.0171661	0.402689	0.0305176	0.332594	-0.186682	0.0216961	55.7899	5.96047	99.6589	5.48363	70.3335	-41.4848	-156.879	0.00414297	-0.000369093	0.0115157	0.00101593	0.00527423	-0.00317631	-0.0106363	0.119981	-0.0354282	0.272424	-0.0179421	0.322575	-0.146375	0.395736	-8.72286	14.5748	3.4462	-5.57237	0.0877234	1.3391	0.0763769	0.0379078	0.942943	-1.74007	-0.43432	-2.17617	2.72226	-2.3308	0.037684	0.942935	-1.74047	-0.434355	-2.17649	2.72245	-2.33085	1.33227e-15	-21.7334	-5.39777	0.270386	-0.665626	-1.33514	-0.0718967	0.0475253	-0.515518	-0.170849	0.0585881	-0.0245691	-0.0741831	-0.00924461	-0.275	0.175	0.625	4.48416e-44	0	0	0
65.75	9.11592	-14.9901	-3.52286	5.84408	-0.0745908	-1.36548	-0.0781896	0.0407927	0.943108	-1.73496	-0.433934	-2.17215	2.72	-2.33147	0.293255	0.0207424	0.536203	0.0338554	0.400782	-0.236034	-0.13423	62.4657	3.57628	133.514	3.33786	68.1877	-49.3526	-155.926	0.00528542	-0.000714571	0.0141125	0.000796797	0.00868087	-0.00470068	-0.00542972	0.115141	-0.0420047	0.249819	-0.019214	0.36202	-0.151738	0.620239	-8.97414	14.0825	3.27233	-5.72814	0.0451826	1.31435	0.071617	0.0404994	0.943087	-1.73549	-0.433968	-2.17255	2.72023	-2.33134	0.0402131	0.943068	-1.736	-0.434007	-2.17295	2.72046	-2.33121	8.88178e-16	-21.759	-5.39613	0.308949	-0.662182	-1.3376	-0.0722155	0.0483552	-0.515654	-0.170371	0.0604487	-0.0242752	-0.0744501	-0.00927809	-0.275	0.175	0.625	4.48416e-44	0	0	0
65.76	9.42595	-14.3178	-3.30816	6.04404	-0.0269562	-1.34391	-0.0733778	0.0440612	0.943219	-1.7288	-0.43351	-2.16782	2.71744	-2.33366	0.355244	0.00762939	0.667095	0.0402927	0.473976	-0.27442	-0.291109	61.9888	-13.113	130.892	6.4373	73.1945	-38.3854	-156.879	0.00638552	-0.00105335	0.0163674	0.00052903	0.0125127	-0.00629711	0.00195945	0.109939	-0.0318481	0.228223	-0.0236155	0.394892	-0.167272	0.844698	-9.27455	14.4276	3.34371	-5.93413	0.0384702	1.34154	0.0734622	0.0437059	0.943212	-1.72947	-0.43355	-2.1683	2.71772	-2.33337	0.0433581	0.943201	-1.73014	-0.433594	-2.16875	2.71799	-2.3331	-8.88178e-16	-21.7903	-5.39384	0.360112	-0.65781	-1.34045	-0.0725477	0.0493796	-0.515814	-0.16976	0.0628597	-0.0239055	-0.0747661	-0.00931351	-0.275	0.175	0.625	4.48416e-44	0	0	0
65.77	9.45563	-14.6174	-3.35171	6.09489	-0.0240796	-1.34842	-0.0726044	0.0479789	0.943296	-1.72141	-0.433094	-2.16258	2.71436	-2.33732	0.419855	0.00500679	0.810146	0.0436306	0.558615	-0.335216	-0.425816	64.6114	-2.6226	143.051	3.33786	84.6386	-60.7967	-134.706	0.00740009	-0.00138691	0.0184694	0.000290055	0.016481	-0.0078966	0.0114845	0.101275	-0.0321384	0.192852	-0.0249475	0.414753	-0.159598	1.04598	-9.20292	14.5721	3.3402	-5.92113	0.0311425	1.33244	0.0709148	0.047559	0.943291	-1.72222	-0.433138	-2.16314	2.7147	-2.33689	0.0471442	0.943284	-1.723	-0.433173	-2.16369	2.71502	-2.33647	1.33227e-15	-21.8265	-5.3913	0.422512	-0.652356	-1.34373	-0.0728837	0.0505944	-0.515983	-0.169035	0.0657643	-0.0234557	-0.0751329	-0.00935045	-0.275	0.175	0.625	4.48416e-44	0	0	0
