776.88	0.748805	1.70352	-6.34409	8.68088	-0.00843898	0.675906	0.0803484	-1.64282	-0.820211	1.03769	-2.44597	1.46746	2.24771	1.92313	0.0302792	0.000238419	-0.0889301	0.0479221	0.0760555	0.0104904	-0.0770092	53.4058	22.4113	-254.154	-9.77516	536.442	200.987	-1726.63	-0.00013242	7.29097e-05	0.000628725	-0.000277903	-0.000619386	-7.53372e-05	0.000348654	-0.00450238	0.025273	0.0985577	-0.0318811	-0.131964	-0.0192532	0.0294129	-0.537978	-1.76133	6.40522	-8.43661	0.00436205	-0.686275	-0.0761889	-1.64285	-0.820211	1.03778	-2.44601	1.46738	2.2477	1.92321	-1.64288	-0.82021	1.03788	-2.44606	1.4673	2.24769	1.92329	-8.88178e-16	1.54763	-8.52507	9.51603	0.0396228	0.952057	0.083604	0.0164366	-0.12166	-0.202258	0.177521	0.00063607	0.0431303	0.00419684	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.89	1.4902	1.54823	-6.17018	9.57925	-0.0239307	0.640012	0.0951024	-1.64249	-0.820127	1.03704	-2.44553	1.46804	2.24784	1.92246	0.0369549	0.0178814	-0.0462532	0.0412464	0.0407696	0.0152588	-0.0574589	6.67572	17.643	42.6769	-6.67572	-35.286	4.76837	19.5503	5.39936e-05	0.000497463	0.00147379	-0.000389872	-0.00231898	-0.000380324	7.82654e-05	0.0398582	0.0581411	0.0749427	0.00655475	-0.207372	-0.0413714	-0.084375	-1.35622	-1.58598	6.19302	-9.41649	0.0209645	-0.644849	-0.0925208	-1.64253	-0.820145	1.03709	-2.44558	1.468	2.24783	1.92251	-1.64257	-0.82016	1.03714	-2.44562	1.46796	2.24781	1.92257	-1.77636e-15	1.54337	-8.52273	9.5198	0.0390906	0.951214	0.0836789	0.01644	-0.121812	-0.202295	0.17774	0.000640635	0.0431266	0.00420684	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.9	2.01325	1.42125	-6.07628	10.2397	-0.0363264	0.618974	0.105332	-1.64201	-0.819782	1.03679	-2.4451	1.46813	2.24801	1.92206	0.0598431	0.0495911	-0.00786781	0.04673	-0.0197887	0.017643	-0.0224113	22.8882	31.7097	38.3854	5.48363	-60.5583	2.38419	35.0475	0.000587581	0.00116288	0.00210598	-0.000188055	-0.00462166	-0.0008934	-0.00140947	0.0673166	0.0762598	0.0553617	0.0324021	-0.256013	-0.0608708	-0.212387	-1.90931	-1.4535	6.10014	-10.1145	0.0337117	-0.623149	-0.103402	-1.64207	-0.819832	1.0368	-2.44515	1.46815	2.24799	1.92208	-1.64212	-0.819879	1.03681	-2.44519	1.46816	2.24797	1.92211	-3.55271e-15	1.5395	-8.5205	9.52306	0.0387392	0.950831	0.0837068	0.0164973	-0.121904	-0.202242	0.177922	0.000641833	0.0431113	0.00421364	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.91	2.36027	1.34329	-6.03647	10.6933	-0.0451953	0.607112	0.111832	-1.64123	-0.819073	1.0369	-2.44455	1.4675	2.24818	1.92207	0.0936985	0.0891685	0.0264645	0.0617504	-0.101328	0.0164509	0.0212193	33.8554	39.5775	34.3323	15.0204	-81.5391	-1.19209	43.6306	0.00133413	0.00195792	0.00256324	0.000211678	-0.00728715	-0.0015817	-0.00422602	0.0831181	0.0858282	0.0395762	0.0482835	-0.282177	-0.0765596	-0.347708	-2.29692	-1.35983	6.03497	-10.6059	0.0437204	-0.608066	-0.110636	-1.64133	-0.819162	1.03687	-2.44462	1.4676	2.24816	1.92205	-1.64142	-0.819247	1.03685	-2.44468	1.46769	2.24815	1.92203	0	1.53517	-8.5179	9.52665	0.0386457	0.950994	0.0836831	0.0166276	-0.121954	-0.202079	0.178111	0.000641412	0.0430805	0.00421749	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.92	2.61864	1.2646	-5.97525	11.0129	-0.0529878	0.597104	0.11607	-1.64007	-0.817927	1.03733	-2.44382	1.46596	2.24832	1.92255	0.136137	0.135899	0.0545979	0.0827312	-0.198603	0.013113	0.0703335	42.4385	46.73	28.1334	20.9808	-97.2748	-3.33786	49.1142	0.00218899	0.00280469	0.00288806	0.0007316	-0.0101198	-0.00241117	-0.00842208	0.0896468	0.0875614	0.029732	0.0577752	-0.291109	-0.0898681	-0.487239	-2.59372	-1.25865	5.9958	-10.9779	0.0516954	-0.600612	-0.115667	-1.64021	-0.818063	1.03727	-2.4439	1.46616	2.24831	1.92248	-1.64034	-0.818195	1.03722	-2.44398	1.46635	2.2483	1.92241	-8.88178e-16	1.52965	-8.51449	9.53123	0.0388741	0.951772	0.0836012	0.0168432	-0.121974	-0.20179	0.178339	0.00064056	0.0430317	0.00421846	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.93	2.75571	1.2135	-6.01651	11.2282	-0.0569582	0.601991	0.118034	-1.63846	-0.816294	1.03805	-2.44285	1.46339	2.24841	1.92352	0.181913	0.186205	0.0844002	0.108719	-0.307798	0.00476837	0.119448	45.7764	50.3063	29.8023	25.9876	-109.196	-8.34465	49.1142	0.0030778	0.00364631	0.00310433	0.0013195	-0.0129651	-0.00334562	-0.0140097	0.0921481	0.0850357	0.0179612	0.061831	-0.286624	-0.0979354	-0.625497	-2.72117	-1.22916	6.01728	-11.1841	0.056128	-0.601768	-0.117581	-1.63865	-0.81648	1.03796	-2.44296	1.4637	2.2484	1.9234	-1.63882	-0.816661	1.03788	-2.44307	1.46399	2.2484	1.92328	8.88178e-16	1.52245	-8.50996	9.53723	0.0394802	0.953221	0.0834532	0.0171533	-0.121974	-0.201363	0.178626	0.000640113	0.0429627	0.00421648	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.94	2.84343	1.16661	-6.02974	11.3784	-0.0600507	0.60667	0.118904	-1.63637	-0.814144	1.03903	-2.44161	1.45966	2.2484	1.92498	0.232697	0.238657	0.108719	0.136137	-0.426531	-0.00596046	0.167131	50.7832	52.4521	24.3187	27.4181	-118.732	-10.7288	47.6837	0.00396218	0.00444496	0.00323498	0.00193389	-0.0157026	-0.0043486	-0.0209721	0.0889528	0.0796817	0.0114165	0.064027	-0.271107	-0.103384	-0.761051	-2.83295	-1.17283	6.036	-11.3511	0.0593323	-0.606536	-0.118767	-1.6366	-0.814383	1.03892	-2.44175	1.46009	2.2484	1.92481	-1.63683	-0.814617	1.03881	-2.44188	1.4605	2.24841	1.92465	-3.55271e-15	1.51325	-8.50408	9.54496	0.0405095	0.955378	0.0832313	0.0175622	-0.121959	-0.200792	0.178986	0.000640681	0.0428721	0.00421145	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.95	2.86771	1.14396	-6.06872	11.4375	-0.0604298	0.615839	0.118158	-1.63376	-0.811465	1.04025	-2.44008	1.45471	2.24826	1.92689	0.283957	0.291586	0.132322	0.16737	-0.551939	-0.020504	0.210524	51.26	52.9289	23.6034	31.2328	-125.408	-14.5435	43.3922	0.00480544	0.00518117	0.00330605	0.00254592	-0.0182383	-0.00538367	-0.0292582	0.084591	0.0731683	0.00532946	0.0619792	-0.247418	-0.104784	-0.89104	-2.86978	-1.13959	6.05324	-11.4384	0.0609225	-0.613636	-0.118513	-1.63404	-0.811756	1.04011	-2.44025	1.45527	2.24828	1.92668	-1.63432	-0.812043	1.03998	-2.44041	1.4558	2.2483	1.92648	-8.88178e-16	1.50185	-8.49666	9.55468	0.0419972	0.958266	0.0829267	0.0180732	-0.121934	-0.200071	0.179433	0.000642684	0.042759	0.00420329	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.96	2.9021	1.0824	-6.08016	11.5123	-0.0610583	0.626434	0.11756	-1.63063	-0.808249	1.04168	-2.43824	1.44848	2.24797	1.9292	0.336885	0.346422	0.152588	0.197172	-0.681162	-0.0374317	0.24724	52.9289	54.8362	20.2656	29.8023	-129.223	-16.9277	36.7165	0.00559281	0.00584191	0.00333118	0.00314486	-0.0205046	-0.0064256	-0.0388011	0.0778706	0.064065	0.00232267	0.0609327	-0.218419	-0.103564	-1.01308	-2.89359	-1.09665	6.08385	-11.5019	0.0608777	-0.624502	-0.117741	-1.63097	-0.808595	1.04153	-2.43844	1.44917	2.24801	1.92896	-1.6313	-0.808935	1.04138	-2.43863	1.44983	2.24804	1.92871	2.66454e-15	1.48809	-8.48752	9.5665	0.0439617	0.961895	0.0825305	0.0186867	-0.121902	-0.199196	0.179969	0.000646049	0.0426229	0.00419185	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.97	2.87071	1.06766	-6.13108	11.5137	-0.0583051	0.640617	0.115633	-1.62698	-0.804497	1.04333	-2.43608	1.44094	2.2475	1.93184	0.389099	0.398874	0.17333	0.22912	-0.813484	-0.0550747	0.276804	52.2137	52.4521	20.7424	31.9481	-132.322	-17.643	29.5639	0.00631549	0.00642157	0.00332041	0.00371259	-0.022455	-0.00744655	-0.0495213	0.0711758	0.0566632	-0.00141853	0.0573112	-0.184824	-0.101396	-1.12669	-2.87349	-1.0807	6.11344	-11.4976	0.0587928	-0.636161	-0.115844	-1.62737	-0.804896	1.04316	-2.43631	1.44176	2.24756	1.93157	-1.62775	-0.805291	1.04298	-2.43654	1.44256	2.24761	1.93129	-1.77636e-15	1.47199	-8.47656	9.58052	0.0464154	0.966258	0.0820349	0.0194035	-0.121864	-0.198164	0.180598	0.000650829	0.0424632	0.00417713	-0.275	0.175	0.625	4.48416e-44	0	0	0
