174.57	0.988393	-18.2517	11.7142	5.48787	-0.388315	0.0232871	-0.141126	-1.6209	1.10151	1.09202	-1.65263	-2.47982	1.66224	-3.0825	0.0064373	-0.027895	0.0162125	-0.0116825	0.110388	0.0162125	0.540972	15.2588	-22.1729	-36.9549	-72.2408	281.095	-342.846	3157.62	4.351e-05	0.000244653	-0.000109536	4.61964e-05	-0.000761838	-9.49806e-05	-0.00378274	0.0210628	0.0331449	-0.0138655	0.00325075	-0.0694646	0.0104248	-0.533509	-0.423625	18.2851	-11.4637	-5.7387	0.40118	0.0206579	0.144019	-1.6209	1.10153	1.09201	-1.65262	-2.47993	1.66223	-3.08304	-1.62091	1.10156	1.09199	-1.65261	-2.48004	1.6622	-3.08358	-8.88178e-16	-19.5128	12.1036	6.31709	-0.400786	-0.0407509	-0.150888	-0.0666563	-0.300232	0.210436	0.116643	-0.026154	-0.0239163	-0.0112141	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.58	3.48846	-18.1205	12.8357	4.31827	-0.327445	0.222329	-0.128444	-1.62077	1.10131	1.09218	-1.65275	-2.4789	1.66231	-3.07712	0.020504	-0.0116825	0.0150204	-0.013113	0.0810623	0.00214577	0.53668	14.0667	16.2125	-1.19209	-1.43051	-29.3255	-14.0667	-4.29153	0.000417704	0.000540324	-0.000220216	1.04655e-05	-0.00093119	0.000320676	-0.00902422	0.0523386	0.0255885	-0.00880364	-0.00922117	0.0273357	0.0684114	-0.516912	-3.04754	18.1098	-12.6172	-4.5178	0.337726	-0.187276	0.13039	-1.62079	1.10132	1.09216	-1.65274	-2.47898	1.66231	-3.07766	-1.62081	1.10133	1.09215	-1.65272	-2.47907	1.66231	-3.07819	-8.88178e-16	-19.5098	12.1039	6.31823	-0.400221	-0.0396843	-0.150522	-0.0665865	-0.300161	0.210474	0.116604	-0.0261266	-0.0238584	-0.0112166	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.59	5.19372	-17.9818	13.5717	3.51858	-0.284165	0.360245	-0.118774	-1.62043	1.10125	1.09234	-1.65294	-2.4781	1.66229	-3.07173	0.0460148	0.000715256	0.0174046	-0.0236034	0.0824928	-0.00309944	0.54121	25.5108	12.3978	2.38419	-10.4904	1.43051	-5.24521	4.52995	0.00103221	0.00077749	-0.000303188	-8.75319e-05	-0.000314965	0.00126697	-0.0141523	0.0715569	0.0217297	-0.00737044	-0.0124451	0.0924669	0.116982	-0.509304	-4.88121	17.9658	-13.4109	-3.64715	0.290658	-0.335479	0.120189	-1.62048	1.10125	1.09233	-1.65292	-2.47818	1.66229	-3.07227	-1.62052	1.10125	1.09231	-1.6529	-2.47826	1.6623	-3.07282	-8.88178e-16	-19.5062	12.1052	6.31762	-0.399711	-0.0386168	-0.150154	-0.0664606	-0.30005	0.210549	0.116482	-0.0260975	-0.023793	-0.0112182	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.6	6.34703	-17.9204	14.0993	2.97555	-0.253161	0.456673	-0.11217	-1.61978	1.10133	1.09252	-1.65324	-2.47716	1.66231	-3.06628	0.0817776	0.013113	0.0193119	-0.0345707	0.105143	0.00667572	0.549793	35.7628	12.3978	1.90735	-10.9673	22.6498	9.77516	8.58307	0.00177599	0.000967137	-0.00036613	-0.000220642	0.00082832	0.00260302	-0.0192271	0.0799095	0.0177538	-0.00551277	-0.015004	0.135466	0.149938	-0.505915	-6.14731	17.9641	-14.03	-3.08757	0.260208	-0.439197	0.113672	-1.61986	1.10131	1.09251	-1.6532	-2.47727	1.6623	-3.06683	-1.61994	1.1013	1.09249	-1.65317	-2.47737	1.66229	-3.06738	-8.88178e-16	-19.5014	12.1077	6.31515	-0.398989	-0.0371978	-0.149771	-0.0662467	-0.299876	0.210676	0.116251	-0.0260566	-0.0236997	-0.0112177	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.61	7.11135	-17.8961	14.4622	2.62059	-0.231572	0.522633	-0.107535	-1.61874	1.10153	1.09274	-1.65367	-2.47591	1.66246	-3.06071	0.122309	0.0255108	0.0231266	-0.0479221	0.144005	0.0255108	0.562191	40.5312	12.3978	3.8147	-13.3514	38.8622	18.8351	12.3978	0.00257614	0.00111763	-0.000427208	-0.000356229	0.00230262	0.00422442	-0.024294	0.0828803	0.0136607	-0.00561482	-0.0149906	0.161339	0.17324	-0.506507	-6.94858	17.9247	-14.3988	-2.71124	0.237186	-0.508226	0.108657	-1.61887	1.1015	1.09272	-1.65362	-2.47605	1.66244	-3.06128	-1.61898	1.10148	1.0927	-1.65357	-2.47619	1.66241	-3.06184	-1.77636e-15	-19.4949	12.1115	6.3107	-0.397857	-0.0351551	-0.149362	-0.0659207	-0.299619	0.210869	0.115886	-0.0259966	-0.0235622	-0.0112141	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.62	7.54307	-17.8823	14.6754	2.42141	-0.217288	0.563227	-0.104399	-1.61728	1.10185	1.093	-1.65423	-2.4742	1.66286	-3.05501	0.166655	0.036478	0.0276566	-0.0636578	0.195265	0.0510216	0.577688	44.3458	10.9673	4.52995	-15.7356	51.26	25.5108	15.4972	0.00337599	0.00123162	-0.000487184	-0.000489787	0.00396409	0.00602651	-0.029383	0.0814227	0.010881	-0.00648448	-0.0124049	0.173902	0.189272	-0.510365	-7.47748	17.8971	-14.6507	-2.45324	0.219801	-0.556703	0.105064	-1.61744	1.10181	1.09297	-1.65416	-2.47439	1.6628	-3.05559	-1.61761	1.10177	1.09294	-1.6541	-2.47458	1.66275	-3.05616	-8.88178e-16	-19.4864	12.1165	6.30424	-0.396145	-0.0322834	-0.148918	-0.0654673	-0.299267	0.211135	0.115375	-0.0259112	-0.0233685	-0.0112067	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.63	7.83628	-17.8858	14.8372	2.27288	-0.204961	0.593898	-0.10217	-1.61535	1.10227	1.09329	-1.65494	-2.47193	1.66355	-3.04914	0.213385	0.0474453	0.0309944	-0.0765324	0.252962	0.0865459	0.594378	46.73	10.9673	3.33786	-12.8746	57.6973	35.5244	16.6893	0.00414438	0.00132008	-0.000553496	-0.000601315	0.00570776	0.0079354	-0.0345191	0.0769674	0.00798422	-0.00621442	-0.0124921	0.179114	0.194696	-0.515582	-7.64538	17.8659	-14.7272	-2.36799	0.209496	-0.577051	0.102836	-1.61557	1.10222	1.09326	-1.65487	-2.47219	1.66347	-3.04974	-1.61577	1.10218	1.09323	-1.65479	-2.47243	1.66339	-3.05033	-8.88178e-16	-19.4755	12.123	6.29575	-0.393731	-0.0284389	-0.148432	-0.0648753	-0.298809	0.211481	0.114709	-0.0257957	-0.0231097	-0.0111947	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.64	7.90482	-17.9524	14.9346	2.24704	-0.198282	0.607404	-0.101445	-1.61295	1.10281	1.09362	-1.65579	-2.46906	1.66463	-3.0431	0.262022	0.0593662	0.0348091	-0.0903606	0.316381	0.126362	0.611782	48.6374	11.9209	3.8147	-13.8283	63.4193	39.8159	17.4046	0.00485679	0.0013778	-0.000620707	-0.000708961	0.00746322	0.00987458	-0.0397133	0.0699912	0.0040166	-0.00647356	-0.0114375	0.177691	0.195234	-0.52168	-7.85639	17.8657	-14.8474	-2.24097	0.197929	-0.60269	0.100956	-1.61321	1.10275	1.09359	-1.6557	-2.46937	1.6645	-3.04372	-1.61347	1.10269	1.09356	-1.65561	-2.46968	1.66438	-3.04433	-2.66454e-15	-19.4624	12.1308	6.28526	-0.39051	-0.0235114	-0.147898	-0.0641411	-0.298245	0.211909	0.113884	-0.0256464	-0.0227792	-0.0111778	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.65	7.89613	-17.9507	14.9516	2.23057	-0.191309	0.615591	-0.100516	-1.61007	1.10344	1.094	-1.65678	-2.46552	1.66612	-3.03688	0.310183	0.0686646	0.0388622	-0.104189	0.384569	0.169992	0.630617	48.1606	9.29833	4.05312	-13.8283	68.1877	43.6306	18.835	0.00549757	0.0014148	-0.000692917	-0.000802736	0.00917247	0.011798	-0.0449794	0.0628783	0.00255444	-0.00702348	-0.0101948	0.170587	0.191363	-0.529376	-7.87965	17.9452	-14.9352	-2.24323	0.193007	-0.612519	0.100677	-1.61038	1.10338	1.09396	-1.65667	-2.4659	1.66595	-3.03751	-1.61068	1.10331	1.09392	-1.65657	-2.46628	1.66579	-3.03814	-1.77636e-15	-19.4468	12.1399	6.27281	-0.386414	-0.0174268	-0.147312	-0.0632594	-0.297569	0.212422	0.112898	-0.0254607	-0.0223723	-0.0111554	-0.275	0.175	0.625	4.48416e-44	0	0	0
174.66	7.80681	-17.9307	14.9199	2.23759	-0.184064	0.618695	-0.0997399	-1.6067	1.10418	1.09441	-1.65789	-2.4613	1.66807	-3.03047	0.358343	0.0770092	0.0429153	-0.11754	0.453234	0.215292	0.650406	48.1605	8.34465	4.05311	-13.3514	68.6646	45.2995	19.7887	0.00606344	0.00142611	-0.000767073	-0.000892679	0.0108047	0.0136598	-0.0503257	0.0551518	0.00192884	-0.00762576	-0.00924079	0.162093	0.185229	-0.538191	-7.85948	17.9998	-14.9872	-2.23787	0.186411	-0.620647	0.100402	-1.60706	1.10411	1.09436	-1.65777	-2.46175	1.66786	-3.03112	-1.60741	1.10403	1.09432	-1.65766	-2.4622	1.66764	-3.03177	-8.88178e-16	-19.4288	12.1503	6.25839	-0.381387	-0.0101317	-0.146668	-0.0622308	-0.296781	0.21302	0.111751	-0.0252364	-0.0218857	-0.0111272	-0.275	0.175	0.625	4.48416e-44	0	0	0
