526.97	-0.231274	-4.09896	-6.0948	-7.63784	-0.255555	-1.21268	0.00392618	2.6932	1.59191	-0.868463	-2.99146	-0.803487	2.65868	-0.813447	-0.0884533	-0.0631809	-0.0064373	0.0441074	-0.0126362	-0.0305176	0.402212	95.6058	-82.9697	-69.8566	139.713	-171.661	-194.311	1148.22	0.000456352	0.000419213	-2.69749e-05	-0.000251608	6.24028e-05	0.000240151	-0.00319503	0.0020819	0.0303512	-0.0160167	-0.00440958	0.000647895	0.0109479	-0.378607	0.00300708	4.03413	6.01848	7.79074	0.265191	1.22001	-0.00289573	2.69329	1.59197	-0.868456	-2.99151	-0.803474	2.65871	-0.813849	2.69338	1.59204	-0.868447	-2.99155	-0.80346	2.65875	-0.814255	7.77156e-16	-4.46506	-6.0137	-7.36616	-0.250846	-1.14635	0.00701476	0.0665004	0.037864	-0.125281	-0.120984	0.00621908	-0.0501721	0.00163601	-0.275	0.175	0.625	4.48416e-44	0	0	0
526.98	-1.01804	-4.5564	-6.36037	-6.90106	-0.218275	-1.13894	0.00826268	2.69225	1.59134	-0.868573	-2.99101	-0.803629	2.65837	-0.809518	-0.108242	-0.0584125	-0.0150204	0.0493526	-0.0174046	-0.033617	0.386238	-19.7887	4.76838	-8.58307	5.24521	-4.76837	-3.09944	-15.974	-6.40246e-05	0.000428623	-0.000300283	-2.88105e-05	-4.67869e-07	0.000215895	-0.00672057	-0.100112	-0.0207827	-0.0391455	0.0464107	-0.0115149	-0.013591	-0.329294	0.869959	4.51169	6.29374	7.01245	0.22652	1.14433	-0.00717213	2.69236	1.5914	-0.868558	-2.99106	-0.803611	2.65841	-0.809904	2.69246	1.59145	-0.868544	-2.99111	-0.803594	2.65844	-0.81029	3.88578e-16	-4.47068	-6.01889	-7.3612	-0.250145	-1.14577	0.00762313	0.0665284	0.0376796	-0.125343	-0.120836	0.00624495	-0.0501286	0.00167952	-0.275	0.175	0.625	4.48416e-44	0	0	0
526.99	-1.56878	-4.87447	-6.55453	-6.38334	-0.191058	-1.08872	0.0115318	2.69087	1.5907	-0.868814	-2.99038	-0.803863	2.65799	-0.805713	-0.166893	-0.0724792	-0.0329018	0.0739098	-0.0300407	-0.0450611	0.377655	-58.651	-14.0667	-17.8814	24.5571	-12.6362	-11.4441	-8.58307	-0.00137063	5.35756e-05	-0.000757192	0.00057656	-0.000139235	-1.06312e-05	-0.00979077	-0.161791	-0.0524532	-0.0525462	0.0771594	-0.0155804	-0.0294107	-0.287825	1.51737	4.7955	6.48749	6.53637	0.202715	1.10029	-0.00960347	2.69104	1.59077	-0.868781	-2.99045	-0.803833	2.65804	-0.806091	2.6912	1.59084	-0.868753	-2.99052	-0.803804	2.65808	-0.806465	1.38778e-16	-4.47758	-6.02631	-7.35424	-0.249409	-1.14508	0.00822204	0.066562	0.0374532	-0.125426	-0.120654	0.00626531	-0.0500758	0.00172056	-0.275	0.175	0.625	4.48416e-44	0	0	0
527	-1.9909	-5.08623	-6.67191	-6.08489	-0.177975	-1.05698	0.0127434	2.68877	1.58983	-0.869286	-2.98941	-0.804286	2.65744	-0.802003	-0.249386	-0.0982284	-0.0598431	0.114918	-0.0526905	-0.0665188	0.366211	-82.4928	-25.7492	-26.9413	41.008	-22.6498	-21.4577	-11.4441	-0.00314961	-0.00055302	-0.00129422	0.00139311	-0.000254805	-0.000334354	-0.0124399	-0.197975	-0.071813	-0.0564574	0.0906975	-0.00940289	-0.0348424	-0.243946	1.93462	5.03414	6.64946	6.1747	0.183019	1.067	-0.0120581	2.68902	1.58993	-0.869226	-2.98953	-0.804233	2.6575	-0.80237	2.68926	1.59002	-0.869165	-2.98964	-0.804181	2.65757	-0.80274	2.41474e-15	-4.48741	-6.0379	-7.34328	-0.24861	-1.14412	0.00882063	0.0666097	0.0371334	-0.125548	-0.120383	0.00627687	-0.0500026	0.00175881	-0.275	0.175	0.625	4.48416e-44	0	0	0
527.01	-2.25709	-5.22381	-6.81387	-5.86227	-0.162963	-1.04063	0.0149612	2.68571	1.58864	-0.870012	-2.98801	-0.804909	2.65663	-0.798334	-0.352383	-0.135183	-0.0832081	0.163555	-0.071764	-0.0948906	0.363111	-102.997	-36.9549	-23.365	48.6374	-19.0735	-28.3718	-3.09944	-0.00514962	-0.00128713	-0.00188395	0.00231693	-0.000334395	-0.000669991	-0.0147263	-0.212002	-0.0793389	-0.0635151	0.0958465	-0.00657227	-0.0329854	-0.208864	2.20583	5.18733	6.798	5.89923	0.164093	1.04669	-0.014856	2.68606	1.58877	-0.869929	-2.98817	-0.804837	2.65672	-0.798697	2.6864	1.58891	-0.869845	-2.98833	-0.804766	2.65681	-0.799061	1.72085e-15	-4.50119	-6.05467	-7.32735	-0.247709	-1.14282	0.00943228	0.0666728	0.0366871	-0.125715	-0.120005	0.00627713	-0.0499023	0.0017943	-0.275	0.175	0.625	4.48416e-44	0	0	0
527.02	-2.42782	-5.34872	-6.87232	-5.67751	-0.154609	-1.01778	0.0161027	2.68155	1.58705	-0.871034	-2.98609	-0.805748	2.65552	-0.7947	-0.465631	-0.175238	-0.117779	0.216007	-0.0965595	-0.125647	0.358105	-113.249	-40.0543	-34.5707	52.4521	-24.7955	-30.756	-5.00679	-0.00721511	-0.00206785	-0.00247917	0.00325935	-0.000358545	-0.000976363	-0.0166595	-0.214125	-0.0831371	-0.0589375	0.0964211	0.00220981	-0.0283697	-0.172326	2.39761	5.30902	6.84637	5.69089	0.155083	1.02036	-0.015953	2.68202	1.58723	-0.870917	-2.98631	-0.805652	2.65565	-0.795058	2.68247	1.5874	-0.870801	-2.98652	-0.805557	2.65577	-0.795423	9.29812e-16	-4.51981	-6.07755	-7.30544	-0.246665	-1.14108	0.0100649	0.0667562	0.0360872	-0.125935	-0.119491	0.00626564	-0.0497681	0.00182708	-0.275	0.175	0.625	4.48416e-44	0	0	0
527.03	-2.52986	-5.38506	-6.97602	-5.58545	-0.144619	-1.01807	0.0179685	2.6762	1.58503	-0.872363	-2.98362	-0.806823	2.65412	-0.791107	-0.588417	-0.223398	-0.146866	0.273228	-0.119686	-0.15521	0.355959	-122.786	-48.1606	-29.0871	57.2205	-23.1266	-29.5639	-2.14577	-0.0092354	-0.00284001	-0.00306556	0.00417081	-0.000306362	-0.00123876	-0.0182391	-0.205058	-0.0782008	-0.0594137	0.0914676	0.00955239	-0.0245716	-0.1391	2.48888	5.3736	6.95871	5.6424	0.148737	1.02291	-0.0173838	2.67679	1.58525	-0.872216	-2.98389	-0.806703	2.65427	-0.791463	2.67737	1.58547	-0.872072	-2.98416	-0.806588	2.65442	-0.791818	-6.52256e-16	-4.5438	-6.10698	-7.27701	-0.245473	-1.13882	0.0107186	3.00899e-19	-1.11207e-18	8.90531e-19	1.00878e-18	-7.20068e-20	5.45858e-19	-2.19328e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
527.04	-2.5614	-5.46538	-7.03491	-5.48988	-0.139106	-1.00669	0.0192474	2.66962	1.58253	-0.874021	-2.98056	-0.808132	2.65239	-0.787556	-0.715017	-0.268698	-0.181437	0.33164	-0.142097	-0.188112	0.350714	-126.6	-45.2995	-34.5707	58.4125	-22.4114	-32.9017	-5.24521	-0.0111491	-0.00357183	-0.00361642	0.00502132	-0.000176984	-0.00143698	-0.0194683	-0.190523	-0.0754972	-0.0539767	0.0845624	0.0164091	-0.0170612	-0.103227	2.59388	5.44382	6.99513	5.51621	0.143102	1.00651	-0.0182402	2.67034	1.5828	-0.87384	-2.98089	-0.80799	2.65258	-0.787907	2.67104	1.58306	-0.873662	-2.98122	-0.807851	2.65276	-0.788265	-2.70617e-15	-4.57348	-6.14327	-7.24157	-0.244097	-1.13603	0.0113993	3.01605e-19	-1.1093e-18	9.01002e-19	1.00151e-18	-7.28007e-20	5.45655e-19	-2.22981e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
527.05	-2.59666	-5.45556	-7.12959	-5.51037	-0.135914	-1.01911	0.0203582	2.66177	1.57955	-0.875986	-2.9769	-0.809655	2.65034	-0.784085	-0.843286	-0.319719	-0.211477	0.393867	-0.163078	-0.219822	0.346899	-128.269	-51.0215	-30.0407	62.2272	-20.9808	-31.7097	-3.8147	-0.0129116	-0.0042451	-0.00414986	0.00577179	1.30487e-05	-0.00156467	-0.0203133	-0.172666	-0.0664434	-0.0526399	0.0730828	0.0220648	-0.0103683	-0.0692367	2.63253	5.43727	7.07775	5.54109	0.141331	1.01737	-0.0190884	2.66262	1.57987	-0.875774	-2.97729	-0.809492	2.65056	-0.784432	2.66345	1.58018	-0.875567	-2.97768	-0.809331	2.65077	-0.784774	-2.04003e-15	-4.60916	-6.18656	-7.19899	-0.242536	-1.13268	0.0121028	0.0671454	0.0332326	-0.12692	-0.117036	0.0061551	-0.0491255	0.00190714	-0.275	0.175	0.625	4.48416e-44	0	0	0
527.06	-2.61076	-5.44623	-7.26108	-5.4735	-0.126188	-1.03106	0.022767	2.65265	1.57607	-0.878263	-2.97264	-0.811388	2.64796	-0.780674	-0.96941	-0.371218	-0.23818	0.451803	-0.180483	-0.249624	0.335932	-126.123	-51.4984	-26.7029	57.9357	-17.4046	-29.8023	-10.9673	-0.0144903	-0.00483256	-0.0046561	0.00643156	0.000259354	-0.00161521	-0.0207987	-0.155302	-0.0562844	-0.0542113	0.065135	0.0243736	-0.0052083	-0.0285451	2.60126	5.46395	7.20762	5.49985	0.131912	1.02506	-0.0215934	2.65362	1.57644	-0.878024	-2.97309	-0.811207	2.64821	-0.78101	2.65457	1.57681	-0.877788	-2.97354	-0.811029	2.64846	-0.781348	2.28983e-16	-4.65095	-6.23674	-7.14901	-0.240761	-1.12875	0.0128364	0.0673263	0.0319104	-0.12735	-0.115897	0.00609377	-0.0488266	0.00192767	-0.275	0.175	0.625	4.48416e-44	0	0	0
