456.48	-0.472441	3.20418	9.15477	8.15641	-0.0262616	0.822368	0.0990671	0.541011	-1.05097	-1.0508	-2.46316	0.0353618	2.32702	2.0221	-0.000238419	0.0474453	0.0331402	0.0286102	-0.0474453	-0.0650883	-0.34833	-172.853	159.74	212.669	88.4533	-62.4657	-277.519	-2888.68	3.34517e-05	-0.000343984	-0.000230071	-0.000155193	0.000373254	0.000363489	0.0019805	0.0116037	-0.0550448	-0.0365684	-0.0169812	0.0771229	0.0492351	0.301252	0.543293	-3.16723	-9.09199	-8.1194	0.027464	-0.820268	-0.0983693	0.541012	-1.05101	-1.05083	-2.46319	0.0354092	2.32709	2.02245	0.541012	-1.05106	-1.05087	-2.46322	0.0354574	2.32715	2.0228	3.55271e-15	4.01384	10.0851	8.07393	-0.0693933	0.808857	0.103318	-0.0204111	-0.104544	0.247641	0.153156	0.0033727	0.0226096	0.00951782	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.49	-0.285197	3.29121	9.34844	8.36763	-0.019367	0.838153	0.100929	0.541053	-1.05062	-1.05055	-2.46289	0.0349886	2.3264	2.01863	0.00810623	0.0226498	0.0183582	0.027895	-0.0276566	-0.0648499	-0.346899	8.34465	-24.7955	-14.782	-0.715256	19.7887	0.238419	1.43051	0.000218147	-0.000838703	-0.000552045	-0.000191502	0.00133762	0.000676134	0.00451137	0.0257616	-0.0452957	-0.028574	0.00675876	0.116094	0.0176085	0.206611	0.358011	-3.2412	-9.28334	-8.36162	0.0194651	-0.838887	-0.100266	0.541045	-1.05064	-1.05057	-2.46292	0.0350163	2.32646	2.01898	0.541038	-1.05067	-1.05059	-2.46295	0.0350461	2.32652	2.01933	8.88178e-16	4.01031	10.083	8.07761	-0.0689287	0.809732	0.102904	-0.0203938	-0.104581	0.247618	0.153257	0.00338543	0.022641	0.00950864	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.5	-0.185471	3.33495	9.45763	8.54386	-0.0131915	0.852414	0.101621	0.541212	-1.05051	-1.05043	-2.46259	0.0348866	2.32572	2.01515	0.0224113	0.000715256	0.0064373	0.0345707	0.00524521	-0.0734329	-0.350237	14.3051	-21.9345	-11.9209	6.67572	32.9018	-8.58307	-3.33786	0.000509522	-0.00124779	-0.000808875	-3.55981e-05	0.00261452	0.000727802	0.00612931	0.0336549	-0.0382043	-0.023349	0.0227966	0.141158	-0.00477245	0.117997	0.215188	-3.31685	-9.43466	-8.52965	0.0140156	-0.851907	-0.101461	0.541189	-1.05051	-1.05043	-2.46262	0.0348814	2.32579	2.0155	0.541168	-1.05052	-1.05044	-2.46266	0.0348799	2.32586	2.01585	8.88178e-16	4.01024	10.0832	8.07894	-0.0686093	0.810098	0.102549	-0.0203874	-0.104565	0.247647	0.1533	0.00340391	0.0226442	0.00950275	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.51	-0.082526	3.40185	9.58178	8.64153	-0.0100966	0.858935	0.102494	0.541532	-1.05062	-1.05043	-2.46217	0.0351574	2.3249	2.0116	0.0405312	-0.0207424	-0.0064373	0.048399	0.0464916	-0.0905991	-0.359297	18.1198	-21.4577	-12.8746	13.8283	41.2464	-17.1661	-9.05991	0.000859236	-0.0015859	-0.00100346	0.000234544	0.00409423	0.000611186	0.00690198	0.0374294	-0.0313864	-0.0170785	0.0313707	0.157083	-0.0181462	0.0363657	0.0990896	-3.38834	-9.56186	-8.6277	0.0105363	-0.858112	-0.102403	0.541492	-1.0506	-1.05043	-2.46222	0.035111	2.32499	2.01196	0.541453	-1.05058	-1.05042	-2.46227	0.0350692	2.32508	2.01232	8.88178e-16	4.01391	10.0861	8.078	-0.0683875	0.809874	0.102257	-0.0203909	-0.104489	0.24774	0.153291	0.00343361	0.0226123	0.00950078	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.52	-0.024283	3.44319	9.65417	8.71174	-0.00735027	0.863283	0.102748	0.542048	-1.05094	-1.05056	-2.46159	0.0358827	2.32388	2.00793	0.0610352	-0.0398159	-0.0171661	0.0660419	0.095129	-0.111818	-0.373602	20.504	-19.0735	-10.7288	17.643	48.6374	-21.2193	-14.3051	0.00123135	-0.00186769	-0.0011468	0.000566461	0.00568726	0.000392041	0.00689324	0.0385156	-0.0267493	-0.0128621	0.035819	0.164823	-0.0270426	-0.0387611	0.0231434	-3.44394	-9.65313	-8.6971	0.00810103	-0.862324	-0.102853	0.541987	-1.0509	-1.05054	-2.46166	0.0357876	2.32399	2.00831	0.541928	-1.05086	-1.05052	-2.46173	0.0356982	2.3241	2.00868	-1.77636e-15	4.0214	10.0918	8.07496	-0.0682312	0.809001	0.102033	-0.0204022	-0.104352	0.247903	0.153235	0.00347838	0.0225399	0.00950318	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.53	0.0428365	3.5037	9.74236	8.74032	-0.00656797	0.863541	0.103172	0.542779	-1.05144	-1.05079	-2.46082	0.0371208	2.32262	2.0041	0.0827312	-0.058651	-0.0283718	0.0867844	0.148058	-0.138283	-0.39196	21.6961	-18.8351	-11.2057	20.7424	52.9289	-26.4645	-18.3582	0.00160231	-0.00210066	-0.00124657	0.000922231	0.00732725	0.000112994	0.00616195	0.0381057	-0.0221474	-0.00807718	0.0368567	0.167478	-0.0302697	-0.108575	-0.0160837	-3.4842	-9.70691	-8.73561	0.00623036	-0.863445	-0.102859	0.542696	-1.05138	-1.05076	-2.46091	0.0369728	2.32276	2.00449	0.542615	-1.05132	-1.05074	-2.46099	0.0368299	2.32289	2.00488	-1.77636e-15	4.03279	10.1003	8.0699	-0.068123	0.807433	0.101879	-8.57158e-19	-9.22171e-20	-1.24548e-18	-8.68995e-19	-1.24949e-20	-2.4701e-19	-2.46155e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
456.54	0.0745726	3.55162	9.79261	8.75252	-0.00586306	0.862	0.103099	0.543737	-1.05212	-1.05112	-2.45984	0.0389183	2.3211	2.00005	0.106096	-0.0765324	-0.0379086	0.109196	0.205278	-0.164986	-0.415087	23.365	-17.8814	-9.53675	22.4113	57.2204	-26.7029	-23.1266	0.00195835	-0.00229756	-0.00131114	0.00127919	0.00895978	-0.000200256	0.00476576	0.0357227	-0.0182958	-0.00486941	0.0359144	0.165047	-0.0328342	-0.172361	-0.0521797	-3.52531	-9.76949	-8.76836	0.00545829	-0.8645	-0.102966	0.543631	-1.05204	-1.05108	-2.45994	0.038713	2.32127	2.00047	0.543527	-1.05197	-1.05105	-2.46005	0.0385134	2.32143	2.00088	3.55271e-15	4.04802	10.1116	8.06294	-0.0680551	0.805139	0.101794	-0.0204437	-0.103888	0.248453	0.152996	0.00362172	0.0222607	0.00952202	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.55	0.0892094	3.5882	9.84368	8.75999	-0.00608236	0.860492	0.103097	0.544928	-1.05298	-1.05155	-2.45862	0.0413017	2.31929	1.99575	0.129938	-0.0927448	-0.0474453	0.132561	0.265121	-0.19455	-0.442743	23.8419	-16.2125	-9.53674	23.365	59.8431	-29.5639	-27.6566	0.00228905	-0.00245946	-0.00134198	0.00161659	0.0105502	-0.000513189	0.00276232	0.0325588	-0.0159098	-0.00156993	0.0337072	0.159199	-0.0321135	-0.230358	-0.0942981	-3.58757	-9.82662	-8.74828	0.00584192	-0.859285	-0.103001	0.544798	-1.05288	-1.0515	-2.45875	0.0410366	2.31949	1.9962	0.544671	-1.05279	-1.05146	-2.45888	0.0407774	2.31968	1.99664	2.66454e-15	4.06714	10.1257	8.05409	-0.0680067	0.802092	0.101776	-0.0204725	-0.10356	0.248843	0.152819	0.00372358	0.0220492	0.00953869	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.56	0.130392	3.65117	9.88993	8.73095	-0.00669842	0.853978	0.103007	0.546354	-1.05399	-1.05206	-2.45716	0.0442932	2.3172	1.99116	0.152588	-0.109434	-0.0557899	0.156403	0.326157	-0.223875	-0.474215	22.6498	-16.6893	-8.34465	23.8419	61.0351	-29.3255	-31.4713	0.00258992	-0.00259719	-0.00134915	0.00192965	0.0120686	-0.00082943	0.000201425	0.0302829	-0.0128436	0.00062918	0.030712	0.151366	-0.031207	-0.28328	-0.0937597	-3.61943	-9.84267	-8.74401	0.00557409	-0.856022	-0.10254	0.546201	-1.05388	-1.05201	-2.45732	0.043967	2.31742	1.99164	0.546052	-1.05378	-1.05195	-2.45747	0.0436466	2.31764	1.99211	-8.88178e-16	4.09	10.1426	8.0435	-0.0679858	0.798282	0.101823	-0.0205052	-0.10317	0.249309	0.152606	0.00384586	0.0217884	0.00956012	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.57	0.135681	3.69444	9.9188	8.70356	-0.00747955	0.84763	0.102751	0.548016	-1.05517	-1.05266	-2.45547	0.0479031	2.31481	1.98624	0.17643	-0.124693	-0.0636578	0.180721	0.388622	-0.252724	-0.508785	23.8418	-15.2588	-7.86782	24.3187	62.4657	-28.8487	-34.5707	0.00285745	-0.00271207	-0.00133291	0.00220715	0.0134967	-0.00113043	-0.00286451	0.0265109	-0.0110046	0.00244319	0.0269289	0.141307	-0.0303533	-0.331843	-0.122376	-3.67592	-9.90746	-8.72174	0.0070536	-0.850533	-0.102729	0.547839	-1.05504	-1.0526	-2.45565	0.0475144	2.31506	1.98674	0.547664	-1.05492	-1.05254	-2.45582	0.0471308	2.31531	1.98725	1.77636e-15	4.11661	10.1622	8.03117	-0.0679782	0.793693	0.101929	-0.0205421	-0.102718	0.249851	0.152359	0.00398956	0.0214774	0.00958625	-0.275	0.175	0.625	4.48416e-44	0	0	0
