251.42	1.58248	-24.5403	7.52161	8.013	0.138547	-1.00022	-0.106255	-1.76114	1.31531	0.687928	-0.952189	1.41334	1.75132	-0.733435	-0.0178814	-0.0827312	-0.0641346	-0.068903	-0.155687	0.0293255	-0.463247	-7.6294	-108.719	-45.2995	-97.7516	-380.039	-36.7165	-2315.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.431299	26.2048	-7.48187	-8.89192	-0.119825	0.96219	0.118518	-1.76113	1.31539	0.687992	-0.95212	1.4135	1.75129	-0.732972	-1.76111	1.31546	0.688059	-0.952072	1.41366	1.75124	-0.73252	-2.22045e-16	-26.8528	7.47207	9.24519	0.117044	-0.942422	-0.116237	-0.179437	-0.435769	0.11578	0.254304	0.0268477	-0.043217	-0.00717496	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.43	0.850945	-25.5391	7.46064	8.60791	0.127836	-0.971714	-0.111039	-1.76127	1.3147	0.687351	-0.952664	1.41189	1.75156	-0.738094	-0.0100136	-0.0534058	-0.0522137	-0.0479221	-0.133038	0.00977516	-0.467539	7.86781	29.3255	11.9209	20.9808	22.6498	-19.5503	-4.29153	0.000174998	0.000567624	0.000388928	0.000516115	0.00128212	-0.000420993	0.00449213	0.0208	0.0445115	0.0104041	0.0568975	0.0951572	-0.0494727	0.430492	-1.43517	25.3805	-7.63741	-8.2836	-0.116205	1.01204	0.106226	-1.76126	1.31475	0.687403	-0.952616	1.41202	1.75155	-0.737627	-1.76125	1.31481	0.687458	-0.952567	1.41216	1.75154	-0.737159	8.88178e-16	-26.8525	7.46887	9.25068	0.117268	-0.93985	-0.116862	-0.179474	-0.435787	0.115602	0.254382	0.0268383	-0.0430753	-0.00722322	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.44	0.545086	-25.865	7.36356	8.76436	0.107075	-0.948817	-0.109997	-1.76131	1.31427	0.686825	-0.95294	1.41064	1.75153	-0.742695	-0.000238419	-0.0355244	-0.0560284	-0.0164509	-0.119925	-0.0140667	-0.452757	9.77516	17.8814	-3.8147	31.4712	13.113	-23.8419	14.782	0.000385073	0.000857512	0.000267188	0.000930343	0.00194248	-0.00101021	0.00851829	0.022857	0.0168736	-0.0316442	0.0352717	0.0404912	-0.0691772	0.375071	-0.51399	25.9872	-7.39927	-8.79735	-0.110644	0.957492	0.110381	-1.76131	1.31431	0.686881	-0.952923	1.41076	1.75155	-0.742242	-1.76131	1.31436	0.686937	-0.952883	1.41088	1.75157	-0.741782	-1.55431e-15	-26.8529	7.46548	9.25546	0.117678	-0.937748	-0.117455	-0.179502	-0.43581	0.115454	0.25445	0.0268423	-0.0429653	-0.00727033	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.45	0.0967988	-26.2345	7.2431	9.0503	0.0989186	-0.917043	-0.112168	-1.76126	1.31396	0.686188	-0.953052	1.40945	1.7512	-0.747132	0.00739098	-0.0300407	-0.0708103	-0.00667572	-0.119209	-0.0488758	-0.433207	7.62939	5.48363	-14.782	9.77516	0.715256	-34.8091	19.5503	0.000615391	0.000932479	-0.000199202	0.00127999	0.00213245	-0.00172293	0.011978	0.0268991	0.00176593	-0.0621022	0.0352083	-0.00121251	-0.0773227	0.315434	0.0450588	26.1743	-7.18984	-9.0705	-0.105568	0.911671	0.112696	-1.76127	1.31399	0.686258	-0.953046	1.40957	1.75125	-0.746699	-1.76128	1.31401	0.686326	-0.953054	1.4097	1.75128	-0.746268	-6.66134e-16	-26.854	7.46072	9.26067	0.118455	-0.935777	-0.118029	-0.179523	-0.435835	0.115294	0.254516	0.0268629	-0.0428692	-0.00731568	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.46	-0.191915	-26.3419	7.12124	9.16959	0.0913694	-0.892671	-0.112489	-1.7611	1.31369	0.685317	-0.95301	1.40823	1.75052	-0.751315	0.0193119	-0.0317097	-0.100851	0.00786781	-0.1266	-0.0855923	-0.406504	11.9209	-1.66893	-30.0407	14.5435	-7.39098	-36.7165	26.7029	0.000852424	0.000877298	-0.000881225	0.00157112	0.00195111	-0.00251702	0.0147847	0.0264888	-0.00605657	-0.0766782	0.0302428	-0.0342454	-0.0829693	0.249196	0.195403	26.6127	-7.21373	-9.2725	-0.095329	0.907299	0.11403	-1.76112	1.31372	0.685418	-0.953018	1.40836	1.7506	-0.750908	-1.76114	1.31374	0.685513	-0.953037	1.40848	1.75068	-0.750502	0	-26.8561	7.45352	9.26745	0.119755	-0.933671	-0.118597	-0.179542	-0.435873	0.115088	0.254595	0.0269046	-0.0427727	-0.00735912	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.47	-0.5811	-26.8476	7.08831	9.4723	0.0913028	-0.881539	-0.115494	-1.76081	1.31342	0.684134	-0.95281	1.40687	1.74948	-0.755202	0.0348091	-0.0267029	-0.133991	0.0276566	-0.14329	-0.120401	-0.373602	15.4972	5.00679	-33.1402	19.7887	-16.6893	-34.8091	32.9018	0.00108217	0.000717137	-0.00169421	0.00179953	0.00149949	-0.003372	0.0169039	0.0223415	-0.0204222	-0.0875316	0.0198983	-0.0574153	-0.0899315	0.177312	0.42391	26.8366	-7.15138	-9.41344	-0.0896726	0.892981	0.114839	-1.76085	1.31345	0.684268	-0.952838	1.40702	1.7496	-0.754829	-1.76088	1.31348	0.684399	-0.952861	1.40716	1.74972	-0.754451	-6.66134e-16	-26.8594	7.44318	9.27639	0.121672	-0.931231	-0.119168	-0.179562	-0.435923	0.114814	0.254693	0.0269694	-0.0426655	-0.0074006	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.48	-0.926351	-26.7587	6.89792	9.58727	0.0942903	-0.844813	-0.11706	-1.76042	1.31307	0.68257	-0.952544	1.40532	1.74801	-0.758759	0.0450611	-0.0422001	-0.174522	0.0247955	-0.164509	-0.166416	-0.343561	10.252	-15.4972	-40.5311	-2.86102	-21.2192	-46.0148	30.0407	0.00131994	0.000551073	-0.00256278	0.00205566	0.000845695	-0.00421974	0.0183054	0.0232787	-0.0141513	-0.090371	0.0320697	-0.0754907	-0.0850964	0.108841	0.611385	26.8946	-7.05923	-9.48422	-0.0866273	0.876117	0.115123	-1.76047	1.31311	0.682745	-0.952569	1.40549	1.74818	-0.758416	-1.76051	1.31314	0.682912	-0.952622	1.40565	1.74833	-0.758078	-6.66134e-16	-26.8637	7.42956	9.28809	0.124345	-0.928313	-0.11975	-0.17958	-0.43598	0.114459	0.254812	0.0270608	-0.0425418	-0.00743991	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.49	-0.754699	-27.065	7.01627	9.5673	0.0853414	-0.870854	-0.115562	-1.75988	1.31271	0.680583	-0.952065	1.40352	1.74617	-0.761954	0.0631809	-0.0319481	-0.214338	0.0708103	-0.197411	-0.192642	-0.295639	18.1198	10.252	-39.8159	46.0148	-32.9018	-26.226	47.9221	0.00151955	0.000306521	-0.00343876	0.00219157	5.54534e-05	-0.0050958	0.0189631	0.0161872	-0.0334971	-0.0933024	-0.0047684	-0.0813191	-0.0994584	0.0230411	0.628763	26.4479	-6.88732	-9.34899	-0.0831398	0.848206	0.11349	-1.75994	1.31274	0.680797	-0.952136	1.40372	1.74636	-0.761658	-1.76	1.31278	0.681013	-0.952182	1.4039	1.74657	-0.761346	-1.55431e-15	-26.8697	7.41157	9.30289	0.127776	-0.924778	-0.12035	-0.179605	-0.436062	0.114002	0.254965	0.0271788	-0.0423919	-0.00747734	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.5	-0.803613	-27.0205	6.95236	9.61191	0.0880998	-0.855028	-0.116726	-1.75922	1.31226	0.678143	-0.951496	1.40143	1.74389	-0.764801	0.0722408	-0.0486374	-0.262737	0.0696182	-0.223875	-0.244379	-0.26679	9.05991	-16.6893	-48.399	-1.19209	-26.4645	-51.7368	28.8486	0.00170633	5.58568e-05	-0.00428657	0.00232773	-0.000839124	-0.00593824	0.0188968	0.0179949	-0.025769	-0.0870277	0.0054666	-0.0930201	-0.0877179	-0.0431335	0.850233	27.254	-7.01362	-9.70924	-0.0898901	0.864133	0.117937	-1.75929	1.31231	0.678406	-0.951565	1.40166	1.74414	-0.764534	-1.75936	1.31236	0.678674	-0.95161	1.40187	1.74439	-0.764257	-1.77636e-15	-26.8768	7.38958	9.32087	0.132053	-0.920587	-0.120969	-0.179631	-0.436152	0.113443	0.25514	0.0273248	-0.0422164	-0.00751259	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.51	-1.08386	-26.9999	6.81581	9.75233	0.0999007	-0.827716	-0.119482	-1.75844	1.31169	0.675244	-0.950801	1.39902	1.74119	-0.767303	0.0846386	-0.0677109	-0.314474	0.0641346	-0.254869	-0.295877	-0.238419	12.3978	-19.0735	-51.7368	-5.48363	-30.9944	-51.4984	28.3718	0.00188129	-0.000164786	-0.00509283	0.00242824	-0.00178685	-0.006749	0.0181152	0.016304	-0.0155241	-0.0767919	0.0198594	-0.0996266	-0.0756242	-0.108279	0.812136	27.2209	-6.98563	-9.70489	-0.0920361	0.858918	0.118259	-1.75852	1.31176	0.675558	-0.950865	1.39928	1.74148	-0.767064	-1.75861	1.31181	0.675864	-0.950952	1.39953	1.74176	-0.766829	4.44089e-15	-26.8853	7.36327	9.34238	0.137211	-0.915635	-0.121618	-0.179663	-0.436262	0.112776	0.255352	0.0275005	-0.0420093	-0.00754631	-0.275	0.175	0.625	4.48416e-44	0	0	0
