699.98	-0.648505	-15.8088	11.6057	9.645	0.0879866	1.06717	0.0737951	-0.962161	0.801471	1.26233	-1.83005	-0.83432	1.47616	0.124649	0.0312328	0.0171661	-0.0841618	-0.0443459	0.253677	0.206232	1.74332	164.747	13.113	-86.0691	-78.9165	-394.583	278.234	1725.91	-6.50096e-05	-3.73601e-05	0.000166432	9.09735e-05	-0.000513139	-0.000413739	-0.00349285	-0.0334593	-0.0208367	0.0746579	0.0465249	-0.256662	-0.208304	-1.74764	-0.0443954	16.0177	-12.2129	-9.48442	-0.122513	-1.11408	-0.0676471	-0.962192	0.801454	1.26242	-1.83001	-0.834573	1.47596	0.122906	-0.962225	0.801435	1.26251	-1.82996	-0.834831	1.47575	0.121158	8.88178e-16	-14.3584	10.6504	8.25213	0.170366	0.914303	0.0620319	0.109534	-0.200993	0.29996	0.0735069	0.0194673	0.0151166	0.00240772	-0.275	0.175	0.625	4.48416e-44	0	0	0
699.99	-3.615	-14.7089	8.82643	10.2056	-0.0534198	0.846479	0.0987186	-0.961926	0.801569	1.26155	-1.83043	-0.832042	1.47821	0.141771	0.0164509	0.00238419	-0.0798702	-0.0314713	0.206232	0.201702	1.68133	-14.782	-14.782	4.29153	12.8746	-47.4453	-4.52995	-61.9888	-0.000433345	-0.000354886	0.000383025	0.000600242	-0.00296882	-0.00258222	-0.0208731	-0.0407781	-0.0424915	-0.0239753	0.0552803	-0.238843	-0.224345	-1.72856	3.09692	14.898	-9.30901	-10.1034	0.0287169	-0.884326	-0.0943872	-0.961942	0.801567	1.26163	-1.8304	-0.832248	1.47801	0.14009	-0.96196	0.801563	1.26171	-1.83036	-0.83246	1.4778	0.138401	-8.88178e-16	-14.3638	10.6488	8.24996	0.170462	0.913775	0.0624866	0.109499	-0.200989	0.299839	0.0733963	0.0194422	0.0150347	0.00252729	-0.275	0.175	0.625	4.48416e-44	0	0	0
700	-5.70191	-13.9255	6.85253	10.583	-0.151449	0.688372	0.115899	-0.96186	0.80147	1.26061	-1.83065	-0.830244	1.48017	0.158101	-0.00190735	-0.0212193	-0.110865	-0.0138283	0.158072	0.190496	1.58977	-18.3582	-23.6034	-30.9944	17.643	-48.1606	-11.2057	-91.5527	-0.000851448	-0.000837158	-0.000178909	0.00116605	-0.00523955	-0.00487325	-0.0378876	-0.0442236	-0.0548349	-0.0860544	0.0589767	-0.21991	-0.233433	-1.67934	5.3474	14.0597	-7.19002	-10.5218	0.135072	-0.715591	-0.113033	-0.961858	0.801491	1.26072	-1.83064	-0.830402	1.47998	0.156511	-0.961858	0.80151	1.26082	-1.83062	-0.830565	1.47979	0.154911	-8.88178e-16	-14.3711	10.6445	8.25	0.170127	0.913207	0.0629697	0.10941	-0.201092	0.299647	0.073377	0.0193833	0.0149527	0.00264717	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.01	-7.10869	-13.3843	5.48598	10.8185	-0.217088	0.576992	0.127278	-0.962	0.801101	1.25922	-1.83068	-0.82893	1.482	0.173398	-0.0240803	-0.0505447	-0.165701	0.0064373	0.109911	0.174761	1.47772	-22.1729	-29.3255	-54.8363	20.2656	-48.1605	-15.7356	-112.057	-0.00128059	-0.00140608	-0.00121725	0.00175473	-0.00731682	-0.00723042	-0.05429	-0.0435574	-0.0609666	-0.123024	0.0597598	-0.200579	-0.237715	-1.60904	6.88566	13.4747	-5.7124	-10.7894	0.206625	-0.596058	-0.125513	-0.961976	0.801152	1.25938	-1.83069	-0.82904	1.48182	0.171921	-0.961955	0.801199	1.25954	-1.83069	-0.829154	1.48165	0.170431	3.55271e-15	-14.3832	10.6358	8.2528	0.169304	0.912353	0.0635056	0.109228	-0.201349	0.299307	0.0734608	0.0192863	0.0148465	0.00276884	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.02	-8.09188	-13.0293	4.53705	10.9914	-0.261599	0.498912	0.135164	-0.962363	0.800411	1.25717	-1.8305	-0.828095	1.48365	0.187494	-0.0464916	-0.0841618	-0.23818	0.027895	0.0617504	0.156164	1.35231	-22.4113	-33.617	-72.4792	21.4577	-48.1605	-18.5966	-125.408	-0.00170063	-0.00200598	-0.00251428	0.00234049	-0.00920021	-0.00960947	-0.0699054	-0.0423557	-0.0623171	-0.141082	0.05906	-0.18085	-0.23886	-1.52482	7.929	13.0781	-4.68902	-10.9579	0.254312	-0.511535	-0.133811	-0.962316	0.800495	1.25741	-1.83053	-0.828157	1.48349	0.186142	-0.962272	0.800576	1.25764	-1.83056	-0.828224	1.48333	0.184777	1.77636e-15	-14.402	10.6213	8.25875	0.167955	0.911037	0.0641123	0.108923	-0.201794	0.298765	0.073656	0.0191484	0.014699	0.00289335	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.03	-8.71085	-12.8074	3.91343	11.0846	-0.288806	0.445403	0.140025	-0.962956	0.79937	1.25433	-1.83009	-0.827734	1.48508	0.20027	-0.0696182	-0.120878	-0.32258	0.05126	0.0150204	0.133276	1.21617	-23.1266	-36.7165	-84.4002	23.365	-46.73	-22.8882	-136.137	-0.00210072	-0.00260263	-0.00391688	0.00290134	-0.0108929	-0.0119652	-0.0846096	-0.0401417	-0.0600783	-0.145951	0.0561622	-0.162153	-0.235436	-1.42928	8.59781	12.8413	-4.02134	-11.0606	0.283862	-0.454177	-0.139124	-0.962886	0.79949	1.25466	-1.83014	-0.827749	1.48495	0.199054	-0.962819	0.799607	1.25497	-1.83019	-0.827769	1.48481	0.197824	8.88178e-16	-14.429	10.6001	8.26807	0.166058	0.90913	0.0648032	0.108477	-0.202449	0.297983	0.0739673	0.0189686	0.0144979	0.00302143	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.04	-9.06905	-12.7141	3.53902	11.1269	-0.303463	0.408892	0.143037	-0.96378	0.797961	1.25061	-1.82944	-0.827837	1.48627	0.211646	-0.0925064	-0.157833	-0.41461	0.0765324	-0.030756	0.108004	1.07288	-22.8882	-36.9549	-92.0296	25.2724	-45.7764	-25.2724	-143.29	-0.00247744	-0.00317421	-0.00531654	0.00342366	-0.0123998	-0.0142741	-0.0983175	-0.0378691	-0.0571114	-0.141923	0.0510663	-0.144012	-0.229352	-1.32602	9.01291	12.7305	-3.60188	-11.1236	0.301467	-0.415574	-0.142556	-0.963688	0.798119	1.25102	-1.82951	-0.827806	1.48616	0.210573	-0.963597	0.798273	1.25143	-1.82959	-0.82778	1.48605	0.209486	8.88178e-16	-14.465	10.5718	8.28091	0.163601	0.906553	0.0655866	0.107876	-0.203332	0.296935	0.0743976	0.0187458	0.0142353	0.00315349	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.05	-9.24	-12.7169	3.34841	11.1456	-0.309368	0.386542	0.144758	-0.964829	0.796175	1.24593	-1.82853	-0.828392	1.4872	0.221568	-0.115156	-0.195742	-0.511885	0.101805	-0.0755787	0.0813007	0.925302	-22.6498	-37.9086	-97.2748	25.2724	-44.8227	-26.7029	-147.581	-0.00283375	-0.00370556	-0.00664025	0.00389619	-0.0137294	-0.0165139	-0.110969	-0.0355378	-0.0527011	-0.131382	0.0456796	-0.126426	-0.221561	-1.21789	9.23881	12.7114	-3.36341	-11.1505	0.309601	-0.38927	-0.144679	-0.964714	0.796371	1.24644	-1.82864	-0.828316	1.48712	0.220643	-0.964602	0.796562	1.24695	-1.82874	-0.828245	1.48704	0.219703	-2.66454e-15	-14.5107	10.5357	8.29735	0.160576	0.903249	0.0664681	0.107112	-0.204452	0.295603	0.0749495	0.0184797	0.013906	0.00328974	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.06	-9.35462	-12.7712	3.22461	11.1638	-0.312401	0.368758	0.146272	-0.966095	0.794009	1.24027	-1.82738	-0.829386	1.48787	0.230002	-0.136375	-0.23365	-0.61059	0.127077	-0.118971	0.054121	0.775576	-21.2193	-37.9086	-98.7053	25.2724	-43.3922	-27.1797	-149.727	-0.00317504	-0.00418964	-0.007841	0.00431339	-0.0148895	-0.0186741	-0.122523	-0.03434	-0.047801	-0.118142	0.0400022	-0.109873	-0.213017	-1.10704	9.33989	12.7633	-3.24798	-11.1636	0.312061	-0.372108	-0.146052	-0.965959	0.794243	1.24088	-1.82751	-0.829267	1.48781	0.229227	-0.965825	0.794473	1.24148	-1.82763	-0.829153	1.48776	0.228436	-2.66454e-15	-14.5665	10.4917	8.31745	0.156977	0.899192	0.0674501	0.106179	-0.205816	0.293973	0.0756246	0.0181698	0.0135074	0.00343017	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.07	-9.37967	-12.9031	3.20434	11.1764	-0.311022	0.357161	0.147506	-0.967567	0.791469	1.23361	-1.82597	-0.830807	1.48826	0.236921	-0.156164	-0.270844	-0.711441	0.152826	-0.160933	0.0274181	0.623226	-19.7887	-37.1933	-100.851	25.7492	-41.9617	-26.7029	-152.349	-0.00350931	-0.00462633	-0.00888871	0.00466832	-0.01589	-0.020749	-0.132949	-0.0342756	-0.0431264	-0.101488	0.0335573	-0.0943515	-0.204672	-0.992985	9.38558	12.8688	-3.19773	-11.1775	0.311944	-0.359109	-0.147312	-0.967411	0.791739	1.23432	-1.82612	-0.830646	1.48823	0.236298	-0.967257	0.792006	1.23502	-1.82627	-0.830489	1.4882	0.235659	0	-14.6326	10.4394	8.3412	0.152804	0.894369	0.0685324	0.105072	-0.207429	0.292038	0.0764238	0.017816	0.0130384	0.0035746	-0.275	0.175	0.625	4.48416e-44	0	0	0
