635.9	-2.71683	-13.6376	-1.02348	9.85962	0.528385	-0.331088	-0.0386642	1.57161	0.211596	0.479329	-2.12342	0.383227	0.920414	2.80593	0.056982	-0.00929832	0.0271797	0.00476837	-0.142336	-0.211954	1.45078	125.885	-102.997	104.904	16.4509	1035.69	-452.995	-1400.71	-0.000120466	1.85356e-05	-5.02705e-05	-3.81669e-06	0.000293325	0.000426914	-0.00290896	-0.0633094	0.0101297	-0.0252012	-0.00143523	0.148198	0.210337	-1.46034	2.54515	13.5444	0.886589	-9.69736	-0.5222	0.335844	0.0371931	1.57156	0.211606	0.479302	-2.12342	0.383369	0.920626	2.80448	1.5715	0.211614	0.479278	-2.12342	0.383518	0.920842	2.80302	-2.22045e-16	-14.3028	1.51443	9.50491	0.684707	-0.462616	-0.0123154	0.0571639	-0.217906	0.0848534	0.247835	0.0516725	-0.0166932	0.0033864	-0.275	0.175	0.625	4.48416e-44	0	0	0
635.91	-3.05438	-14.043	-1.24875	10.4128	0.581032	-0.332515	-0.0411291	1.57191	0.211519	0.479636	-2.1233	0.381791	0.918411	2.82032	0.0584125	-0.00286102	-0.0183582	0.0154972	-0.148058	-0.188589	1.43194	1.43051	6.4373	-45.5379	10.7288	-5.72205	23.365	-18.8351	-0.000799136	0.000145455	-0.000238908	7.13415e-05	0.00207999	0.0023328	-0.0178672	-0.127549	0.0119455	0.0399771	0.0209227	0.212105	0.170924	-1.53643	2.93682	13.7268	1.18951	-10.1241	-0.559077	0.330535	0.0404912	1.57185	0.211522	0.479655	-2.12331	0.381939	0.9186	2.81888	1.57182	0.211516	0.479641	-2.12334	0.382082	0.91879	2.81745	-2.22045e-16	-14.2979	1.51472	9.50383	0.685935	-0.464195	-0.0148503	0.0570461	-0.217755	0.0847396	0.247791	0.0517387	-0.0167454	0.00321657	-0.275	0.175	0.625	4.48416e-44	0	0	0
635.92	-3.26497	-14.1937	-1.41222	10.6499	0.605535	-0.336498	-0.0444057	1.57198	0.21154	0.479756	-2.12301	0.380427	0.916563	2.8346	0	0.00572205	-0.00333786	0.0419617	-0.135183	-0.180006	1.42646	-58.4125	8.58307	15.0204	26.4645	12.8746	8.58307	-5.48363	-0.00186588	0.000255883	-4.53034e-05	0.000312304	0.00437166	0.00392502	-0.0336619	-0.131102	0.0115045	0.0443331	0.0271003	0.256635	0.146507	-1.6246	3.39995	14.2959	1.52117	-10.6866	-0.597243	0.340071	0.0454913	1.57198	0.211535	0.479759	-2.12305	0.380562	0.916743	2.83317	1.57198	0.211529	0.479755	-2.12309	0.380698	0.916926	2.83174	-4.44089e-16	-14.2964	1.51532	9.50331	0.687203	-0.465551	-0.0173509	0.0569911	-0.217667	0.0846948	0.24774	0.0518169	-0.0167906	0.00304988	-0.275	0.175	0.625	4.48416e-44	0	0	0
635.93	-3.62235	-14.6166	-1.66892	11.0182	0.627609	-0.350165	-0.0498007	1.57161	0.211661	0.479823	-2.12247	0.379228	0.914729	2.84889	-0.0112057	0.0224113	-0.0319481	0.0722408	-0.111818	-0.179052	1.43242	-11.2057	16.6893	-28.6102	30.2792	23.365	0.953674	5.96046	-0.00311557	0.000347757	0.000393435	0.00062927	0.00706942	0.0053464	-0.0503985	-0.181017	0.00284636	0.0920557	0.0290185	0.289892	0.129936	-1.72293	3.24758	14.529	1.35554	-10.9414	-0.637863	0.339733	0.0455718	1.57162	0.211638	0.479855	-2.12255	0.379339	0.914908	2.84746	1.57167	0.211622	0.479858	-2.12262	0.379449	0.915092	2.84603	-4.44089e-16	-14.2976	1.51663	9.50378	0.688685	-0.466745	-0.0198179	0.0570075	-0.217624	0.0847329	0.247677	0.0519171	-0.0168303	0.00288669	-0.275	0.175	0.625	4.48416e-44	0	0	0
635.94	-3.44774	-14.4345	-1.53141	10.9312	0.638611	-0.347263	-0.0505302	1.57064	0.211852	0.480002	-2.12163	0.37835	0.912806	2.86325	-0.113249	0.0250339	0.0145435	0.10848	-0.0655651	-0.199795	1.44291	-102.043	2.6226	46.4916	36.2396	46.2532	-20.7424	10.4904	-0.00437214	0.000448577	0.00091016	0.000958187	0.0100079	0.0067009	-0.0681251	-0.139251	0.008144	0.0644125	0.0245315	0.299478	0.135277	-1.82452	3.57199	14.5934	1.61199	-11.1026	-0.649325	0.347955	0.0504757	1.57076	0.211827	0.479987	-2.12174	0.378415	0.913006	2.86181	1.57084	0.211799	0.479997	-2.12184	0.378496	0.913197	2.86037	-8.88178e-16	-14.3004	1.51891	9.50583	0.690577	-0.467799	-0.022236	0.0570947	-0.217599	0.0848562	0.247605	0.0520504	-0.0168635	0.00272833	-0.275	0.175	0.625	4.48416e-44	0	0	0
635.95	-3.13024	-14.5669	-1.23605	11.1318	0.678243	-0.335531	-0.0494064	1.56923	0.212134	0.480133	-2.12042	0.377842	0.910721	2.87774	-0.230312	0.0317097	0.0722408	0.129461	-0.0224113	-0.223875	1.45531	-117.064	6.67572	57.6973	20.9808	43.1538	-24.0803	12.3978	-0.00577785	0.000537923	0.00166197	0.00123596	0.013131	0.00806482	-0.0868765	-0.0816198	0.00927759	0.0252996	0.0348586	0.311382	0.144172	-1.92674	3.54051	14.4658	1.5932	-11.022	-0.655447	0.351029	0.0525465	1.56946	0.212102	0.48006	-2.12055	0.377864	0.910944	2.87628	1.56965	0.212071	0.48001	-2.12068	0.377895	0.911164	2.87483	-2.22045e-16	-14.3062	1.52192	9.50955	0.692926	-0.468769	-0.0246099	0.0572542	-0.217617	0.0850624	0.247523	0.0522191	-0.016893	0.00257458	-0.275	0.175	0.625	4.48416e-44	0	0	0
635.96	-3.3016	-14.8233	-1.32559	11.3091	0.70191	-0.356887	-0.053081	1.56727	0.212534	0.480329	-2.11885	0.377752	0.908465	2.89234	-0.218153	0.0426769	0.0135899	0.167608	0.00882149	-0.234365	1.4677	12.1593	10.9673	-58.651	38.147	31.2328	-10.4904	12.3978	-0.0072365	0.000586314	0.00253274	0.0014598	0.0163821	0.00944796	-0.106637	-0.152367	0.00600873	0.102271	0.0275748	0.334425	0.139692	-2.02768	3.60606	14.6708	1.6162	-11.1855	-0.672136	0.358472	0.0558479	1.56749	0.212491	0.480315	-2.11901	0.377743	0.9087	2.89087	1.56769	0.212445	0.480307	-2.11918	0.377738	0.908931	2.88941	2.22045e-16	-14.3147	1.52618	9.51482	0.695788	-0.469696	-0.0269288	1.12499e-18	1.12125e-18	9.28727e-19	-5.69969e-19	1.67234e-19	3.39652e-19	6.10726e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
635.97	-3.40469	-14.8269	-1.40917	11.2604	0.698075	-0.368301	-0.0573286	1.56452	0.213006	0.480817	-2.11692	0.378158	0.905952	2.90706	-0.272512	0.054121	0.0257492	0.211477	0.0591278	-0.258207	1.47796	-54.3595	11.4441	12.1593	43.869	50.3063	-23.8419	10.252	-0.00847834	0.000638655	0.00329405	0.00163505	0.0196772	0.0109409	-0.127392	-0.155752	0.0021521	0.108168	0.0141243	0.337612	0.148779	-2.12521	3.46077	14.604	1.49385	-11.2719	-0.693973	0.343312	0.0564172	1.56479	0.212952	0.480791	-2.11713	0.378099	0.90621	2.90558	1.5651	0.212899	0.480726	-2.11734	0.378041	0.906469	2.9041	-2.22045e-16	-14.3235	1.53192	9.52188	0.699279	-0.47063	-0.0291784	0.0577815	-0.217693	0.0857447	0.247312	0.0526798	-0.0169456	0.00228424	-0.275	0.175	0.625	4.48416e-44	0	0	0
635.98	-3.23095	-15.0662	-1.21605	11.4476	0.730078	-0.371058	-0.058228	1.56121	0.213593	0.481384	-2.11462	0.379049	0.903195	2.92189	-0.339031	0.0650883	0.0398159	0.239611	0.106096	-0.284672	1.48773	-66.5188	10.9673	14.0667	28.1334	46.9685	-26.4645	9.77516	-0.00974004	0.000652113	0.0041552	0.00174486	0.023018	0.0125304	-0.14913	-0.146133	-0.00133863	0.111894	0.0159647	0.343355	0.160705	-2.22098	3.15227	14.7606	1.19293	-11.1055	-0.702626	0.377673	0.0576988	1.56155	0.213528	0.481344	-2.11486	0.378942	0.90348	2.92041	1.56189	0.213467	0.481288	-2.11511	0.378832	0.903764	2.91892	6.66134e-16	-14.3346	1.53893	9.53047	0.703348	-0.471602	-0.0313651	0.0581479	-0.217743	0.0862192	0.247179	0.052975	-0.0169722	0.0021482	-0.275	0.175	0.625	4.48416e-44	0	0	0
635.99	-3.184	-14.8768	-1.17912	11.3107	0.73091	-0.375268	-0.0604027	1.55718	0.214254	0.482223	-2.11195	0.380482	0.900178	2.93679	-0.402212	0.0674725	0.0562668	0.278711	0.160694	-0.309706	1.49155	-63.1809	2.38419	16.4509	39.1007	54.5978	-25.034	3.8147	-0.0108436	0.000665633	0.00492093	0.00177476	0.0263392	0.0142356	-0.171788	-0.139008	0.00364279	0.112971	0.00639306	0.340687	0.171416	-2.30951	3.40442	14.7479	1.40762	-11.1603	-0.70093	0.378215	0.0626905	1.55759	0.214187	0.482167	-2.11223	0.380322	0.900488	2.9353	1.558	0.214121	0.482091	-2.1125	0.38016	0.900799	2.93381	6.66134e-16	-14.3463	1.54742	9.54095	0.708084	-0.472567	-0.033468	0.058579	-0.217783	0.0867803	0.247031	0.0533154	-0.0169958	0.00201952	-0.275	0.175	0.625	4.48416e-44	0	0	0
