283.46	-6.1796	-16.5671	13.715	1.10135	-0.32532	-1.30348	0.12193	-0.879835	1.57736	2.27781	-1.55314	1.69398	3.09323	0.358246	0.0879764	-0.0691414	-0.0846386	-0.0145435	-0.0627041	0.0572205	1.1549	141.382	-62.2272	-75.5787	21.9345	-86.7844	82.016	-890.017	-0.000180642	0.00014021	0.000166398	2.83773e-05	0.000119842	-0.000116348	-0.00231212	-0.0916312	0.064891	0.0736378	0.0121709	0.05205	-0.0615098	-1.15334	6.51868	16.5502	-14.0175	-1.24502	0.329213	1.32434	-0.126642	-0.879923	1.57743	2.2779	-1.55313	1.69405	3.09317	0.357091	-0.880014	1.57751	2.27798	-1.55311	1.69411	3.09312	0.355933	8.46545e-16	-19.0069	12.1424	-2.09601	0.0225873	-1.37444	0.11674	0.108984	-0.327845	0.325064	-0.167774	0.0426045	-0.070962	0.0101006	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.47	-4.01181	-16.3795	11.8535	0.323985	-0.292127	-1.1989	0.0957622	-0.879165	1.57675	2.27702	-1.55325	1.69331	3.0938	0.369693	0.0498295	-0.0605583	-0.082016	-0.0126362	-0.0751019	0.0531673	1.14083	-38.147	8.58307	2.6226	1.90735	-12.3978	-4.05312	-14.0667	-0.00106967	0.000499725	0.000299047	1.10404e-07	0.000157092	-0.000937188	-0.0136662	-0.089764	0.0141159	-0.038185	-0.0132892	-0.0413112	-0.100036	-1.12375	4.25719	16.5832	-12.2317	-0.339252	0.284512	1.22399	-0.101329	-0.879215	1.57681	2.2771	-1.55324	1.69339	3.09374	0.368552	-0.879268	1.57687	2.27718	-1.55323	1.69346	3.09369	0.367413	3.60822e-16	-19.0005	12.148	-2.08656	0.0214398	-1.37264	0.117197	0.109153	-0.327692	0.325132	-0.167582	0.0425436	-0.0709291	0.0100781	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.48	-2.21061	-16.6165	10.6593	-0.46404	-0.246541	-1.13883	0.0786616	-0.87889	1.57617	2.27603	-1.55337	1.6924	3.09422	0.3811	0.00905991	-0.0627041	-0.119925	-0.0126362	-0.106573	0.0326633	1.14346	-40.7696	-2.14577	-37.9086	0	-31.4712	-20.504	2.6226	-0.00192327	0.000412021	-0.000451743	-0.000260193	-0.000619389	-0.00204291	-0.0248251	-0.0847865	-0.0253632	-0.108009	-0.0365253	-0.114177	-0.121538	-1.11107	2.50965	16.6307	-10.8929	0.350939	0.25217	1.15133	-0.0819425	-0.878899	1.57623	2.27615	-1.55336	1.69251	3.09419	0.379956	-0.878912	1.57629	2.27626	-1.55334	1.69261	3.09415	0.378812	-9.99201e-16	-18.9948	12.1554	-2.07716	0.0200635	-1.37082	0.117643	0.109273	-0.327517	0.325263	-0.167379	0.0424693	-0.0708992	0.010057	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.49	-1.07596	-16.5078	9.69047	-0.853292	-0.235323	-1.08249	0.06419	-0.879024	1.57545	2.2745	-1.55354	1.69107	3.09439	0.392632	-0.0326633	-0.0846386	-0.185013	-0.0255108	-0.15831	0.00214577	1.16396	-41.7233	-21.9345	-65.0883	-12.8746	-51.7368	-30.5176	20.504	-0.00272372	4.39421e-05	-0.00173059	-0.00069334	-0.00201157	-0.00330406	-0.0359574	-0.0783677	-0.0444865	-0.149185	-0.0465703	-0.165357	-0.132455	-1.11647	1.17444	16.7078	-9.93489	0.902035	0.224373	1.09915	-0.0679058	-0.878991	1.57553	2.27468	-1.55352	1.69123	3.09438	0.391468	-0.878963	1.57561	2.27486	-1.5535	1.69138	3.09438	0.390307	-1.47798e-15	-18.9878	12.1677	-2.06493	0.0180078	-1.36888	0.118093	0.10938	-0.32726	0.325532	-0.167107	0.0423633	-0.0708811	0.0100386	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.5	-0.171954	-16.6783	9.14871	-1.26418	-0.214128	-1.05214	0.0556277	-0.879568	1.57448	2.27219	-1.55384	1.68914	3.09421	0.404424	-0.0734329	-0.110865	-0.270367	-0.0367165	-0.223637	-0.0355244	1.19376	-40.7696	-26.226	-85.3539	-11.2057	-65.3267	-37.6701	29.8023	-0.00346421	-0.000485117	-0.00329156	-0.00123179	-0.00382594	-0.00463169	-0.0472006	-0.0724149	-0.0587512	-0.168629	-0.0579676	-0.201524	-0.135647	-1.13139	0.372691	16.6321	-9.24068	1.16389	0.221742	1.05614	-0.0568833	-0.879494	1.57459	2.27246	-1.5538	1.68936	3.09424	0.40323	-0.879425	1.5747	2.27272	-1.55377	1.68958	3.09427	0.40204	-2.5327e-15	-18.9782	12.187	-2.04773	0.0148858	-1.36673	0.118558	0.1095	-0.326873	0.32599	-0.166727	0.04221	-0.0708834	0.0100242	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.51	0.442133	-16.7601	8.78558	-1.52873	-0.201802	-1.02948	0.0496787	-0.880531	1.57318	2.26895	-1.55428	1.68647	3.09363	0.41655	-0.114918	-0.146151	-0.369787	-0.0526905	-0.303984	-0.0772476	1.22976	-41.4848	-35.286	-99.4205	-15.974	-80.3471	-41.7233	36.0012	-0.00413176	-0.00108461	-0.00495546	-0.00184806	-0.00591095	-0.00596454	-0.0586289	-0.0652593	-0.0633888	-0.172537	-0.06428	-0.22125	-0.134213	-1.15271	-0.307499	16.6349	-8.783	1.43097	0.209104	1.02873	-0.0499181	-0.880416	1.57333	2.26932	-1.55423	1.68677	3.0937	0.41532	-0.880305	1.57347	2.26968	-1.55418	1.68707	3.09378	0.414095	1.31145e-15	-18.965	12.2149	-2.02412	0.0104252	-1.36433	0.119045	0.109648	-0.326329	0.326673	-0.166209	0.0419984	-0.0709112	0.0100148	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.52	0.743433	-16.637	8.49594	-1.59045	-0.206921	-1.00456	0.0446521	-0.881904	1.5715	2.26467	-1.55493	1.68293	3.09261	0.42907	-0.155687	-0.188827	-0.476599	-0.074625	-0.396013	-0.12207	1.27053	-40.7696	-42.6769	-106.812	-21.9345	-92.0295	-44.8227	40.7695	-0.0047301	-0.00169331	-0.00660867	-0.00247819	-0.0081177	-0.0072616	-0.0703061	-0.0583312	-0.0600684	-0.167587	-0.0643154	-0.227872	-0.129108	-1.179	-0.783179	16.8118	-8.60588	1.66847	0.196996	1.01633	-0.0463586	-0.881748	1.57169	2.26514	-1.55486	1.68333	3.09273	0.4278	-0.881596	1.57187	2.26561	-1.55478	1.68371	3.09285	0.426533	-8.7777e-16	-18.9475	12.2521	-1.99289	0.00436624	-1.36164	0.119558	0.109839	-0.325603	0.327601	-0.16553	0.0417178	-0.0709705	0.0100112	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.53	0.961611	-16.6421	8.39873	-1.65271	-0.208909	-0.993162	0.0423071	-0.883682	1.5694	2.25928	-1.5558	1.67843	3.09113	0.441982	-0.196695	-0.231028	-0.589132	-0.0982284	-0.495195	-0.168562	1.30892	-41.008	-42.2001	-112.534	-23.6034	-99.1821	-46.4916	38.3854	-0.00525957	-0.00227526	-0.0081688	-0.00311042	-0.0103461	-0.00849116	-0.0822314	-0.0506772	-0.0566578	-0.155448	-0.0623652	-0.22592	-0.121762	-1.20312	-0.903284	16.6145	-8.40914	1.6296	0.209111	0.994224	-0.0427282	-0.883485	1.56963	2.25987	-1.5557	1.67893	3.0913	0.440673	-0.883293	1.56985	2.26045	-1.5556	1.67941	3.09146	0.439369	5.16948e-16	-18.9254	12.2991	-1.95353	-0.00342654	-1.35863	0.1201	0.110078	-0.324685	0.328783	-0.164682	0.0413623	-0.0710628	0.010014	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.54	1.05871	-16.6849	8.42609	-1.69611	-0.20982	-0.983818	0.0416797	-0.885851	1.56687	2.25277	-1.55689	1.67291	3.08917	0.455263	-0.234604	-0.273466	-0.703335	-0.119448	-0.6001	-0.217676	1.34277	-37.9086	-42.4385	-114.202	-21.2193	-104.904	-49.1142	33.8554	-0.00572866	-0.00280955	-0.00959328	-0.0037304	-0.0125102	-0.00963056	-0.0943833	-0.0456349	-0.0524416	-0.140171	-0.0624827	-0.216824	-0.11122	-1.22292	-0.977742	16.4872	-8.31144	1.59552	0.219099	0.976471	-0.0403975	-0.885617	1.56714	2.25347	-1.55677	1.67351	3.08939	0.45392	-0.885386	1.56741	2.25416	-1.55665	1.6741	3.0896	0.45258	-5.75928e-16	-18.8986	12.3559	-1.90574	-0.0130563	-1.35526	0.120671	0.110368	-0.323574	0.330218	-0.163658	0.040927	-0.0711893	0.0100239	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.55	0.965796	-16.5565	8.45714	-1.59264	-0.224269	-0.969949	0.0411257	-0.888403	1.56388	2.2451	-1.55823	1.66629	3.08673	0.468862	-0.271797	-0.319242	-0.818014	-0.145197	-0.711203	-0.267029	1.37186	-37.1933	-45.7763	-114.679	-25.7492	-111.103	-49.3527	29.0871	-0.00614156	-0.00327023	-0.0108503	-0.00431539	-0.0145413	-0.0106638	-0.106714	-0.0408202	-0.0443204	-0.12295	-0.0577536	-0.200108	-0.0998683	-1.23816	-0.948584	16.4494	-8.37389	1.55059	0.227595	0.966974	-0.0402937	-0.888131	1.5642	2.24592	-1.55808	1.66701	3.08699	0.46749	-0.887863	1.56451	2.24672	-1.55794	1.6677	3.08726	0.46612	5.82867e-16	-18.867	12.4225	-1.8491	-0.0246216	-1.3515	0.121269	0.110709	-0.322265	0.331904	-0.162449	0.0404069	-0.0713503	0.0100411	-0.275	0.175	0.625	4.48416e-44	0	0	0
