808.92	-0.621232	14.7715	12.5926	6.98717	-1.46271	-0.0578725	0.15107	1.11785	-0.895787	-1.30556	-1.51767	-2.78729	1.01544	-1.72619	-0.0135899	0.0679493	-0.0340939	-0.0143051	-0.0386238	0.153065	-1.22619	103.474	156.641	-103.235	-66.5188	89.8838	-8.82147	-3290.89	2.55749e-05	-0.000374903	0.000375539	6.31634e-05	0.00030493	-0.000977993	0.00747067	-0.00915197	-0.0418914	0.0850705	-8.63205e-05	0.0714859	-0.163067	1.25622	0.87746	-14.0726	-11.9795	-7.03188	1.41921	0.0760863	-0.148546	1.11786	-0.895855	-1.30552	-1.51766	-2.78725	1.01528	-1.72496	1.11787	-0.895924	-1.30549	-1.51764	-2.78721	1.01513	-1.72373	0	14.01	11.342	6.10249	-1.31011	0.0370796	0.139523	-0.0993653	0.241512	0.277774	0.187821	-0.08193	-0.025044	0.00591593	-0.275	0.175	0.625	4.48416e-44	0	0	0
808.93	0.500571	17.8077	15.2605	6.78622	-1.65209	0.0208588	0.161519	1.11768	-0.89516	-1.30568	-1.51779	-2.78763	1.01687	-1.73836	-0.0224113	0.0627041	0.0112057	-0.0107288	-0.0283718	0.134706	-1.21069	-8.82149	-5.24521	45.2995	3.57628	10.252	-18.3582	15.4972	-0.000255349	-0.000482343	0.00150911	-0.000109101	0.00130913	-0.00261039	0.0202428	-0.0453578	0.0149467	0.140701	-0.0321567	0.126299	-0.164513	1.30018	-0.353153	-17.3501	-14.8517	-6.81338	1.62392	-0.0108711	-0.1603	1.1177	-0.895223	-1.30569	-1.51778	-2.78761	1.01673	-1.73715	1.11772	-0.895284	-1.30569	-1.51776	-2.78758	1.0166	-1.73594	1.77636e-15	13.9989	11.3374	6.11019	-1.30867	0.0353828	0.138434	-0.0992741	0.241264	0.277662	0.187987	-0.0818359	-0.0250717	0.0057934	-0.275	0.175	0.625	4.48416e-44	0	0	0
808.94	1.32189	19.9429	17.1308	6.62697	-1.78338	0.0799613	0.168289	1.11733	-0.894475	-1.3052	-1.51793	-2.78776	1.01811	-1.75041	-0.0455379	0.0767708	0.0808239	-0.0188351	0.00286102	0.115871	-1.19901	-23.1266	14.0667	69.6182	-8.10623	31.2328	-18.8351	11.6825	-0.000813272	-0.000136229	0.00304912	-0.00054054	0.00273809	-0.00425162	0.0334749	-0.06665	0.0517757	0.17065	-0.0521595	0.159252	-0.165214	1.34715	-1.19453	-19.5926	-16.8215	-6.64442	1.7612	-0.0709431	-0.167173	1.11738	-0.894552	-1.30528	-1.51791	-2.78777	1.018	-1.74921	1.11742	-0.894627	-1.30535	-1.51789	-2.78776	1.01788	-1.74801	-2.66454e-15	13.9814	11.3308	6.11639	-1.30723	0.0344364	0.137374	-1.71388e-18	-1.686e-18	-1.42337e-18	3.92161e-19	3.01394e-19	-4.42815e-19	-6.67423e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
808.95	1.83203	21.2959	18.3327	6.52993	-1.8664	0.118185	0.171853	1.11671	-0.893556	-1.30393	-1.51819	-2.7875	1.01917	-1.76233	-0.0770092	0.107288	0.166178	-0.0340939	0.0481605	0.0963211	-1.18709	-31.4713	30.5176	85.3538	-15.2588	45.2995	-19.5503	11.9209	-0.00153029	0.000481705	0.0047881	-0.00112907	0.00440898	-0.00589375	0.0471741	-0.0789891	0.0714566	0.183498	-0.0646246	0.177258	-0.164932	1.39308	-1.74997	-21.075	-18.1342	-6.546	1.85294	-0.111801	-0.171356	1.11679	-0.893663	-1.3041	-1.51815	-2.78754	1.01907	-1.76115	1.11686	-0.893765	-1.30425	-1.51812	-2.78759	1.01897	-1.75996	-2.66454e-15	13.9521	11.3205	6.12265	-1.30578	0.0342907	0.136352	-0.0989581	0.240239	0.277518	0.188208	-0.081696	-0.0249861	0.00556367	-0.275	0.175	0.625	4.48416e-44	0	0	0
808.96	2.32025	22.2856	19.1961	6.37431	-1.92073	0.158242	0.17379	1.11573	-0.892293	-1.30175	-1.51862	-2.78672	1.02004	-1.77414	-0.115633	0.144482	0.261545	-0.0522137	0.103235	0.0793934	-1.17493	-38.6238	37.1933	95.3674	-18.1198	55.0747	-16.9277	12.1593	-0.00232498	0.00125481	0.00659224	-0.00182078	0.00619879	-0.00754961	0.0613299	-0.0835672	0.0837645	0.18497	-0.0738437	0.184611	-0.167006	1.43797	-2.23557	-22.096	-19.0315	-6.40103	1.9102	-0.151362	-0.173499	1.11584	-0.892438	-1.30201	-1.51857	-2.78682	1.01996	-1.77297	1.11595	-0.892579	-1.30227	-1.51852	-2.78692	1.01988	-1.77179	-8.88178e-16	13.9078	11.3053	6.12991	-1.30428	0.0349738	0.135376	-0.0986813	0.239282	0.277467	0.188312	-0.0816523	-0.0248618	0.00545772	-0.275	0.175	0.625	4.48416e-44	0	0	0
808.97	2.57781	22.7816	19.656	6.29363	-1.94838	0.182071	0.174099	1.11434	-0.8906	-1.29858	-1.51926	-2.78535	1.02074	-1.7858	-0.158072	0.190496	0.363827	-0.0758171	0.165462	0.0617504	-1.15752	-42.4385	46.0148	102.282	-23.6034	62.2272	-17.643	17.4046	-0.00314382	0.00208815	0.00836493	-0.00257033	0.00801696	-0.00922201	0.0759011	-0.0837221	0.0865538	0.178163	-0.0771942	0.183931	-0.168096	1.47681	-2.55414	-22.735	-19.6082	-6.29696	1.94535	-0.179078	-0.174107	1.1145	-0.89079	-1.29895	-1.51919	-2.78551	1.02068	-1.78465	1.11465	-0.890976	-1.2993	-1.51912	-2.78567	1.02062	-1.78349	3.55271e-15	13.8458	11.2845	6.13901	-1.30272	0.0364833	0.134454	-0.0983023	0.237953	0.27742	0.188437	-0.0816266	-0.0246798	0.00535855	-0.275	0.175	0.625	4.48416e-44	0	0	0
808.98	2.80332	23.0317	19.9018	6.18209	-1.95767	0.205872	0.173321	1.11251	-0.888422	-1.29437	-1.52015	-2.78333	1.02128	-1.79726	-0.202894	0.240326	0.468969	-0.0994205	0.231981	0.0462532	-1.13463	-44.8227	49.8295	105.143	-23.6034	66.5188	-15.4972	22.8882	-0.00394685	0.00292253	0.0100446	-0.00334931	0.00979962	-0.0109161	0.0908279	-0.0808843	0.0848312	0.167131	-0.0801595	0.178081	-0.171065	1.50937	-2.76606	-23.0184	-19.8849	-6.20232	1.95792	-0.201027	-0.173473	1.11272	-0.888663	-1.29484	-1.52005	-2.78357	1.02124	-1.79612	1.11292	-0.888898	-1.2953	-1.51995	-2.78379	1.02119	-1.79499	-1.77636e-15	13.7647	11.2573	6.15049	-1.3011	0.0388061	0.133594	-0.0978111	0.236218	0.277369	0.188593	-0.0816187	-0.0244396	0.00526685	-0.275	0.175	0.625	4.48416e-44	0	0	0
808.99	2.9244	23.0252	19.9407	6.09701	-1.95234	0.222684	0.171684	1.11024	-0.885731	-1.2891	-1.52127	-2.78064	1.02168	-1.80847	-0.248671	0.293493	0.575781	-0.124693	0.300884	0.0317097	-1.10602	-45.7764	53.1674	106.812	-25.2724	68.903	-14.5435	28.6102	-0.0047168	0.00371999	0.0116038	-0.00415817	0.0115082	-0.0126555	0.106055	-0.0764843	0.0790735	0.153066	-0.0810709	0.168967	-0.17472	1.53539	-2.95916	-23.1065	-19.9958	-6.07767	1.95572	-0.223613	-0.171967	1.11049	-0.886024	-1.28968	-1.52114	-2.78094	1.02165	-1.80736	1.11073	-0.886311	-1.29024	-1.52102	-2.78124	1.02161	-1.80625	-1.77636e-15	13.6636	11.2233	6.16472	-1.29939	0.0419092	0.132803	-0.0972025	0.234062	0.277307	0.188791	-0.0816274	-0.024142	0.00518307	-0.275	0.175	0.625	4.48416e-44	0	0	0
809	3.12072	22.9594	19.9197	5.94018	-1.93771	0.247583	0.169587	1.1075	-0.882502	-1.28277	-1.52263	-2.77725	1.02194	-1.81935	-0.295401	0.346899	0.681162	-0.147581	0.370264	0.0200272	-1.07121	-46.7301	53.4057	105.381	-22.8882	69.3798	-11.6825	34.8091	-0.00543255	0.00445113	0.0130146	-0.00497756	0.0131133	-0.0144351	0.1215	-0.0705223	0.0723803	0.139068	-0.0839814	0.158498	-0.180968	1.55442	-3.10936	-23.0314	-19.972	-5.95967	1.94363	-0.244436	-0.170091	1.10779	-0.882849	-1.28345	-1.52249	-2.77762	1.02192	-1.81828	1.10808	-0.883191	-1.28412	-1.52234	-2.77799	1.0219	-1.8172	8.88178e-16	13.5417	11.1822	6.18203	-1.2976	0.0457514	0.13209	-0.0964704	0.231464	0.277227	0.189038	-0.0816522	-0.0237885	0.00510793	-0.275	0.175	0.625	4.48416e-44	0	0	0
809.01	3.17263	22.6792	19.734	5.84337	-1.91403	0.261291	0.166872	1.1043	-0.878733	-1.27537	-1.52424	-2.77316	1.02208	-1.82984	-0.340223	0.401258	0.78702	-0.171423	0.440836	0.00834465	-1.02925	-44.8227	54.3594	105.858	-23.8418	70.5719	-11.6825	41.9617	-0.00609613	0.0051059	0.0142753	-0.00581625	0.014601	-0.016273	0.137089	-0.0658591	0.0640361	0.12323	-0.0855532	0.145957	-0.186948	1.56549	-3.18039	-22.7692	-19.8008	-5.85601	1.92061	-0.259829	-0.167486	1.10464	-0.879135	-1.27616	-1.52407	-2.7736	1.02207	-1.82881	1.10498	-0.879531	-1.27694	-1.5239	-2.77404	1.02206	-1.82778	-1.77636e-15	13.3989	11.1336	6.2026	-1.29572	0.050282	0.131461	-0.095612	0.228422	0.277123	0.18934	-0.0816919	-0.0233813	0.00504189	-0.275	0.175	0.625	4.48416e-44	0	0	0
