286.67	8.39682	23.8816	-1.62795	-5.44505	0.548502	-0.0494433	0.00859823	2.40394	-1.48644	0.69686	-0.176831	-2.47127	1.58891	-1.90165	-0.122786	0.0681877	-0.137329	0.0038147	-0.501871	0.233889	-6.01506	-73.9098	-65.8035	-306.368	16.6893	-552.893	12.6362	-6664.04	0.00118792	-0.000363793	0.000948132	-0.000105387	0.00438222	-0.0011672	0.0491115	0.119282	-0.0502906	0.0776647	-0.007013	0.514954	-0.224475	6.08224	-8.39221	-26.0373	1.68919	6.33419	-0.622759	-0.00624101	-0.002026	2.40406	-1.48651	0.696997	-0.176835	-2.47077	1.58867	-1.89563	2.40419	-1.48658	0.697136	-0.176845	-2.47027	1.58847	-1.88957	-3.33067e-15	27.8945	-1.10262	-9.52959	0.676279	0.377071	-0.0371074	-0.0370531	0.545842	0.0189176	-0.252697	0.0537142	0.0077799	-0.00735917	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.68	5.84546	28.7518	-1.59268	-8.16851	0.692433	0.174315	0.0124434	2.40298	-1.48616	0.695546	-0.176755	-2.47556	1.59199	-1.95981	-0.0753403	0.0369549	-0.138283	0.0250339	-0.358343	0.360489	-5.70202	47.4453	-31.2328	-0.953674	21.2193	143.528	126.6	313.044	0.00208867	-0.000334245	0.00124266	-0.000235584	0.0088874	-0.00409204	0.108423	0.0668885	0.00621834	-0.00564586	-0.0327492	0.389903	-0.337779	5.86407	-6.96598	-28.3676	1.68038	7.57799	-0.670597	-0.0841985	-0.00809516	2.40306	-1.4862	0.695684	-0.17678	-2.4752	1.59163	-1.95411	2.40314	-1.48621	0.695819	-0.176798	-2.47481	1.59126	-1.94843	1.79023e-15	27.8857	-1.09963	-9.53437	0.674972	0.382394	-0.0275427	-0.0372646	0.545425	0.018933	-0.252723	0.0535866	0.00808098	-0.00681809	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.69	4.2094	31.9113	-1.5718	-9.86644	0.787357	0.288063	0.0171335	2.4025	-1.4858	0.694203	-0.176654	-2.47875	1.5963	-2.01481	-0.0360012	0.0226498	-0.137329	0.0181198	-0.292301	0.485182	-5.28526	39.3391	-14.3051	0.953674	-6.91414	66.0419	124.693	416.756	0.00246154	-0.000145677	0.000729825	-0.000436395	0.0124841	-0.00810792	0.165516	0.0226683	0.0454571	-0.089722	-0.0302909	0.342088	-0.449357	5.5409	-4.29564	-27.2922	1.43119	8.03939	-0.640581	-0.219199	-0.0251689	2.40254	-1.48582	0.69434	-0.176672	-2.47845	1.59582	-2.00953	2.40256	-1.48585	0.694472	-0.176667	-2.47818	1.59537	-2.00415	3.33067e-16	27.8771	-1.09849	-9.53976	0.671657	0.386131	-0.0183717	-0.0373962	0.545105	0.0188604	-0.252801	0.0533812	0.00834255	-0.00628206	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.7	3.31413	32.7916	-1.5428	-10.4448	0.801936	0.327088	0.0263046	2.40231	-1.48535	0.692699	-0.176567	-2.48111	1.60156	-2.06603	-0.0112057	0.0374317	-0.16284	0.00286102	-0.222683	0.575781	-4.90403	24.7955	14.782	-25.5108	-15.2588	69.6182	90.5991	381.231	0.00248957	0.000217558	-0.000447835	-0.000666914	0.0154363	-0.0129453	0.219754	-0.00694132	0.0552663	-0.146192	-0.0194266	0.290446	-0.527021	5.25197	-2.6386	-32.3315	1.47269	10.5177	-0.787617	-0.388963	-0.0293824	2.40232	-1.48539	0.692862	-0.17657	-2.48089	1.60099	-2.06113	2.40233	-1.48546	0.693019	-0.17658	-2.48067	1.60043	-2.05614	2.26208e-15	27.8688	-1.09874	-9.54683	0.666825	0.388915	-0.00972885	-0.0374885	0.544875	0.0187178	-0.252967	0.0531132	0.00859402	-0.00576109	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.71	1.63579	32.8315	-1.42581	-11.0323	0.78604	0.441393	0.0420995	2.40235	-1.48472	0.690931	-0.176539	-2.48274	1.60738	-2.11346	0.0123978	0.0703335	-0.192404	0.00452995	-0.121355	0.589848	-4.57788	23.6034	32.9018	-29.5639	1.66893	101.328	14.0667	326.157	0.00224354	0.00063235	-0.00217471	-0.00088266	0.0178321	-0.0182069	0.271115	-0.0352918	0.0466132	-0.197467	-0.0254289	0.206844	-0.528333	5.01683	-2.67489	-33.6523	1.53324	10.9815	-0.815166	-0.370653	-0.0344707	2.40234	-1.48479	0.691123	-0.176543	-2.48262	1.60679	-2.10888	2.40233	-1.48485	0.691314	-0.176537	-2.48248	1.6062	-2.1043	5.41234e-16	27.8602	-1.09987	-9.55636	0.661038	0.391152	-0.00162643	-0.0375469	0.544744	0.0185297	-0.253251	0.0528095	0.00884749	-0.00525902	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.72	1.60929	31.9977	-1.412	-10.6813	0.744053	0.412755	0.051196	2.40255	-1.48381	0.688799	-0.176584	-2.48383	1.61353	-2.15681	0.017643	0.105143	-0.248194	-0.0193119	-0.068903	0.61512	-4.18496	5.24521	34.8091	-55.7899	-23.8419	52.4521	25.2724	392.914	0.00179588	0.00101302	-0.00434115	-0.001068	0.0198627	-0.0236802	0.31931	-0.045217	0.0357102	-0.221374	-0.00585923	0.171867	-0.54103	4.71364	-0.617612	-31.2688	1.29641	10.7599	-0.735522	-0.473689	-0.0525058	2.40253	-1.48392	0.689047	-0.176564	-2.48376	1.61291	-2.15263	2.4025	-1.48401	0.689267	-0.176565	-2.48366	1.6123	-2.14847	1.73472e-15	27.8508	-1.10139	-9.56912	0.654652	0.393311	0.00588396	-0.037582	0.544722	0.0183124	-0.253683	0.0524835	0.00912392	-0.0047816	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.73	0.0203148	32.9024	-1.31268	-11.6008	0.77257	0.526449	0.0614785	2.40279	-1.48274	0.686226	-0.176651	-2.48443	1.61993	-2.19608	0.0338554	0.132084	-0.278473	-0.00667572	-0.0367165	0.623941	-3.72291	16.2125	26.9413	-30.2792	12.6362	32.1865	8.82149	462.055	0.00125884	0.00146796	-0.00685778	-0.00127334	0.0215773	-0.029278	0.364305	-0.0660424	0.0323326	-0.26965	-0.0227064	0.156906	-0.537457	4.34003	-0.762909	-35.3072	1.44892	12.2963	-0.848678	-0.50544	-0.0551291	2.40275	-1.48287	0.686505	-0.176645	-2.48439	1.6193	-2.19236	2.40273	-1.483	0.686781	-0.176625	-2.48433	1.61865	-2.18862	6.93889e-16	27.8412	-1.10256	-9.58569	0.647859	0.395534	0.0127613	-0.0376134	0.544779	0.0180862	-0.254262	0.0521385	0.00942536	-0.00433398	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.74	0.359249	33.6192	-1.37395	-11.7869	0.779933	0.508972	0.0675211	2.40305	-1.48134	0.683079	-0.176806	-2.48458	1.62631	-2.23118	0.0250339	0.150919	-0.345468	-0.0138283	-0.000953674	0.626802	-3.31044	-8.82149	18.8351	-66.9956	-7.15256	35.7628	2.86102	412.464	0.000650971	0.00182995	-0.00957943	-0.00143275	0.0230179	-0.0347341	0.406011	-0.0617668	0.0367187	-0.280068	-0.0197035	0.138118	-0.528103	4.01473	-0.680795	-33.5288	1.39298	11.636	-0.782967	-0.477055	-0.0640303	2.40303	-1.48149	0.683424	-0.176793	-2.48458	1.62568	-2.22787	2.40301	-1.48161	0.683766	-0.176784	-2.48455	1.62501	-2.22455	8.04912e-16	27.8303	-1.10316	-9.60701	0.641019	0.398174	0.0190173	-0.037639	0.544941	0.0178635	-0.255032	0.0517933	0.00976726	-0.00391808	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.75	0.552884	33.2189	-1.3861	-11.5761	0.753141	0.479923	0.0724872	2.40329	-1.47973	0.679268	-0.176967	-2.4844	1.63271	-2.26177	0.0200272	0.181913	-0.415802	-0.0283718	0.0374317	0.624657	-2.86555	-5.00679	30.9944	-70.3335	-14.5435	38.3854	-2.14577	444.889	2.56354e-05	0.00221001	-0.0124062	-0.00162811	0.0242976	-0.0400884	0.444082	-0.0612388	0.028603	-0.286006	-0.00924855	0.116457	-0.513923	3.65571	0.14635	-33.7235	1.33315	12.0406	-0.782491	-0.539902	-0.0733705	2.40327	-1.47991	0.679684	-0.176939	-2.48444	1.63209	-2.25891	2.40325	-1.48008	0.680096	-0.17694	-2.48448	1.63145	-2.25595	1.41553e-15	27.8189	-1.10233	-9.63378	0.634182	0.401443	0.024573	-0.0376649	0.545182	0.0176603	-0.255991	0.0514421	0.0101573	-0.00354121	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.76	1.45103	34.5484	-1.50751	-11.8542	0.781641	0.42886	0.0742955	2.4035	-1.47778	0.674735	-0.177247	-2.48382	1.63888	-2.28815	-0.000476837	0.19455	-0.494242	-0.0226498	0.0514984	0.656843	-2.4159	-20.504	12.6362	-78.4397	5.72205	14.0667	32.1864	449.657	-0.000620312	0.00247836	-0.0152679	-0.00174484	0.0253378	-0.045094	0.478787	-0.0451466	0.038503	-0.282697	-0.0189979	0.118865	-0.534255	3.29064	1.00204	-30.6764	1.1725	11.1219	-0.676246	-0.551627	-0.0812274	2.4035	-1.47798	0.675229	-0.177224	-2.48387	1.63823	-2.28574	2.40349	-1.47816	0.67571	-0.177196	-2.48397	1.63763	-2.28317	-5.82867e-16	27.8061	-1.10048	-9.66623	0.627616	0.405412	0.0295039	-0.0376898	0.545526	0.0174766	-0.257168	0.0511036	0.0105979	-0.00320079	-0.275	0.175	0.625	4.48416e-44	0	0	0
