895.43	0.999642	-16.7781	3.38065	-0.216966	0.933985	-0.95475	-0.0561054	-0.974989	0.559685	1.73563	-0.279474	-2.71335	3.29861	-2.97808	-0.0360012	-0.0286102	-0.29397	-0.0486374	0.274181	-0.0183582	-0.518084	-81.3007	44.1074	-291.348	-89.407	730.038	9.53674	-1564.26	0.000429598	0.00011085	0.00244529	0.000378871	-0.00207313	5.34267e-05	0.00449785	0.0518392	0.0113986	0.295078	0.0288524	-0.191297	-0.0293131	0.599927	-1.08825	17.2197	-3.46233	0.270943	-0.953291	0.938772	0.0549817	-0.974953	0.559714	1.73592	-0.279425	-2.71363	3.29863	-2.97756	-0.974911	0.559733	1.7362	-0.279361	-2.71392	3.29865	-2.97702	0	-13.4985	2.6588	0.331391	0.709843	-1.02355	-0.0591469	0.0162363	-0.415647	0.127223	0.0613653	0.0554773	-0.022674	-0.0049361	-0.275	0.175	0.625	4.48416e-44	0	0	0
895.44	1.8806	-17.7115	3.5287	-0.972898	0.974382	-0.937174	-0.046376	-0.975295	0.559359	1.73308	-0.279954	-2.7107	3.29838	-2.98344	-0.0231266	-0.0417232	-0.228405	-0.0469685	0.259399	-0.0331402	-0.550985	12.8746	-13.113	65.5651	1.66893	-14.782	-14.782	-32.9018	0.00100644	0.000143075	0.00501052	0.000521408	-0.0033139	-0.000524645	0.0112521	0.0613327	0.000203507	0.231077	-0.000758901	-0.0594573	-0.0818577	0.748417	-1.65861	17.719	-3.54247	0.753417	-0.979086	0.946974	0.0500619	-0.975272	0.559401	1.73331	-0.279907	-2.71096	3.29841	-2.98288	-0.975247	0.559438	1.73353	-0.27986	-2.71122	3.29843	-2.98232	-8.88178e-16	-13.4981	2.66059	0.350534	0.709864	-1.02255	-0.0595508	0.0162426	-0.415629	0.127258	0.0621208	0.0554344	-0.0226201	-0.00498624	-0.275	0.175	0.625	4.48416e-44	0	0	0
895.45	2.43821	-19.2106	3.83096	-1.35496	1.06461	-0.930216	-0.0443555	-0.97537	0.558921	1.73106	-0.280493	-2.7081	3.29801	-2.98912	0.0038147	-0.0472069	-0.188589	-0.0574589	0.260592	-0.0457764	-0.576735	26.9413	-5.48363	39.8159	-10.4904	1.19209	-12.6362	-25.7492	0.00157418	4.59227e-05	0.00707081	0.000444826	-0.0033317	-0.00163481	0.019486	0.0564563	-0.0182916	0.192804	-0.0178323	0.0548224	-0.135636	0.888188	-2.33226	19.0969	-3.81116	1.27171	-1.0586	0.927107	0.0449913	-0.975374	0.558968	1.73124	-0.280436	-2.70836	3.29805	-2.98855	-0.975371	0.559029	1.73141	-0.280379	-2.70863	3.2981	-2.98795	4.44089e-16	-13.4929	2.66195	0.367398	0.709618	-1.02158	-0.0599338	0.0162953	-0.415564	0.12729	0.062726	0.0553742	-0.0225555	-0.00503398	-0.275	0.175	0.625	4.48416e-44	0	0	0
895.46	2.62039	-19.8052	3.95478	-1.45471	1.10094	-0.930959	-0.0442288	-0.975206	0.558316	1.72952	-0.28116	-2.70535	3.29734	-2.99529	0.0314713	-0.0605583	-0.133276	-0.0851154	0.289202	-0.084877	-0.647545	27.6566	-13.3514	55.3131	-27.6566	28.6102	-39.1006	-70.8103	0.00212144	-0.000122238	0.00865339	0.00022253	-0.00235482	-0.00310724	0.0293342	0.0505617	-0.0285895	0.139013	-0.0173609	0.140098	-0.162037	1.07145	-2.91712	18.6957	-3.67356	1.8769	-1.00857	0.917424	0.0338721	-0.975237	0.558376	1.72966	-0.281075	-2.70564	3.29742	-2.99465	-0.975261	0.558447	1.72979	-0.281004	-2.70593	3.2975	-2.99401	4.44089e-16	-13.4816	2.66303	0.38287	0.709037	-1.02054	-0.0602835	-5.43329e-19	-8.50513e-20	1.18338e-19	6.59942e-19	5.95098e-20	2.91351e-19	-1.67615e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
895.47	2.85094	-19.6582	3.91639	-1.68623	1.08842	-0.930958	-0.040441	-0.974761	0.557508	1.72838	-0.282021	-2.70228	3.29626	-3.00197	0.0574589	-0.0884533	-0.0932217	-0.101566	0.329733	-0.130892	-0.69952	25.9876	-27.895	40.0543	-16.4509	40.5311	-46.0148	-51.9753	0.00260467	-0.000323544	0.00985983	-7.589e-05	-0.000568412	-0.00482816	0.0408043	0.0460328	-0.0240145	0.10046	-0.0277165	0.211866	-0.180612	1.23432	-2.75603	19.3818	-3.8584	1.63196	-1.07154	0.93679	0.0407984	-0.974818	0.557597	1.72847	-0.281919	-2.70261	3.29639	-3.00127	-0.974876	0.557681	1.7286	-0.281824	-2.70293	3.29651	-3.0006	0	-13.4634	2.66406	0.398213	0.708108	-1.01937	-0.060594	0.0165886	-0.415243	0.127382	0.0635727	0.0551708	-0.0223593	-0.00511949	-0.275	0.175	0.625	4.48416e-44	0	0	0
895.48	3.20633	-19.9822	3.97036	-1.98727	1.09868	-0.917095	-0.0357134	-0.974096	0.556497	1.72767	-0.283143	-2.6987	3.29467	-3.00927	0.0753403	-0.108004	-0.0522137	-0.124693	0.387192	-0.187635	-0.758886	17.8814	-19.5503	41.008	-23.1266	57.4589	-56.7436	-59.3662	0.00308019	-0.000552315	0.0106506	-0.00037846	0.00181284	-0.0066647	0.0539993	0.0493071	-0.0274547	0.0609315	-0.0310178	0.26512	-0.187546	1.40301	-3.2098	19.6385	-3.89032	2.03855	-1.07471	0.917776	0.0340868	-0.974171	0.556605	1.72772	-0.283019	-2.69908	3.29485	-3.00851	-0.974244	0.556714	1.72778	-0.282901	-2.69946	3.29504	-3.00777	-4.44089e-16	-13.438	2.66538	0.413805	0.706818	-1.01797	-0.0608498	0.0168426	-0.414972	0.127463	0.0638519	0.0550166	-0.0222095	-0.00515549	-0.275	0.175	0.625	4.48416e-44	0	0	0
895.49	3.24617	-20.1137	4.00813	-1.99782	1.10661	-0.916472	-0.0354693	-0.973146	0.555251	1.72728	-0.284548	-2.69449	3.29254	-3.01718	0.10252	-0.128746	-0.0216961	-0.154018	0.453234	-0.242233	-0.819683	27.1797	-20.7424	30.5176	-29.3255	66.0419	-54.5979	-60.7967	0.00348203	-0.000774504	0.0111328	-0.000661129	0.00467793	-0.00860059	0.0688883	0.0429801	-0.0293735	0.0318724	-0.0277416	0.308206	-0.195713	1.57156	-3.20908	19.6468	-3.90538	2.00135	-1.078	0.918635	0.0345353	-0.973249	0.55538	1.7273	-0.284394	-2.69494	3.29278	-3.01636	-0.973356	0.555518	1.72732	-0.284247	-2.69539	3.29302	-3.01553	1.77636e-15	-13.4049	2.66697	0.430532	0.70517	-1.01634	-0.0610543	0.0171802	-0.414623	0.127572	0.064061	0.0548248	-0.0220204	-0.00518645	-0.275	0.175	0.625	4.48416e-44	0	0	0
895.5	3.07412	-19.4241	3.8811	-1.87983	1.0675	-0.929711	-0.0356819	-0.971959	0.553771	1.72718	-0.286259	-2.68956	3.2898	-3.02564	0.129938	-0.160456	0.00739098	-0.186205	0.529289	-0.295639	-0.885963	27.4181	-31.7097	29.0871	-32.1865	76.0556	-53.4058	-66.2804	0.00385223	-0.000987053	0.0113447	-0.000896744	0.0079018	-0.010554	0.0854032	0.0361114	-0.0199957	0.00422254	-0.0212258	0.339691	-0.20416	1.74403	-3.13942	19.9936	-4.01265	1.8826	-1.1107	0.91878	0.0372804	-0.972089	0.553931	1.72717	-0.286073	-2.69009	3.29009	-3.02475	-0.972222	0.554095	1.72717	-0.285893	-2.69061	3.29039	-3.02388	-8.88178e-16	-13.364	2.66895	0.448834	0.703177	-1.01442	-0.0611943	-5.28389e-19	-1.06341e-19	1.25117e-19	6.52596e-19	6.16157e-20	2.90808e-19	-1.69155e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
895.51	3.2649	-19.7527	3.95875	-2.02018	1.08332	-0.911975	-0.0330133	-0.970513	0.552052	1.7273	-0.288287	-2.68382	3.28644	-3.03459	0.153065	-0.180483	0.0183582	-0.208378	0.607014	-0.364065	-0.908375	23.1266	-20.0272	10.9673	-22.1729	77.7245	-68.4261	-22.4113	0.00416868	-0.00118286	0.0113437	-0.00106936	0.0113854	-0.0124993	0.103458	0.0332313	-0.021971	-0.00532867	-0.0243449	0.367921	-0.196674	1.87107	-3.12607	19.2817	-3.85965	1.92285	-1.05723	0.921422	0.0338734	-0.970666	0.552232	1.72729	-0.288079	-2.68443	3.28681	-3.03368	-0.97082	0.552413	1.72727	-0.287869	-2.68503	3.28716	-3.03277	-1.33227e-15	-13.3156	2.67138	0.46918	0.700859	-1.01219	-0.0612646	0.0180956	-0.413687	0.12789	0.0643396	0.0543205	-0.0215058	-0.00522906	-0.275	0.175	0.625	4.48416e-44	0	0	0
895.52	3.17248	-19.3896	3.8941	-1.94375	1.05584	-0.908427	-0.0317741	-0.968844	0.550113	1.72764	-0.290648	-2.67722	3.28244	-3.04403	0.17333	-0.203133	0.0560284	-0.245333	0.700712	-0.436544	-0.962257	20.2656	-22.6498	37.6701	-36.9549	93.6984	-72.4792	-53.8826	0.00446292	-0.00137745	0.0111458	-0.00116041	0.0150511	-0.0144055	0.12304	0.032909	-0.0209943	-0.041604	-0.0123034	0.378592	-0.184223	2.02801	-2.97452	19.9221	-4.03613	1.67961	-1.10513	0.921392	0.038509	-0.969018	0.550316	1.72758	-0.290403	-2.67792	3.28288	-3.04307	-0.969192	0.550516	1.72754	-0.290156	-2.67861	3.2833	-3.04212	-8.88178e-16	-13.2598	2.67437	0.491764	0.698244	-1.0096	-0.0612629	0.0186712	-0.413104	0.128101	0.064432	0.0540067	-0.021173	-0.00523954	-0.275	0.175	0.625	4.48416e-44	0	0	0
