632.7	1.13739	-4.84525	-8.07782	5.42811	-0.67245	-0.816276	0.0273671	2.04881	1.43311	-2.02234	-2.74035	-2.59163	2.83832	-0.12248	-0.0679493	-0.0276566	-0.0188351	0.0183582	0.226736	0.0197887	-0.470877	0.953674	-20.2656	-197.887	53.4058	269.89	-75.1018	-1458.64	0.0004702	0.000127381	0.000293296	-0.000116473	-0.00129615	-0.000210382	0.00299492	0.0743473	0.0060584	0.0809619	-0.0181223	-0.172099	-0.0540262	0.501225	-1.15828	4.77024	8.32195	-5.42873	0.708284	0.827454	-0.0249859	2.04888	1.43314	-2.02232	-2.74037	-2.59186	2.8383	-0.122009	2.04895	1.43317	-2.0223	-2.74039	-2.59209	2.83828	-0.121532	1.11022e-15	-5.21972	-8.91731	5.19054	-0.778117	-0.917683	0.0131403	0.0590138	0.104534	-0.181626	0.125244	-0.0224201	-0.0330973	0.00096097	-0.275	0.175	0.625	4.48416e-44	0	0	0
632.71	0.975525	-5.158	-7.15532	5.44938	-0.533967	-0.787566	0.0368421	2.0483	1.43282	-2.02229	-2.7402	-2.58947	2.83839	-0.126881	-0.0379086	-0.0319481	0.0295639	0.0121593	0.214577	-0.00667572	-0.417232	30.0407	-4.29154	48.399	-6.19888	-12.1593	-26.4645	53.6442	0.00110859	-1.44101e-05	0.00148354	-0.000257924	-0.00237537	-0.000958025	0.00800025	0.0569743	-0.032413	0.15557	-0.0114564	-0.0517611	-0.0953497	0.50767	-0.978139	5.1154	7.31623	-5.41071	0.559882	0.792081	-0.0346268	2.04834	1.43285	-2.02232	-2.74021	-2.58968	2.8384	-0.126463	2.04838	1.43289	-2.02234	-2.74023	-2.5899	2.8384	-0.126042	2.22045e-16	-5.21951	-8.91952	5.19156	-0.776963	-0.918693	0.012813	0.0590109	0.104487	-0.181678	0.125205	-0.0223836	-0.0331549	0.000931255	-0.275	0.175	0.625	4.48416e-44	0	0	0
632.72	0.820618	-5.40342	-6.50255	5.43071	-0.435296	-0.768174	0.0433177	2.04807	1.43241	-2.02158	-2.7401	-2.58723	2.83809	-0.130807	-0.0104904	-0.0491142	0.108004	0.00953674	0.234842	-0.0476837	-0.373125	27.4181	-17.1661	78.4397	-2.6226	20.2656	-41.008	44.1074	0.00159433	-0.000458632	0.00323751	-0.00034729	-0.00245212	-0.0020099	0.0131284	0.0420527	-0.0574318	0.198475	-0.00837298	0.0346897	-0.121214	0.522839	-0.884397	5.33202	6.61947	-5.47162	0.451861	0.771417	-0.0426675	2.04808	1.43246	-2.02169	-2.74011	-2.58746	2.83813	-0.130434	2.0481	1.43251	-2.02179	-2.74012	-2.58769	2.83818	-0.130057	1.11022e-15	-5.21904	-8.92416	5.1876	-0.77597	-0.919361	0.0124807	0.0590536	0.104393	-0.181727	0.125053	-0.022337	-0.0331968	0.000904804	-0.275	0.175	0.625	4.48416e-44	0	0	0
632.73	0.773028	-5.52933	-6.09024	5.45608	-0.369558	-0.752992	0.048242	2.04808	1.43175	-2.01995	-2.74003	-2.58459	2.83725	-0.134353	0.0109673	-0.0805855	0.211	0.0064373	0.290155	-0.111103	-0.33927	21.4577	-31.4712	102.997	-3.09944	55.3131	-63.4193	33.8554	0.00196505	-0.00107362	0.00527226	-0.000408239	-0.00186431	-0.00319376	0.0184646	0.0329204	-0.0675677	0.215161	-0.00481909	0.0846311	-0.12375	0.547448	-0.782219	5.52025	6.14421	-5.4493	0.378373	0.753475	-0.0475281	2.04807	1.43183	-2.02016	-2.74004	-2.58488	2.83736	-0.134014	2.04806	1.43191	-2.02036	-2.74004	-2.58516	2.83746	-0.133672	-6.66134e-16	-5.21812	-8.93266	5.17704	-0.774972	-0.919686	0.0121494	0.0591574	0.104225	-0.181786	0.124734	-0.0222675	-0.0332245	0.00088248	-0.275	0.175	0.625	4.48416e-44	0	0	0
632.74	0.704164	-5.64636	-5.80836	5.42472	-0.323851	-0.740797	0.0512419	2.0483	1.43077	-2.01723	-2.73996	-2.58134	2.83578	-0.137583	0.0314713	-0.115395	0.325441	0.0064373	0.357866	-0.177383	-0.309944	20.504	-34.8091	114.441	0	67.7108	-66.2804	29.3255	0.0022393	-0.00177421	0.00739809	-0.000455376	-0.000849246	-0.00439578	0.0240647	0.0245705	-0.0737879	0.21874	-0.00437094	0.120713	-0.12251	0.575775	-0.715319	5.62924	5.85471	-5.42865	0.331992	0.741447	-0.0506454	2.04827	1.43088	-2.01755	-2.73997	-2.5817	2.83596	-0.137273	2.04824	1.43099	-2.01787	-2.73998	-2.58205	2.83613	-0.136961	2.44249e-15	-5.2167	-8.94593	5.15877	-0.773849	-0.919676	0.0118246	0.0593328	0.103964	-0.181864	0.124214	-0.0221663	-0.03324	0.000864962	-0.275	0.175	0.625	4.48416e-44	0	0	0
632.75	0.65486	-5.7171	-5.66225	5.37858	-0.298563	-0.730382	0.0527175	2.04872	1.42939	-2.01329	-2.7399	-2.57731	2.8336	-0.140541	0.0503063	-0.155926	0.450611	0.00715256	0.442982	-0.252724	-0.285149	18.8351	-40.5312	125.17	0.715256	85.1154	-75.3403	24.7955	0.00243849	-0.00249595	0.00949132	-0.000498301	0.00042205	-0.00553456	0.0299662	0.0177184	-0.0737081	0.209928	-0.00464436	0.137928	-0.111293	0.60782	-0.681711	5.68768	5.6769	-5.40841	0.300994	0.732286	-0.0528382	2.04867	1.42955	-2.01375	-2.7399	-2.57776	2.83385	-0.140256	2.04863	1.4297	-2.01418	-2.73991	-2.57819	2.83409	-0.139969	3.10862e-15	-5.21471	-8.96449	5.13216	-0.7725	-0.919345	0.0115131	0.0595856	0.103596	-0.181965	0.123472	-0.0220271	-0.0332449	0.000852827	-0.275	0.175	0.625	4.48416e-44	0	0	0
632.76	0.667049	-5.71529	-5.59708	5.35078	-0.284819	-0.719505	0.0537033	2.04932	1.42759	-2.00808	-2.73982	-2.57238	2.83065	-0.143263	0.0660419	-0.203133	0.580549	0.00762939	0.540495	-0.33474	-0.263214	15.7356	-47.2069	129.938	0.476837	97.5132	-82.016	21.9345	0.0025857	-0.00319232	0.0114576	-0.000548522	0.00180002	-0.00654372	0.036196	0.0137946	-0.0663748	0.194686	-0.00468568	0.141284	-0.0924848	0.641914	-0.647552	5.73631	5.61134	-5.3531	0.286893	0.724394	-0.0535475	2.04925	1.4278	-2.00866	-2.73983	-2.57292	2.83098	-0.143	2.04919	1.42799	-2.00923	-2.73984	-2.57344	2.83131	-0.142736	-6.66134e-16	-5.21223	-8.98866	5.09669	-0.770827	-0.918724	0.0112228	4.30823e-20	-3.34174e-19	7.36298e-19	-1.5293e-18	-5.3052e-20	5.75474e-19	-3.12653e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
632.77	0.647728	-5.75987	-5.57816	5.27838	-0.276376	-0.710141	0.0539661	2.05007	1.42535	-2.00156	-2.73973	-2.56646	2.8269	-0.145766	0.0815391	-0.245094	0.710726	0.00977516	0.635385	-0.410318	-0.240564	15.4972	-41.9617	130.176	2.14577	94.8905	-75.5787	22.6498	0.00269283	-0.00383678	0.013256	-0.000605149	0.00319612	-0.00738025	0.0427629	0.00993796	-0.0637087	0.177543	-0.00640223	0.1458	-0.0791978	0.67448	-0.638383	5.77009	5.58569	-5.2862	0.278289	0.713277	-0.0538375	2.04999	1.42559	-2.00227	-2.73974	-2.56709	2.82731	-0.145526	2.04991	1.42583	-2.00297	-2.73975	-2.56772	2.82772	-0.145283	-8.88178e-16	-5.20932	-9.01837	5.05219	-0.768751	-0.917846	0.0109622	0.0603374	0.1025	-0.182241	0.121277	-0.0216142	-0.0332338	0.000847112	-0.275	0.175	0.625	4.48416e-44	0	0	0
632.78	0.664486	-5.75333	-5.62895	5.19359	-0.280118	-0.69689	0.0532541	2.05096	1.42264	-1.99372	-2.73962	-2.55951	2.82234	-0.148065	0.095129	-0.291586	0.843763	0.0121593	0.743151	-0.494242	-0.221014	13.5899	-46.4916	133.038	2.38418	107.765	-83.9233	19.5503	0.00277626	-0.00440926	0.0148565	-0.000681118	0.00455141	-0.00801734	0.0496731	0.00781751	-0.0559349	0.155877	-0.00836352	0.13598	-0.05665	0.709335	-0.681206	5.73399	5.61528	-5.21618	0.279288	0.697891	-0.053462	2.05086	1.42293	-1.99456	-2.73963	-2.56025	2.82283	-0.147844	2.05077	1.42322	-1.99539	-2.73964	-2.56098	2.82332	-0.147621	1.77636e-15	-5.20617	-9.05354	4.99854	-0.766216	-0.916736	0.0107368	0.0608375	0.101758	-0.182411	0.11982	-0.021335	-0.0332225	0.000854396	-0.275	0.175	0.625	4.48416e-44	0	0	0
632.79	0.740772	-5.7142	-5.70141	5.1394	-0.284294	-0.682539	0.0530428	2.05197	1.41946	-1.98456	-2.73948	-2.5515	2.81694	-0.150163	0.105858	-0.33927	0.975132	0.0133514	0.851393	-0.579119	-0.201464	10.7288	-47.6837	131.369	1.19209	108.242	-84.877	19.5503	0.00284598	-0.00490277	0.0162469	-0.000778401	0.00582121	-0.00843748	0.0569228	0.0083869	-0.0463911	0.134217	-0.00913903	0.124222	-0.0322325	0.743377	-0.70747	5.72402	5.66748	-5.12103	0.282945	0.682444	-0.0527139	2.05187	1.4198	-1.98554	-2.7395	-2.55235	2.81752	-0.149961	2.05176	1.42014	-1.9865	-2.73951	-2.55319	2.81809	-0.149758	-1.11022e-15	-5.20299	-9.09386	4.93568	-0.763168	-0.915427	0.0105534	0.0614195	0.100876	-0.182597	0.118128	-0.0210054	-0.0332104	0.000868924	-0.275	0.175	0.625	4.48416e-44	0	0	0
