253.02	0.316996	-22.9933	-5.66763	6.11986	-0.897612	0.0987947	-0.0422391	-1.30483	0.952726	-1.10722	-0.568887	-0.130976	0.0650315	-2.00326	-0.0760555	-0.144243	0.621557	-0.0634193	-0.484943	0.137806	-1.24884	7.86781	9.29832	-59.6046	-2.62261	26.7029	-9.29832	-85.5923	-0.00416329	-0.0102479	0.0425684	-0.00707118	-0.0435572	0.0222349	-0.283124	0.0760555	0.144243	-0.621557	0.0634193	0.484943	-0.137806	1.24884	-0.254818	22.9076	5.65661	-6.05	0.895982	-0.0949432	0.0417207	-1.30476	0.95287	-1.10784	-0.568824	-0.130491	0.0648937	-2.00201	-1.30468	0.953017	-1.10846	-0.56876	-0.130009	0.0647535	-2.00077	2.22045e-15	-22.6556	-5.55473	5.82579	-0.868595	0.119392	-0.0316384	-0.17378	-0.389015	-0.179411	0.0539353	-0.0674225	0.00305097	0.00292215	-0.275	0.175	0.625	4.48416e-44	0	0	0
254.63	0.0099499	2.19372	-0.195206	0.537536	-0.33016	1.13991	-0.04094	-2.24224	0.0869777	-2.41756	-0.333753	-1.24502	0.10351	1.69662	0.068903	0.017643	0.0503063	0.00762939	0.0383854	-0.027895	-0.461102	144.958	161.886	-571.251	71.0487	523.329	-165.701	787.735	-0.000394951	-3.83329e-05	-0.000340769	-8.5202e-05	-0.000225933	0.000231036	0.00353552	-0.00874833	0.0115497	-0.0517541	-0.0160197	0.00129136	0.0282375	0.411999	0.0581323	-1.69044	0.276727	-0.429106	0.334504	-1.14792	0.043055	-2.2423	0.0869601	-2.41761	-0.333761	-1.24506	0.103538	1.69708	-2.24237	0.086946	-2.41766	-0.333767	-1.2451	0.103567	1.69755	2.77556e-17	1.94091	-0.199407	0.450699	-0.321125	1.14284	-0.0424987	0.0299353	0.078303	0.0468403	-0.0478354	0.00479396	0.0397033	0.0026322	-0.275	0.175	0.625	4.48416e-44	0	0	0
254.64	0.311685	4.62047	0.150286	1.16148	-0.325538	1.10092	-0.0327281	-2.24156	0.0871758	-2.41705	-0.333757	-1.24461	0.103234	1.69212	0.0727177	0.0281334	0.0452995	-0.00405312	0.0498295	-0.0269413	-0.437021	3.8147	10.4904	-5.00679	-11.6825	11.4441	0.953674	24.0803	-4.78704e-05	0.000262078	-0.000878809	-0.000224911	4.25193e-05	0.000513212	0.00719737	0.0723937	0.0422882	-0.0487921	-0.0161869	0.045883	0.0277675	0.318572	-0.26876	-4.40453	-0.0935146	-1.14697	0.334989	-1.10264	0.0344895	-2.24163	0.0871477	-2.41709	-0.333753	-1.24466	0.103261	1.69256	-2.2417	0.0871251	-2.41713	-0.333749	-1.24472	0.103286	1.693	-8.32667e-17	1.93463	-0.200029	0.449404	-0.321164	1.14321	-0.0423882	0.0298933	0.0780827	0.0468362	-0.0479692	0.00481599	0.0397594	0.00263835	-0.275	0.175	0.625	4.48416e-44	0	0	0
254.65	0.541479	6.31552	0.422767	1.5483	-0.312033	1.07339	-0.0257712	-2.24071	0.0875695	-2.41664	-0.333841	-1.24398	0.103	1.68802	0.100136	0.0517368	0.0290871	-0.0152588	0.0808239	-0.0197887	-0.386	27.4181	23.6034	-16.2125	-11.2057	30.9944	7.15256	51.0216	0.000978751	0.000776483	-0.0013313	-0.000402206	0.000642942	0.000757515	0.00976823	0.128781	0.0593551	-0.0345967	-0.0166704	0.0701649	0.021092	0.199143	-0.479226	-6.01607	-0.33225	-1.55235	0.326394	-1.07776	0.0286536	-2.24081	0.0875177	-2.41667	-0.333825	-1.24406	0.10302	1.68841	-2.24091	0.0874708	-2.4167	-0.333816	-1.24414	0.103038	1.6888	1.11022e-16	1.92416	-0.201136	0.447644	-0.321169	1.14361	-0.042292	0.0298219	0.0777717	0.04684	-0.0481062	0.00484624	0.0398266	0.00264332	-0.275	0.175	0.625	4.48416e-44	0	0	0
254.66	0.69894	7.4328	0.60555	1.80616	-0.300848	1.05708	-0.0212679	-2.23954	0.0882621	-2.41636	-0.334022	-1.24297	0.102841	1.68454	0.13423	0.084877	0.0236034	-0.0286102	0.119448	-0.013113	-0.315428	34.0939	33.1402	-5.48363	-13.3514	38.6238	6.67572	70.5719	0.00251032	0.00139582	-0.00167269	-0.000597599	0.00141992	0.000931455	0.0110441	0.177342	0.0663266	-0.0311024	-0.0148475	0.0860582	0.0148869	0.0611028	-0.670746	-7.32555	-0.564785	-1.81392	0.308995	-1.05986	0.0227007	-2.23967	0.0881772	-2.41639	-0.333994	-1.24309	0.102854	1.68486	-2.2398	0.0880954	-2.41642	-0.333969	-1.2432	0.102866	1.68518	-8.32667e-17	1.90703	-0.202986	0.444969	-0.3211	1.14409	-0.0422172	0.0297036	0.0773031	0.046854	-0.0482603	0.00489265	0.0399142	0.00264659	-0.275	0.175	0.625	4.48416e-44	0	0	0
254.67	0.799486	8.05085	0.723204	1.92594	-0.287273	1.05002	-0.0183976	-2.23792	0.0893238	-2.41616	-0.334354	-1.24156	0.102767	1.68183	0.180244	0.123262	0.0267029	-0.0386238	0.157595	-0.00619888	-0.231981	46.0148	38.3854	3.09944	-10.0136	38.147	6.91414	83.4465	0.00441708	0.00204441	-0.00195874	-0.00075751	0.00232557	0.00102591	0.0108754	0.21283	0.0674942	-0.0361635	-0.0162019	0.101669	0.0084368	-0.0888719	-0.793084	-8.09405	-0.712794	-1.96672	0.294176	-1.04856	0.0188545	-2.2381	0.0892005	-2.41619	-0.334315	-1.24171	0.102773	1.68206	-2.23828	0.0890782	-2.41622	-0.334279	-1.24186	0.102775	1.6823	5.55112e-17	1.88167	-0.205804	0.441463	-0.320982	1.14464	-0.0421743	0.0295286	0.0766324	0.0468806	-0.048442	0.00495834	0.040029	0.00264739	-0.275	0.175	0.625	4.48416e-44	0	0	0
254.68	0.885057	8.29957	0.849723	1.85234	-0.256334	1.04451	-0.0142211	-2.23573	0.0908008	-2.41606	-0.334836	-1.23966	0.102798	1.67999	0.253439	0.168562	-0.0112057	-0.0472069	0.22006	0.0123978	-0.14472	73.1945	45.2995	-37.9086	-8.58307	62.4657	18.5966	87.2612	0.00656329	0.00267041	-0.00216222	-0.000880094	0.00328912	0.00101958	0.00917731	0.219987	0.061189	-0.000188908	-0.0188263	0.0922019	-0.00970237	-0.241722	-0.849174	-8.52693	-0.763278	-2.12046	0.294243	-1.04053	0.0182065	-2.23599	0.0906322	-2.41605	-0.334789	-1.23988	0.102786	1.68014	-2.23623	0.0904706	-2.41604	-0.334733	-1.2401	0.102779	1.68029	-5.55112e-17	1.84698	-0.209702	0.436831	-0.320788	1.14528	-0.0421669	2.60012e-19	9.76472e-19	4.10053e-19	-1.15448e-19	1.34251e-19	-4.34785e-19	5.95171e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
254.69	0.890984	8.50273	0.822794	2.03025	-0.269594	1.04079	-0.0163453	-2.23287	0.0927231	-2.41607	-0.335469	-1.23726	0.102956	1.67907	0.309944	0.213385	0.0154972	-0.0698566	0.250101	0.0216961	-0.0472069	56.5052	44.8227	26.7029	-22.6498	30.0408	9.29832	97.5132	0.00883397	0.00323819	-0.00227666	-0.000962316	0.00426817	0.000890488	0.00590987	0.242683	0.054802	-0.028798	-0.00722338	0.1144	-0.0185498	-0.403884	-0.915438	-8.77832	-0.853983	-2.10647	0.274638	-1.03555	0.0156856	-2.23318	0.0925097	-2.41609	-0.335399	-1.23751	0.102935	1.67912	-2.2335	0.0922987	-2.41607	-0.335333	-1.23777	0.102911	1.67918	5.55112e-17	1.80218	-0.214765	0.430897	-0.32051	1.14604	-0.0421982	0.0289753	0.0745285	0.046972	-0.0489311	0.00516399	0.0403614	0.0026405	-0.275	0.175	0.625	4.48416e-44	0	0	0
254.7	0.902928	8.60817	0.816972	2.12311	-0.274579	1.04071	-0.0177405	-2.2294	0.095078	-2.41592	-0.336284	-1.23446	0.10322	1.67909	0.377178	0.259161	0.0169277	-0.0884533	0.303984	0.0293255	0.0436306	67.234	45.7764	1.43051	-18.5966	53.8826	7.62939	90.8375	0.0112796	0.00375505	-0.00257215	-0.000973243	0.00537957	0.000660725	0.0010608	0.253499	0.0469026	-0.0321071	0.000486954	0.111998	-0.0257348	-0.558431	-0.933141	-8.80673	-0.866506	-2.12296	0.268586	-1.03542	0.0159655	-2.22978	0.0948188	-2.41594	-0.336195	-1.23477	0.10319	1.67905	-2.23015	0.0945668	-2.41596	-0.336101	-1.23506	0.10316	1.67901	-1.11022e-16	1.74716	-0.221093	0.424093	-0.320221	1.14689	-0.0422767	2.56692e-19	9.73527e-19	4.14747e-19	-1.21164e-19	1.36703e-19	-4.33221e-19	5.98264e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
254.71	0.916293	8.73493	0.815973	2.21472	-0.278701	1.03549	-0.0188351	-2.22507	0.0978909	-2.41602	-0.337227	-1.23105	0.103623	1.68001	0.458956	0.301123	0.0157356	-0.10395	0.347137	0.0436306	0.133753	81.7776	41.9617	-1.19209	-15.4972	43.1537	14.3051	90.1222	0.0136409	0.00418988	-0.0026276	-0.000963247	0.00637923	0.000295184	-0.00531807	0.24862	0.0422593	-0.0327658	0.00525842	0.119565	-0.0396021	-0.711322	-0.953195	-8.70511	-0.903058	-2.04516	0.253392	-1.0371	0.015213	-2.22553	0.0975897	-2.41604	-0.337123	-1.2314	0.10358	1.67987	-2.226	0.0972941	-2.41601	-0.337025	-1.23176	0.10353	1.67975	2.77556e-17	1.68192	-0.228592	0.415664	-0.319804	1.14786	-0.0423878	0.0281334	0.0713078	0.047104	-0.0496442	0.00547607	0.0408518	0.00262059	-0.275	0.175	0.625	4.48416e-44	0	0	0
