946.69	-0.00658822	-0.416753	7.261	10.5301	-0.396791	-0.327671	0.14595	2.67071	-0.785481	-0.888894	-2.65794	1.33027	2.33844	2.43044	-0.0209808	0.00429153	-0.0271797	0.0140667	-0.0379086	-0.0712872	-0.79155	130.415	-25.9876	-202.656	-72.0024	6.4373	170.946	-3441.57	2.13748e-05	7.90066e-06	0.000157883	-3.2123e-05	0.000158207	0.000271786	0.00315992	-0.0218022	0.0114555	0.0518334	0.00185959	0.0313274	0.0531721	0.771005	-0.270636	0.317383	-7.28152	-10.2049	0.38872	0.354422	-0.141606	2.67073	-0.785485	-0.888867	-2.65796	1.33031	2.33851	2.43123	2.67075	-0.785489	-0.888838	-2.65797	1.33035	2.33858	2.43203	0	-0.388266	6.69219	9.97787	-0.371859	-0.312982	0.131492	0.0876441	-0.106272	0.188581	0.240987	0.00420035	-0.0390913	0.00985121	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.7	-1.0965	-0.77285	7.20859	11.7913	-0.430324	-0.223897	0.16268	2.67036	-0.785386	-0.889006	-2.65774	1.32999	2.33779	2.42276	-0.0522137	0.0166893	0.00572205	0.0283718	-0.0200272	-0.0634193	-0.744343	-31.2328	12.3978	32.9018	14.3051	17.8814	7.86781	47.2069	-0.000771341	0.000331712	0.000924957	0.000186778	0.000259507	0.000434635	0.0102921	-0.131941	0.0510919	0.100397	0.0401811	-0.00830062	-0.014555	0.65591	0.942315	0.741809	-7.19153	-11.5995	0.423803	0.237858	-0.160104	2.67041	-0.785403	-0.889012	-2.65777	1.33001	2.33786	2.42351	2.67046	-0.785417	-0.889013	-2.65779	1.33003	2.33792	2.42426	1.77636e-15	-0.38844	6.69223	9.97755	-0.370644	-0.313111	0.132292	0.0876604	-0.106275	0.188579	0.240931	0.00429343	-0.0390823	0.00988873	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.71	-1.88432	-1.04459	7.15205	12.7015	-0.454476	-0.147521	0.17456	2.66947	-0.785073	-0.888671	-2.65732	1.32984	2.33709	2.41568	-0.12517	0.0448227	0.0588894	0.0557899	-0.0114441	-0.0801086	-0.676632	-72.9561	28.1334	53.1673	27.4181	8.58307	-16.6893	67.7109	-0.00241655	0.000953491	0.00205321	0.000709053	1.70131e-05	6.77749e-05	0.0161543	-0.198452	0.0742914	0.127597	0.0646803	-0.0383373	-0.0569183	0.521225	1.74366	0.995492	-7.16749	-12.5475	0.450477	0.161438	-0.172603	2.66959	-0.785118	-0.88873	-2.65737	1.32986	2.33717	2.41636	2.66971	-0.785159	-0.888783	-2.65743	1.32987	2.33724	2.41704	0	-0.393439	6.68956	9.98048	-0.369368	-0.312969	0.133055	0.087706	-0.106304	0.188576	0.240929	0.00438662	-0.0390667	0.00992352	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.72	-2.42239	-1.24066	7.09912	13.3194	-0.470493	-0.0943341	0.182393	2.66767	-0.784419	-0.887721	-2.65656	1.32973	2.33611	2.40934	-0.227928	0.0836849	0.125885	0.0934601	-0.013113	-0.113249	-0.598431	-102.758	38.8622	66.9956	37.6701	-1.66893	-33.1402	78.2012	-0.00454472	0.00174415	0.00336571	0.00141126	-0.000470022	-0.000620932	0.0206121	-0.233254	0.0860609	0.139871	0.0782183	-0.0578288	-0.0820239	0.376966	2.33548	1.21077	-7.10537	-13.216	0.467667	0.102969	-0.181094	2.6679	-0.784503	-0.887847	-2.65665	1.32974	2.33623	2.40994	2.66811	-0.784581	-0.887966	-2.65674	1.32975	2.33634	2.41054	8.88178e-16	-0.405592	6.68293	9.98805	-0.367789	-0.312386	0.133788	0.0878015	-0.106372	0.18858	0.240993	0.00449226	-0.0390353	0.00995595	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.73	-2.75452	-1.36232	7.07052	13.7151	-0.481303	-0.0601235	0.187151	2.66473	-0.783342	-0.886058	-2.65538	1.32956	2.33474	2.40379	-0.350475	0.128269	0.20051	0.138044	-0.0216961	-0.158548	-0.516891	-122.547	44.5843	74.625	44.5843	-8.58307	-45.2995	81.5392	-0.00689647	0.00261515	0.0047516	0.00220239	-0.00111331	-0.00148657	0.0236137	-0.246363	0.091407	0.143418	0.0841329	-0.0701131	-0.0941635	0.230283	2.71849	1.34679	-7.05	-13.6366	0.478515	0.0628201	-0.186078	2.66508	-0.78347	-0.886258	-2.65552	1.32958	2.3349	2.40431	2.66542	-0.783595	-0.886451	-2.65565	1.3296	2.33505	2.40484	0	-0.426394	6.67159	10.0011	-0.365737	-0.311233	0.134501	0.0879622	-0.106487	0.188595	0.241123	0.00461909	-0.0389812	0.00998649	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.74	-2.98285	-1.48245	6.99827	13.9551	-0.485075	-0.0338309	0.189546	2.66049	-0.781779	-0.883597	-2.65373	1.32926	2.33286	2.39912	-0.486135	0.180006	0.283003	0.187874	-0.0367165	-0.212431	-0.428915	-135.66	51.7368	82.4928	49.8295	-15.0204	-53.8826	87.9765	-0.00929086	0.00349509	0.0061162	0.00302742	-0.00183769	-0.00241902	0.0250992	-0.244454	0.0888993	0.137998	0.084093	-0.0756671	-0.0969132	0.0780783	2.94232	1.45758	-7.01993	-13.9417	0.485373	0.0383937	-0.189642	2.66097	-0.781959	-0.88388	-2.65392	1.3293	2.33307	2.39955	2.66145	-0.782129	-0.884153	-2.6541	1.32933	2.33328	2.39999	-2.66454e-15	-0.457121	6.65477	10.0203	-0.363076	-0.309395	0.135197	0.0881952	-0.106659	0.18862	0.241328	0.00477366	-0.0388976	0.0100156	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.75	-3.07255	-1.55033	6.96239	14.0835	-0.486212	-0.020423	0.190497	2.65483	-0.779701	-0.880311	-2.65158	1.32878	2.33042	2.39528	-0.630379	0.232458	0.366926	0.239372	-0.0584125	-0.271797	-0.345468	-144.243	52.4521	83.9233	51.4984	-21.6961	-59.3662	83.4465	-0.0116042	0.00435027	0.00742184	0.00383849	-0.00258181	-0.00334871	0.0251163	-0.232056	0.084975	0.130051	0.081675	-0.0742522	-0.0933726	-0.0686818	3.03862	1.53009	-7.00486	-14.083	0.487835	0.0263625	-0.190834	2.65546	-0.779934	-0.880678	-2.65182	1.32884	2.33069	2.39562	2.65608	-0.78016	-0.881037	-2.65205	1.32889	2.33095	2.39598	2.66454e-15	-0.49828	6.63222	10.0458	-0.359719	-0.306808	0.135888	0.0885077	-0.106891	0.18866	0.241604	0.00496051	-0.0387813	0.0100438	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.76	-3.07809	-1.59547	6.92525	14.1352	-0.484252	-0.0133926	0.190345	2.64771	-0.777087	-0.876166	-2.6489	1.32807	2.32736	2.39227	-0.779629	0.285625	0.452757	0.291586	-0.0832081	-0.334024	-0.266552	-149.25	53.1674	85.8307	52.2137	-24.7955	-62.2272	78.9165	-0.0137566	0.00514958	0.00862177	0.00461445	-0.00329553	-0.00421869	0.0236745	-0.212746	0.0796342	0.119098	0.0778324	-0.0694448	-0.0861643	-0.209997	3.09829	1.59015	-6.91881	-14.1341	0.484735	0.0118247	-0.19043	2.64849	-0.777372	-0.876619	-2.64919	1.32815	2.32769	2.39253	2.64925	-0.777653	-0.877064	-2.64948	1.32823	2.32802	2.39281	2.66454e-15	-0.550484	6.60353	10.0778	-0.355584	-0.303403	0.136577	0.0888998	-0.10719	0.188711	0.241956	0.00518324	-0.0386277	0.0100716	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.77	-2.99846	-1.61458	6.907	14.0936	-0.47954	-0.0147097	0.188889	2.63908	-0.773937	-0.871169	-2.64569	1.32708	2.32367	2.39	-0.930786	0.33927	0.537634	0.345945	-0.111818	-0.398159	-0.196934	-151.157	53.6442	84.877	54.3594	-28.6102	-64.1346	69.6182	-0.0156959	0.00588864	0.0097124	0.00533389	-0.00393373	-0.00500064	0.0208661	-0.189623	0.0731154	0.108001	0.0711348	-0.0605297	-0.0762419	-0.341099	3.01641	1.60143	-6.90236	-14.0919	0.480208	0.0136123	-0.188991	2.64001	-0.774276	-0.871706	-2.64603	1.32719	2.32406	2.3902	2.64093	-0.774611	-0.872236	-2.64637	1.3273	2.32446	2.3904	2.66454e-15	-0.613778	6.56865	10.116	-0.350624	-0.299147	0.137274	0.0893729	-0.107558	0.188775	0.242377	0.00544413	-0.0384351	0.0100995	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.78	-2.9327	-1.67047	6.83929	14.0474	-0.471344	-0.0117572	0.187191	2.62895	-0.770249	-0.865318	-2.64193	1.32579	2.31932	2.38842	-1.08027	0.394344	0.623465	0.399351	-0.142813	-0.464439	-0.129461	-149.489	55.0747	85.8307	53.4058	-30.9944	-66.2804	67.4724	-0.0173996	0.0065571	0.0106823	0.00598281	-0.00446748	-0.00566574	0.0167643	-0.166264	0.0644648	0.0948523	0.0646816	-0.0489372	-0.0633669	-0.46914	2.89175	1.60396	-6.88945	-13.9986	0.473831	0.0181801	-0.186762	2.63003	-0.770643	-0.865941	-2.64233	1.32593	2.31978	2.38855	2.6311	-0.771032	-0.866557	-2.64273	1.32607	2.32024	2.38868	0	-0.688356	6.52738	10.1603	-0.344784	-0.294009	0.137985	0.0899245	-0.108001	0.18885	0.242868	0.00574546	-0.0382013	0.010128	-0.275	0.175	0.625	4.48416e-44	0	0	0
