760.86	-4.74743	-24.5111	5.54507	1.80949	0.154504	0.941854	-0.069307	-0.31963	1.06332	1.77273	-0.431883	-1.4625	0.697919	3.09876	0.0627041	0.0255108	0.152349	-0.05126	-0.219107	-0.231743	1.15919	100.136	132.084	251.293	-91.0759	-284.195	-203.371	646.83	-0.000450528	-0.00023986	-0.00103978	0.00032691	0.00150813	0.00151157	-0.00725023	-0.0698156	-0.0512356	-0.165225	0.0447021	0.266123	0.248889	-1.23623	5.24645	23.9949	-5.4038	-2.10671	-0.107509	-0.930359	0.0720471	-0.319693	1.0633	1.77257	-0.431831	-1.46228	0.698151	3.0976	-0.319762	1.06327	1.7724	-0.431776	-1.46205	0.698389	3.09644	0	-23.3669	5.35342	-0.72576	0.428135	0.884509	-0.030625	0.113717	-0.476622	0.146719	-0.0763715	0.0355143	0.00472354	-0.00158884	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.87	-3.48346	-26.433	6.06073	1.02863	0.292186	0.9879	-0.0639003	-0.319132	1.06347	1.7741	-0.43233	-1.4645	0.695759	3.11013	0.0367165	-0.00524521	0.121832	-0.0391006	-0.176668	-0.203848	1.122	-25.9876	-30.756	-30.5176	12.1593	42.4385	27.895	-37.1933	-0.0010905	-0.000898975	-0.00266885	0.000643776	0.00444942	0.00401347	-0.0201496	-0.0579083	-0.0714129	-0.160199	0.0195586	0.316775	0.254943	-1.35156	3.92724	26.1421	-5.97757	-1.28961	-0.255492	-0.981662	0.0664405	-0.319169	1.06347	1.77398	-0.432291	-1.46433	0.695963	3.10901	-0.319208	1.06347	1.77385	-0.432252	-1.46414	0.696172	3.10789	0	-23.3634	5.35704	-0.737041	0.428234	0.88405	-0.0314305	0.113841	-0.476493	0.146818	-0.076731	0.035583	0.004685	-0.00169662	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.88	-3.24685	-27.8546	6.43236	0.849805	0.349637	1.02485	-0.0656462	-0.31891	1.06332	1.77519	-0.432673	-1.46606	0.694053	3.1211	0.0169277	-0.0426769	0.0908375	-0.0545979	-0.119448	-0.19002	1.09553	-19.7887	-37.4317	-30.9944	-15.4972	57.2205	13.8283	-26.4645	-0.00159447	-0.00177049	-0.00427098	0.000726535	0.00786256	0.00639815	-0.0341715	-0.0520097	-0.0842262	-0.154352	0.0222472	0.351387	0.274605	-1.47556	2.11578	28.6916	-6.65348	-0.19032	-0.443604	-1.02067	0.0604864	-0.318927	1.06336	1.7751	-0.432618	-1.46594	0.694243	3.12001	-0.318938	1.06339	1.775	-0.432596	-1.46579	0.694371	3.11893	4.44089e-16	-23.3574	5.35931	-0.745095	0.428344	0.884143	-0.0321409	0.113913	-0.476405	0.146915	-0.0769799	0.0356474	0.00468131	-0.00179825	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.89	-1.09872	-30.0833	7.03541	-0.43123	0.550803	1.061	-0.0565828	-0.318929	1.06279	1.77596	-0.432963	-1.46701	0.692785	3.1318	-0.0133514	-0.0765324	0.0417232	-0.0252724	-0.0455379	-0.118971	1.06502	-30.2792	-33.8554	-49.1142	29.3255	73.9098	71.0487	-30.5176	-0.00199487	-0.00275334	-0.00580291	0.00063011	0.0115895	0.00867793	-0.0494169	-0.0354303	-0.0999275	-0.130041	-0.0197116	0.368051	0.236588	-1.59344	1.49068	28.901	-6.72541	0.173157	-0.497533	-1.02745	0.0565387	-0.318915	1.06286	1.77592	-0.432938	-1.46696	0.692904	3.13074	-0.318904	1.06292	1.77587	-0.43291	-1.4669	0.692999	3.12968	0	-23.3472	5.36058	-0.748837	0.42849	0.884846	-0.0327526	0.113945	-0.476351	0.147032	-0.0771014	0.035713	0.00471941	-0.00189343	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.9	-0.516391	-30.829	7.23187	-0.768539	0.615363	1.05926	-0.0561108	-0.319163	1.06179	1.77653	-0.433299	-1.46739	0.691869	3.14232	-0.0348091	-0.112295	0.0677109	-0.0379086	-0.0302792	-0.0686646	1.03974	-21.4577	-35.7628	25.9876	-12.6362	15.2588	50.3063	-25.2724	-0.00231579	-0.0037708	-0.0073761	0.000454006	0.0156428	0.0109331	-0.0659503	-0.0274821	-0.113033	-0.180487	-0.0195331	0.442108	0.218854	-1.71451	1.02252	29.4933	-6.89419	0.456306	-0.551023	-1.04248	0.055062	-0.319129	1.06191	1.77646	-0.433261	-1.46736	0.691938	3.14128	-0.319093	1.06202	1.77641	-0.433229	-1.46734	0.691997	3.14024	1.33227e-15	-23.3315	5.36151	-0.748561	0.428632	0.886189	-0.0332679	0.11395	-0.476317	0.147191	-0.077116	0.0357827	0.00480501	-0.00198195	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.91	-0.543137	-30.6153	7.19511	-0.742868	0.610863	1.07371	-0.05582	-0.319595	1.06027	1.7769	-0.433712	-1.46711	0.691202	3.15268	-0.0507832	-0.177383	0.0236034	-0.0529289	0.068903	-0.0731945	1.03426	-15.974	-65.0883	-44.1074	-15.0204	99.1821	-4.52995	-5.48363	-0.00257416	-0.00473849	-0.00899188	0.000231211	0.0199249	0.0132626	-0.0837811	-0.0248273	-0.0961251	-0.160493	-0.0167951	0.430984	0.255498	-1.85331	0.212615	30.7729	-7.23914	0.941888	-0.638563	-1.06585	0.0541492	-0.319544	1.06045	1.77687	-0.433659	-1.46718	0.691276	3.15164	-0.319497	1.06061	1.77683	-0.433616	-1.46721	0.691348	3.15062	1.33227e-15	-23.3087	5.36218	-0.743816	0.428786	0.888139	-0.033688	0.113933	-0.476294	0.147403	-0.0770166	0.0358601	0.00493771	-0.00206349	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.92	0.00761751	-30.3834	7.15828	-1.0317	0.648172	1.06014	-0.0528478	-0.320224	1.05823	1.77685	-0.434218	-1.4659	0.690854	3.16294	-0.0698566	-0.235796	0.0107288	-0.0565052	0.134706	-0.0264645	1.01399	-19.0735	-58.4126	-12.8746	-3.57628	65.8035	46.73	-20.2656	-0.00276712	-0.00567336	-0.0104356	-2.05469e-05	0.0241422	0.0155931	-0.102947	-0.0188828	-0.0852045	-0.171388	-0.0253256	0.451981	0.240423	-1.97526	0.0741609	31.9617	-7.55725	1.03814	-0.678098	-1.10234	0.0574008	-0.320154	1.05847	1.77684	-0.434162	-1.46603	0.69088	3.16193	-0.320084	1.05869	1.77687	-0.434106	-1.4662	0.690929	3.1609	-4.44089e-16	-23.2796	5.36308	-0.732424	0.429087	0.89066	-0.0340085	0.113903	-0.476274	0.147684	-0.0767502	0.0359527	0.00511517	-0.0021377	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.93	0.17789	-31.4115	7.4394	-1.13234	0.688037	1.08868	-0.055647	-0.321029	1.05566	1.77655	-0.434859	-1.46389	0.690795	3.17305	-0.0858307	-0.281572	-0.0450611	-0.0712872	0.240564	-0.00524521	1.00803	-15.974	-45.7764	-55.7899	-14.782	105.858	21.2193	-5.96046	-0.00291375	-0.00654447	-0.0118532	-0.000258027	0.0284282	0.0179474	-0.123374	-0.0158475	-0.0862317	-0.139023	-0.022475	0.431665	0.2504	-2.10946	-0.11127	30.7634	-7.27071	1.08222	-0.667519	-1.0691	0.0544292	-0.320943	1.05594	1.77659	-0.434788	-1.46413	0.6908	3.17204	-0.320856	1.05622	1.77662	-0.434721	-1.46435	0.69079	3.17104	8.88178e-16	-23.2433	5.36435	-0.715541	0.42945	0.893794	-0.0342259	-9.36253e-21	1.14132e-18	-3.26304e-19	1.60042e-20	4.32389e-20	-4.56795e-19	-1.73454e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
760.94	0.742082	-31.8255	7.56977	-1.42348	0.739087	1.08711	-0.0551711	-0.321998	1.05253	1.77598	-0.435626	-1.46105	0.690977	3.183	-0.106812	-0.331163	-0.0798702	-0.0796318	0.334024	0.05126	0.981808	-20.9808	-49.591	-34.8091	-8.34464	93.4601	56.5052	-26.2261	-0.00302574	-0.0073268	-0.0132418	-0.000488059	0.0327365	0.0203709	-0.145029	-0.00761507	-0.082756	-0.127295	-0.0258863	0.42249	0.224632	-2.22133	-0.6446	32.3509	-7.69948	1.39144	-0.742284	-1.10704	0.0567006	-0.321891	1.05286	1.77606	-0.435546	-1.46138	0.690926	3.18202	-0.321792	1.05319	1.77612	-0.435461	-1.46169	0.690908	3.18103	-4.44089e-16	-23.1994	5.3658	-0.693124	0.429895	0.897502	-0.0343397	0.113816	-0.476232	0.148464	-0.0758196	0.0361772	0.00561794	-0.00226161	-0.275	0.175	0.625	4.48416e-44	0	0	0
760.95	0.860531	-31.0279	7.39153	-1.42508	0.734517	1.07347	-0.0528879	-0.323135	1.04885	1.77529	-0.436519	-1.4575	0.691518	3.19268	-0.123978	-0.388861	-0.0741482	-0.0970364	0.381708	0.0677109	0.958919	-17.1661	-57.6973	5.72204	-17.4046	47.6837	16.4509	-22.8882	-0.00309594	-0.00801347	-0.0147415	-0.000707458	0.0371702	0.0227413	-0.167786	-0.00300707	-0.0704857	-0.155753	-0.0200622	0.457832	0.23846	-2.33448	-0.686346	31.2707	-7.44819	1.35168	-0.730651	-1.0681	0.0554149	-0.323011	1.04924	1.77537	-0.436422	-1.45788	0.69145	3.19172	-0.322893	1.04963	1.77544	-0.436333	-1.45826	0.69136	3.19077	0	-23.1476	5.36735	-0.666547	0.430401	0.901938	-0.0343236	0.113761	-0.476211	0.14896	-0.0751889	0.0363105	0.00595315	-0.0023089	-0.275	0.175	0.625	4.48416e-44	0	0	0
