158.55	-0.0391401	-6.93711	6.89893	5.35945	0.367796	0.087093	-0.145012	-2.46335	0.76812	2.35561	-1.34622	-1.85583	2.42429	2.02381	0.0333786	-0.00119209	0.00786781	0.0302792	0.0743866	0.0193119	0.0133514	166.655	125.885	469.923	46.0148	-387.192	83.4465	1784.8	-0.00845891	-0.00813361	-0.0286702	-0.00175513	0.00911731	-0.0565926	-0.723726	0.130415	0.114441	0.431061	0.015974	-0.416756	0.0953674	2.07806	0.0356582	6.92719	-6.8806	-5.35316	-0.36731	-0.085593	0.144794	-2.46338	0.768121	2.35561	-1.34625	-1.8559	2.42427	2.0238	-2.46341	0.768122	2.3556	-1.34628	-1.85598	2.42425	2.02379	8.88178e-16	-6.99947	6.99495	5.39084	0.373206	0.0952695	-0.146389	-0.0636542	0.0178459	0.255844	0.23292	-0.000482787	0.0331669	-0.0116961	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.56	0.135548	-6.54463	5.94785	4.99422	0.339333	0.005118	-0.134157	-2.46305	0.768111	2.35567	-1.34596	-1.85513	2.42447	2.02401	0.0288486	0.000476837	0.00214577	0.0209808	0.0650883	0.0162125	0.0252724	-4.52995	1.66893	-5.72205	-9.29832	-9.29832	-3.09944	11.9209	-0.000101141	6.03253e-05	-0.000146191	-0.000231656	-0.000456289	-0.000157528	-0.000216167	0.0123113	0.0128521	-0.0258361	-0.0216731	-0.0234879	-0.0150654	-0.033404	-0.0644788	6.55068	-6.05727	-5.05848	-0.341413	-0.0138769	0.135447	-2.46308	0.768111	2.35567	-1.34598	-1.8552	2.42446	2.02398	-2.46311	0.768111	2.35567	-1.346	-1.85526	2.42444	2.02396	1.77636e-15	-7.00141	6.99352	5.38829	0.373337	0.0956446	-0.146341	-0.0636376	0.0177487	0.255855	0.232852	-0.000473894	0.0332191	-0.0116937	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.57	0.397098	-6.48584	5.51306	4.77112	0.333331	-0.0311556	-0.129364	-2.4627	0.768158	2.35562	-1.34579	-1.85451	2.42461	2.02428	0.0419617	0.00810623	-0.0126362	0.0126362	0.0617504	0.0112057	0.027895	13.113	7.62939	-14.782	-8.34465	-3.33786	-5.00679	2.6226	0.000218279	0.000229372	-0.000475821	-0.000406656	-0.000406065	-0.000274619	-0.000623419	0.0500274	0.0216829	-0.0403098	-0.0141833	0.0312231	-0.00864208	-0.0460686	-0.370068	6.53054	-5.60369	-4.79159	-0.334008	0.0228584	0.130106	-2.46274	0.76815	2.35563	-1.34581	-1.85457	2.4246	2.02426	-2.46278	0.768142	2.35564	-1.34582	-1.85463	2.42459	2.02423	1.77636e-15	-7.00445	6.99362	5.38634	0.373467	0.096125	-0.146297	-0.063631	0.0176176	0.255893	0.232787	-0.000467704	0.0332712	-0.0116911	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.58	0.602672	-6.48554	5.22917	4.59812	0.330621	-0.054018	-0.125859	-2.46214	0.768301	2.35538	-1.3457	-1.85387	2.42468	2.02453	0.0686646	0.0197887	-0.0331402	0.0064373	0.0669956	0.00452995	0.0197887	26.7029	11.6825	-20.504	-6.19888	5.24521	-6.67572	-8.10623	0.000831543	0.000466298	-0.000913394	-0.000518144	0.000141292	-0.000317082	-0.00109703	0.073464	0.0262373	-0.0486645	-0.0088277	0.0766539	-0.000569051	-0.047868	-0.580024	6.51247	-5.29113	-4.61381	-0.330839	0.0484639	0.126384	-2.46221	0.768281	2.35542	-1.34571	-1.85394	2.42468	2.02451	-2.46228	0.768263	2.35545	-1.34572	-1.854	2.42467	2.02449	-8.88178e-16	-7.01027	6.99596	5.38452	0.373592	0.0968763	-0.146263	-0.0636364	0.0173839	0.255987	0.2327	-0.000466265	0.0333365	-0.0116881	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.59	0.720096	-6.45133	5.04412	4.50732	0.330984	-0.0685172	-0.123685	-2.46126	0.768568	2.35492	-1.34566	-1.85313	2.42469	2.02464	0.106096	0.0329018	-0.0584125	0.00190735	0.0813007	-0.00214577	0.00357628	37.4317	13.113	-25.2724	-4.52995	14.3051	-6.67572	-16.2125	0.00161302	0.000739544	-0.0014063	-0.000585555	0.0010875	-0.000279388	-0.0015417	0.0854821	0.0291377	-0.0518539	-0.00512942	0.112328	0.00748476	-0.041425	-0.694878	6.45264	-5.07619	-4.52747	-0.330928	0.0662585	0.124116	-2.46136	0.768535	2.35497	-1.34566	-1.85321	2.42469	2.02464	-2.46146	0.768503	2.35503	-1.34567	-1.85329	2.4247	2.02463	1.77636e-15	-7.02008	7.00105	5.38246	0.373715	0.0980362	-0.146242	-0.0636554	0.0169976	0.256157	0.232573	-0.000470871	0.0334262	-0.0116845	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.6	0.812985	-6.47052	4.94382	4.43413	0.332508	-0.0757162	-0.122134	-2.45996	0.768984	2.35418	-1.34566	-1.8522	2.42464	2.02455	0.150681	0.0488758	-0.0858307	-0.00166893	0.104189	-0.00834465	-0.0197887	44.5843	15.974	-27.4181	-3.57628	22.8882	-6.19888	-23.365	0.00247356	0.0010228	-0.00191768	-0.000619979	0.00233808	-0.000163875	-0.00188073	0.089658	0.0289539	-0.0525005	-0.00237322	0.138722	0.0150425	-0.0276932	-0.815206	6.50313	-4.9792	-4.42903	-0.3321	0.072416	0.122322	-2.46011	0.768935	2.35427	-1.34566	-1.8523	2.42465	2.02457	-2.46025	0.768888	2.35435	-1.34566	-1.8524	2.42465	2.02459	8.88178e-16	-7.03479	7.00926	5.37987	0.373845	0.0997175	-0.146235	-0.0636889	0.0164231	0.256417	0.232392	-0.000482154	0.0335499	-0.01168	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.61	0.871832	-6.48239	4.88647	4.39356	0.334817	-0.0790661	-0.121186	-2.45819	0.76956	2.35317	-1.3457	-1.85099	2.42452	2.02421	0.198603	0.0653267	-0.114679	-0.00500679	0.135183	-0.0135899	-0.0476837	47.9221	16.4509	-28.8486	-3.33786	30.9944	-5.24521	-27.895	0.00335262	0.0013031	-0.00242233	-0.000631551	0.00380501	2.30666e-05	-0.00205482	0.0898063	0.0280698	-0.0513197	0.000156164	0.156312	0.0216274	-0.00929514	-0.860956	6.47491	-4.89575	-4.40092	-0.334322	0.0782904	0.121345	-2.45839	0.769495	2.35328	-1.34569	-1.85113	2.42454	2.02425	-2.45858	0.769431	2.35339	-1.34569	-1.85126	2.42455	2.0243	2.66454e-15	-7.05489	7.02075	5.37656	0.373989	0.102006	-0.146245	-0.0637369	0.015639	0.256775	0.232149	-0.00050032	0.0337149	-0.0116745	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.62	0.947251	-6.58612	4.90062	4.32351	0.336892	-0.0747036	-0.120219	-2.45593	0.770307	2.35185	-1.34576	-1.84944	2.42436	2.02355	0.250101	0.0832081	-0.145197	-0.00572205	0.1719	-0.0181198	-0.0801086	51.4984	17.8814	-30.5176	-0.715256	36.7164	-4.52995	-32.4249	0.0042085	0.00156724	-0.00290508	-0.00062683	0.0054105	0.000271231	-0.0020185	0.0856887	0.0255319	-0.048073	7.45434e-05	0.167483	0.0274778	0.0137691	-0.92139	6.53433	-4.88325	-4.35066	-0.336594	0.0769548	0.120486	-2.45618	0.770224	2.352	-1.34575	-1.84961	2.42438	2.02363	-2.45642	0.770143	2.35214	-1.34574	-1.84978	2.4244	2.02371	-8.88178e-16	-7.08079	7.03566	5.3724	0.374159	0.104967	-0.146271	-0.0637993	0.0146305	0.257237	0.231837	-0.000525221	0.0339273	-0.0116677	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.63	0.957784	-6.59826	4.9129	4.32849	0.340279	-0.0717945	-0.120181	-2.45314	0.771229	2.35024	-1.34583	-1.84749	2.42417	2.02257	0.301838	0.100136	-0.175714	-0.00882149	0.215292	-0.0207424	-0.114441	51.7368	16.9277	-30.5176	-3.09944	43.3922	-2.6226	-34.3323	0.00501617	0.00180846	-0.00335552	-0.000609755	0.00708536	0.000568981	-0.0017425	0.0806429	0.0237244	-0.0444294	0.00238871	0.171282	0.0314016	0.038877	-0.951704	6.58553	-4.90026	-4.32895	-0.33947	0.0734313	0.120124	-2.45344	0.771129	2.35041	-1.34582	-1.8477	2.42419	2.02268	-2.45374	0.77103	2.35058	-1.34582	-1.84791	2.42421	2.02279	0	-7.11266	7.05403	5.36729	0.374365	0.108651	-0.146313	-0.0638754	0.0133903	0.257805	0.231453	-0.000556499	0.0341916	-0.0116594	-0.275	0.175	0.625	4.48416e-44	0	0	0
158.64	0.966083	-6.64076	4.94855	4.32247	0.34308	-0.0660406	-0.120072	-2.44983	0.772327	2.34831	-1.34592	-1.84508	2.42394	2.02123	0.355482	0.11754	-0.206232	-0.010252	0.262976	-0.0228882	-0.149727	53.6442	17.4046	-30.5176	-1.43051	47.6837	-2.14577	-35.286	0.00575802	0.00202381	-0.00376731	-0.000586647	0.00877302	0.000904682	-0.00120712	0.0730002	0.0212166	-0.0403888	0.00304554	0.170092	0.0348293	0.0650747	-0.990579	6.67104	-4.93898	-4.29272	-0.341696	0.0670097	0.11971	-2.45018	0.772209	2.34852	-1.34591	-1.84534	2.42397	2.02138	-2.45053	0.772093	2.34872	-1.3459	-1.8456	2.42399	2.02153	-1.77636e-15	-7.1506	7.07585	5.36118	0.374615	0.113092	-0.14637	-0.0639646	0.0119147	0.258481	0.230995	-0.000593711	0.0345108	-0.0116496	-0.275	0.175	0.625	4.48416e-44	0	0	0
