882.61	2.29935	-12.2595	8.67713	8.6395	1.38525	0.180753	0.164179	2.78236	0.544381	1.37695	-1.42952	-1.91597	3.07933	-1.16897	-0.0896454	-0.0431538	0.0207424	-0.0243187	-0.0398159	-0.095129	0.26226	-85.8307	-83.6849	165.224	-60.3199	-365.972	-257.73	-913.382	0.000375384	0.000158391	-7.95706e-05	8.29344e-05	0.000163992	0.000370835	-0.00105166	0.0886087	0.0289123	-0.0186367	0.0130176	0.0420131	0.0748602	-0.256542	-2.17971	12.1056	-8.58804	-8.69483	-1.38923	-0.185468	-0.164926	2.78245	0.544424	1.37693	-1.42949	-1.91593	3.07942	-1.16924	2.78255	0.544468	1.37691	-1.42947	-1.91589	3.07952	-1.1695	0	-11.5185	7.49551	9.73909	1.4212	0.103965	0.163276	-0.190696	-0.0323457	0.0268563	0.329429	0.0652145	-0.0197506	0.00933605	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.62	2.95225	-13.2926	9.38635	8.53723	1.3983	0.196969	0.165119	2.78163	0.543985	1.37715	-1.42976	-1.91634	3.07846	-1.16644	-0.0584125	-0.0400543	0.0157356	-0.0259876	-0.0345707	-0.0841618	0.247717	31.2328	3.09944	-5.00679	-1.66893	5.24521	10.9673	-14.5435	0.00107932	0.000175928	-0.000216526	2.47822e-05	0.00059428	0.000698452	-0.0034368	0.0539504	-0.0212462	-0.00667189	-0.0226568	0.0440282	-0.00308291	-0.223102	-2.84379	13.0981	-9.24932	-8.53621	-1.39293	-0.192654	-0.164576	2.78169	0.544025	1.37713	-1.42973	-1.9163	3.07854	-1.16668	2.78175	0.544065	1.37711	-1.4297	-1.91627	3.07863	-1.16693	1.77636e-15	-11.5094	7.49177	9.74227	1.42059	0.103707	0.163335	-0.190686	-0.032186	0.0266918	0.329488	0.0651651	-0.0198219	0.00934966	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.63	3.48687	-13.9647	9.84879	8.35636	1.3921	0.200661	0.163962	2.78117	0.54351	1.37729	-1.43009	-1.91661	3.07757	-1.16401	-0.0431538	-0.0555515	0.0193119	-0.0393391	-0.0197887	-0.0960827	0.239849	15.2588	-15.4972	3.57628	-13.3514	14.782	-11.9209	-7.86781	0.00147863	-0.000194801	-0.000240977	-0.000315833	0.000994161	0.00038848	-0.005526	0.0353123	-0.052174	-0.0033839	-0.0461453	0.0364087	-0.0572352	-0.196593	-3.26899	13.8475	-9.7513	-8.50201	-1.40506	-0.202175	-0.165417	2.78122	0.543566	1.37728	-1.43005	-1.91659	3.07766	-1.16425	2.78125	0.543619	1.37727	-1.43001	-1.91657	3.07776	-1.16449	-8.88178e-16	-11.4992	7.48718	9.74615	1.41996	0.10358	0.163389	-0.190688	-0.0320256	0.026503	0.329558	0.0651142	-0.0198789	0.00936259	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.64	3.64184	-14.427	10.1373	8.43133	1.40697	0.206703	0.165154	2.78088	0.542807	1.37744	-1.43063	-1.91673	3.07643	-1.16163	-0.0257492	-0.0836849	0.0174046	-0.0667572	-0.00500679	-0.129223	0.237703	17.4046	-28.1334	-1.90735	-27.4181	14.782	-33.1402	-2.14577	0.00167152	-0.000798204	-0.000197732	-0.00080561	0.00131879	-0.000335955	-0.00738333	0.0145746	-0.0698313	0.00529395	-0.0550639	0.0286913	-0.0892656	-0.17606	-3.56228	14.3269	-10.0649	-8.44176	-1.40553	-0.206552	-0.16502	2.78091	0.542891	1.37743	-1.43057	-1.91673	3.07656	-1.16186	2.78094	0.542972	1.37741	-1.4305	-1.91672	3.07668	-1.1621	0	-11.4846	7.48031	9.75191	1.41915	0.103645	0.16344	-0.190703	-0.0318135	0.0262313	0.329659	0.0650474	-0.0199276	0.00937463	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.65	3.72222	-14.6606	10.2626	8.44388	1.40683	0.205124	0.164657	2.7807	0.541778	1.37762	-1.43146	-1.91669	3.0749	-1.15924	-0.0164509	-0.120401	0.0212193	-0.09799	0.013113	-0.174522	0.239849	9.29832	-36.7165	3.8147	-31.2328	18.1198	-45.2995	2.14577	0.0017245	-0.0015309	-0.000107993	-0.00137466	0.00154525	-0.00131109	-0.00906093	0.00198927	-0.0782713	0.00815597	-0.0596646	0.0175383	-0.108234	-0.160074	-3.70385	14.6771	-10.2902	-8.48891	-1.41487	-0.211266	-0.165759	2.78072	0.541899	1.37759	-1.43137	-1.9167	3.07507	-1.15948	2.78073	0.542014	1.37758	-1.43127	-1.91671	3.07524	-1.15972	1.77636e-15	-11.4634	7.47017	9.76031	1.41804	0.103927	0.163485	-0.190732	-0.0315213	0.0258384	0.329802	0.0649545	-0.0199741	0.00938566	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.66	3.79644	-14.8898	10.4179	8.50275	1.41447	0.213337	0.165412	2.7806	0.540351	1.37781	-1.43262	-1.91648	3.07286	-1.15681	-0.00810623	-0.161648	0.0202656	-0.131845	0.0281334	-0.229359	0.246048	8.34465	-41.2464	-0.953674	-33.8554	15.0204	-54.8363	6.19888	0.0016683	-0.00231336	2.27721e-05	-0.00196694	0.0016759	-0.00241513	-0.0106021	-0.00959621	-0.0815472	0.0156926	-0.0611393	0.00938682	-0.116763	-0.148395	-3.74123	14.817	-10.3554	-8.5019	-1.41245	-0.209172	-0.165098	2.78061	0.540513	1.37779	-1.43249	-1.9165	3.07309	-1.15706	2.78061	0.54067	1.37777	-1.43236	-1.91653	3.07331	-1.1573	-1.77636e-15	-11.4345	7.45601	9.77196	1.41654	0.104433	0.163525	-0.190775	-0.0311327	0.0252949	0.329997	0.0648272	-0.0200233	0.00939545	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.67	3.70873	-14.8247	10.3329	8.53816	1.40815	0.203	0.164313	2.7805	0.538481	1.37808	-1.43415	-1.9161	3.07023	-1.1543	-0.00905991	-0.209331	0.0302792	-0.1719	0.0436306	-0.290871	0.255346	-0.953674	-47.6837	10.0136	-40.0543	15.4972	-61.512	9.29834	0.00156873	-0.00309512	0.000149756	-0.00254666	0.0017124	-0.00356109	-0.0120459	-0.0118372	-0.0777515	0.0121682	-0.0559119	0.000660677	-0.117714	-0.14007	-3.74023	14.8817	-10.3837	-8.54125	-1.41185	-0.208802	-0.164845	2.78051	0.53869	1.37805	-1.43398	-1.91615	3.07052	-1.15456	2.78052	0.538896	1.37802	-1.43381	-1.91619	3.0708	-1.15481	0	-11.3964	7.43736	9.78713	1.41459	0.105145	0.163559	-1.36896e-18	1.77886e-18	-2.26961e-18	-7.53109e-19	-2.80262e-19	-4.40518e-19	-6.06823e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
882.68	3.7233	-14.8858	10.3745	8.56924	1.40623	0.21045	0.164118	2.78043	0.536148	1.37839	-1.43605	-1.91559	3.06696	-1.15169	-0.00596046	-0.254393	0.0331402	-0.206947	0.056982	-0.357151	0.266314	3.09944	-45.0611	2.86102	-35.0475	13.3514	-66.2803	10.9673	0.0014186	-0.00384982	0.000292049	-0.00309972	0.00167616	-0.00468295	-0.0134163	-0.0180851	-0.0759442	0.0157026	-0.0551879	-0.00601755	-0.112993	-0.13367	-3.81354	14.8846	-10.3949	-8.48774	-1.40012	-0.21019	-0.163555	2.78044	0.536402	1.37836	-1.43584	-1.91565	3.06731	-1.15196	2.78044	0.536653	1.37832	-1.43564	-1.9157	3.06766	-1.15222	0	-11.3491	7.41398	9.80603	1.41213	0.106057	0.163586	-0.190903	-0.0299965	0.0236939	0.330563	0.0644486	-0.0201475	0.00941108	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.69	3.64269	-14.7312	10.2559	8.59755	1.39846	0.202429	0.163193	2.78033	0.533323	1.37878	-1.43834	-1.91495	3.06301	-1.14896	-0.0128746	-0.305414	0.0445843	-0.249147	0.0679493	-0.426054	0.280142	-6.91414	-51.0216	11.4441	-42.2001	10.9673	-68.903	13.8283	0.00126082	-0.00454155	0.000422964	-0.00359891	0.0015786	-0.00574309	-0.0147394	-0.0142733	-0.0675422	0.0105601	-0.0468082	-0.0104094	-0.104748	-0.130384	-3.64374	14.7549	-10.2717	-8.59457	-1.39941	-0.204208	-0.163288	2.78034	0.533628	1.37874	-1.43809	-1.91502	3.06344	-1.14924	2.78036	0.533926	1.37869	-1.43785	-1.91509	3.06386	-1.14952	8.88178e-16	-11.2918	7.38551	9.82883	1.40912	0.107142	0.163605	-0.190988	-0.0292401	0.0226145	0.330937	0.0641898	-0.0202295	0.00941663	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.7	3.68057	-14.6101	10.1851	8.52076	1.3792	0.202646	0.161158	2.78022	0.530013	1.37923	-1.44101	-1.9142	3.05837	-1.14609	-0.0181198	-0.354052	0.0531673	-0.283003	0.0798702	-0.494719	0.29397	-5.24521	-48.6374	8.58307	-33.8555	11.9209	-68.6646	13.8283	0.00108226	-0.00517185	0.000556344	-0.00405327	0.00143569	-0.00670886	-0.0160286	-0.0120843	-0.0608903	0.00818487	-0.0462698	-0.0158528	-0.0958381	-0.127354	-3.59931	14.671	-10.2149	-8.62615	-1.39313	-0.206694	-0.162694	2.78024	0.530367	1.37918	-1.44073	-1.91428	3.05886	-1.14638	2.78025	0.530715	1.37913	-1.44045	-1.91436	3.05935	-1.14667	1.77636e-15	-11.2247	7.35195	9.85546	1.40553	0.108382	0.163616	-0.191087	-0.0283651	0.0213465	0.331371	0.0638814	-0.0203279	0.0094206	-0.275	0.175	0.625	4.48416e-44	0	0	0
