80.09	0.069726	21.5141	2.60593	-2.26602	0.548746	0.542068	-0.126515	2.05026	-0.985563	-1.33828	-0.168179	-0.252417	1.52454	0.452956	-0.106096	0.118971	-0.74625	-0.0576973	0.65875	-0.151157	-1.38688	10.7288	-8.82149	23.1266	-2.14577	-26.7029	-16.2125	36.9549	-0.00822556	0.00817842	-0.0579851	-0.00635437	0.0604306	0.0113543	0.0357365	0.106096	-0.118971	0.74625	0.0576973	-0.65875	0.151157	1.38688	-0.234814	-21.1955	-2.55294	2.37418	-0.53337	-0.518095	0.124386	2.05037	-0.985682	-1.33753	-0.168121	-0.253076	1.52469	0.454343	2.05047	-0.985784	-1.33678	-0.168076	-0.253737	1.52482	0.455733	2.22045e-16	22.9047	2.76478	-2.42175	0.586343	0.53953	-0.133817	-0.0613497	0.530577	0.108761	0.00949102	0.0528239	0.0264953	-0.00529124	-0.275	0.175	0.625	4.48416e-44	0	0	0
81.7	-0.944752	6.02629	1.43415	11.6445	0.400274	1.41897	0.0652887	-2.35018	0.560648	2.78145	-2.04381	-0.121851	2.30932	-1.26515	0.0824928	-0.0526905	-0.0987053	0.0495911	-0.0629425	0.00858307	-0.87285	188.589	-171.661	647.545	107.288	-721.693	159.74	514.03	-0.000639194	0.000323111	0.000538431	-0.000361321	0.000551343	-8.01425e-05	0.00724203	-0.0469201	0.0150264	0.00874693	-0.0284722	0.0716823	-0.0161422	0.920545	0.728369	-6.36129	-1.9482	-11.7985	-0.385025	-1.45151	-0.0589727	-2.35026	0.560701	2.78155	-2.04386	-0.121788	2.30931	-1.26427	-2.35035	0.560754	2.78165	-2.04391	-0.121725	2.3093	-1.2634	1.33227e-15	5.65009	2.75336	11.6977	0.35705	1.44257	0.0448945	0.10646	0.264941	0.228337	0.304432	0.00136349	0.0808885	-0.0023731	-0.275	0.175	0.625	4.48416e-44	0	0	0
81.71	-1.78621	4.67112	-0.587426	11.0491	0.46187	1.29177	0.090616	-2.34945	0.560108	2.78038	-2.04335	-0.122474	2.30942	-1.27374	0.0708103	-0.0579357	-0.121355	0.0460148	-0.0622272	0.0114441	-0.850916	-11.6825	-5.24521	-22.6498	-3.57628	0.715259	2.86102	21.9345	-0.000768178	0.000220398	7.29072e-05	-0.000463434	0.0013243	-0.00031223	0.0166503	0.0150018	-0.0329216	-0.0956519	0.00493038	0.0833102	-0.029679	0.965971	1.66126	-4.91566	0.281778	-11.1605	-0.452784	-1.31463	-0.0866783	-2.34952	0.560166	2.7805	-2.04339	-0.122412	2.30941	-1.27289	-2.34958	0.560223	2.78061	-2.04344	-0.122351	2.3094	-1.27204	-1.33227e-15	5.65371	2.75886	11.6973	0.358461	1.44221	0.045871	0.106488	0.264821	0.228418	0.304332	0.00145566	0.0808626	-0.00230787	-0.275	0.175	0.625	4.48416e-44	0	0	0
81.72	-2.37654	3.71836	-2.0108	10.6214	0.505808	1.20056	0.108717	-2.34873	0.559408	2.77888	-2.04284	-0.123094	2.30953	-1.28219	0.0786781	-0.0817776	-0.182152	0.0553131	-0.0624657	0.0107288	-0.841856	7.86781	-23.8419	-60.7967	9.29832	-0.238419	-0.715256	9.05991	-0.00037719	-0.000251141	-0.00122272	-0.000309598	0.00221532	-0.000657744	0.0265865	0.0566927	-0.0615522	-0.160182	0.0250542	0.0957245	-0.0394949	1.02336	2.27708	-3.88809	1.77245	-10.6992	-0.498475	-1.21682	-0.105617	-2.34881	0.55949	2.77906	-2.0429	-0.123031	2.30952	-1.28135	-2.34888	0.559568	2.77923	-2.04295	-0.122969	2.30951	-1.28051	-8.88178e-16	5.65827	2.76711	11.6972	0.359762	1.44193	0.0467927	0.106495	0.264692	0.22852	0.304217	0.00154492	0.0808304	-0.00224582	-0.275	0.175	0.625	4.48416e-44	0	0	0
81.73	-2.77346	3.04732	-2.98708	10.309	0.53645	1.13488	0.121389	-2.34786	0.558398	2.77661	-2.0422	-0.123722	2.30962	-1.29059	0.0984669	-0.118256	-0.268221	0.0734329	-0.0631809	0.00691414	-0.838041	19.7887	-36.478	-86.0691	18.1198	-0.715259	-3.8147	3.8147	0.000350533	-0.000933856	-0.00300341	-6.85141e-06	0.0032368	-0.00108472	0.0371252	0.085782	-0.0768258	-0.197719	0.0359524	0.108448	-0.0460667	1.08508	2.72084	-3.17428	2.84498	-10.3741	-0.532248	-1.1476	-0.119526	-2.34796	0.558516	2.77688	-2.04227	-0.123659	2.30961	-1.28975	-2.34805	0.55863	2.77714	-2.04234	-0.123596	2.3096	-1.28891	-4.44089e-16	5.66475	2.78006	11.6977	0.36092	1.4418	0.0476462	0.106481	0.264523	0.228674	0.304068	0.00163266	0.0807868	-0.00218798	-0.275	0.175	0.625	4.48416e-44	0	0	0
81.74	-3.02314	2.61214	-3.59132	10.1039	0.556297	1.09176	0.12986	-2.34669	0.556974	2.77335	-2.04134	-0.124354	2.30966	-1.29896	0.132322	-0.163078	-0.375986	0.0972748	-0.0629425	0.00190735	-0.836134	33.8554	-44.8227	-107.765	23.8419	0.238419	-5.00679	1.90735	0.00126704	-0.00171635	-0.00500875	0.00037067	0.00438063	-0.00157335	0.0482905	0.100124	-0.083034	-0.211838	0.0407244	0.120051	-0.0513018	1.14779	2.98887	-2.69553	3.50101	-10.1452	-0.553411	-1.09988	-0.128533	-2.34682	0.557137	2.77373	-2.04143	-0.124291	2.30966	-1.29812	-2.34695	0.557296	2.77409	-2.04153	-0.124228	2.30966	-1.29729	4.44089e-16	5.67367	2.79913	11.6987	0.361897	1.44185	0.048416	0.106448	0.264285	0.228904	0.303871	0.00171923	0.0807272	-0.00213553	-0.275	0.175	0.625	4.48416e-44	0	0	0
81.75	-3.16687	2.38074	-3.91483	9.98612	0.567919	1.0671	0.135109	-2.34514	0.555064	2.76893	-2.04021	-0.124974	2.30964	-1.3073	0.176191	-0.214338	-0.498533	0.125647	-0.0610352	-0.00500679	-0.831366	43.869	-51.26	-122.547	28.3718	1.90735	-6.91414	4.76837	0.0022754	-0.00251989	-0.00706872	0.000766472	0.00563036	-0.00210074	0.060063	0.103771	-0.0820841	-0.209453	0.0405622	0.129818	-0.0544848	1.20673	3.14328	-2.39245	3.87757	-9.99104	-0.566135	-1.06875	-0.13431	-2.34531	0.555279	2.76943	-2.04034	-0.124913	2.30965	-1.30647	-2.34548	0.555488	2.76991	-2.04046	-0.124852	2.30965	-1.30563	-4.44089e-16	5.68535	2.8251	11.7003	0.362664	1.44211	0.049088	0.106397	0.263962	0.22922	0.303618	0.00180488	0.0806485	-0.00208958	-0.275	0.175	0.625	4.48416e-44	0	0	0
81.76	-3.23281	2.24778	-4.05766	9.90046	0.573485	1.05078	0.138144	-2.34312	0.552625	2.76325	-2.03878	-0.125558	2.30955	-1.31557	0.22316	-0.268698	-0.627041	0.156641	-0.0560284	-0.0128746	-0.822306	46.9685	-54.3595	-128.508	30.9944	5.00679	-7.86781	9.05991	0.00329704	-0.00329388	-0.00905928	0.00114194	0.00695999	-0.00265184	0.0724007	0.103638	-0.077314	-0.199386	0.0373733	0.136318	-0.0565695	1.26047	3.22735	-2.24185	4.06332	-9.8945	-0.573008	-1.05013	-0.137784	-2.34335	0.552894	2.76387	-2.03894	-0.125502	2.30956	-1.31474	-2.34357	0.553157	2.76449	-2.0391	-0.125446	2.30958	-1.31392	0	5.69974	2.85842	11.7026	0.363193	1.44259	0.0496483	0.106327	0.263534	0.229631	0.303303	0.00188936	0.0805482	-0.00205119	-0.275	0.175	0.625	4.48416e-44	0	0	0
81.77	-3.24828	2.19811	-4.06878	9.83276	0.574219	1.04044	0.139492	-2.34062	0.549628	2.75625	-2.03703	-0.12608	2.30936	-1.3237	0.273705	-0.325203	-0.759602	0.190496	-0.048399	-0.023365	-0.805855	50.5448	-56.5052	-132.561	33.8554	7.62939	-10.4904	16.4509	0.00428939	-0.00400202	-0.0109124	0.00146777	0.00834115	-0.00320828	0.0852314	0.0992486	-0.0696774	-0.183545	0.0309193	0.140029	-0.055887	1.3059	3.24682	-2.21579	4.06397	-9.85384	-0.574233	-1.04356	-0.139257	-2.34089	0.549954	2.75701	-2.03722	-0.126031	2.30939	-1.3229	-2.34116	0.550273	2.75776	-2.03741	-0.125982	2.30941	-1.32209	0	5.71675	2.89907	11.7055	0.363464	1.44332	0.0500841	0.106239	0.262988	0.230131	0.302926	0.00197245	0.0804248	-0.00202134	-0.275	0.175	0.625	4.48416e-44	0	0	0
81.78	-3.21463	2.24816	-3.93773	9.81319	0.570778	1.03986	0.139283	-2.33757	0.546059	2.74789	-2.03494	-0.126511	2.30908	-1.33163	0.329018	-0.3829	-0.896931	0.224829	-0.0383854	-0.033617	-0.780821	55.3131	-57.6973	-137.329	34.3323	10.0136	-10.252	25.034	0.00520011	-0.0046228	-0.012564	0.00172608	0.00974499	-0.00376266	0.0984661	0.0894098	-0.0601279	-0.161214	0.0235843	0.141188	-0.0552982	1.34184	3.22929	-2.24214	3.97273	-9.81824	-0.57179	-1.03989	-0.139447	-2.3379	0.546442	2.74879	-2.03517	-0.126473	2.30911	-1.33085	-2.33822	0.546819	2.74967	-2.03539	-0.126433	2.30914	-1.33007	0	5.73594	2.94697	11.7091	0.363458	1.44429	0.0503821	0.106132	0.262307	0.230718	0.302486	0.00205334	0.0802766	-0.00200104	-0.275	0.175	0.625	4.48416e-44	0	0	0
