719.21	-3.25971	-6.75707	-12.0752	2.45948	-0.017871	-0.659612	-0.0475068	-2.3473	1.20398	-1.65678	-2.55157	-2.78368	1.89091	0.337452	0.0948906	-0.00500679	0.00166893	0.0326633	0.431061	0.280857	3.37791	-127.316	-5.96046	280.38	39.5775	393.152	478.029	4240.51	-0.00096455	-4.13351e-06	0.000163644	-0.000200031	-0.00372205	-0.00227044	-0.0274081	-0.0986051	-0.00698648	0.0433814	-0.0186519	-0.431156	-0.306221	-3.41578	3.66392	6.82553	12.341	-2.20995	0.0120291	0.636651	0.0539261	-2.3474	1.20398	-1.65679	-2.5516	-2.78411	1.89063	0.334074	-2.3475	1.20399	-1.65679	-2.55164	-2.78455	1.89035	0.330686	0	-6.48008	-11.9111	3.99455	0.0506235	-0.893703	0.00715976	0.0443626	0.0268487	-0.247673	0.236287	0.0246151	-0.0732078	0.00104704	-0.275	0.175	0.625	4.48416e-44	0	0	0
719.22	-1.9228	-6.62619	-11.0519	3.24082	-0.0371336	-0.727158	-0.0247019	-2.34665	1.20393	-1.65667	-2.55118	-2.77986	1.89383	0.370638	0.0431538	-0.00500679	0.0224113	0.0448227	0.344038	0.297308	3.26538	-51.7368	0	20.7424	12.1593	-87.0228	16.4509	-112.534	-0.00168292	-0.000166271	0.000819264	-0.000351281	-0.00753527	-0.00561849	-0.0612414	-0.0521143	-0.0239246	0.0862637	-0.0110229	-0.344268	-0.358492	-3.35673	2.14323	6.64421	11.2331	-3.1213	0.0340566	0.717475	0.0285462	-2.34669	1.20394	-1.65669	-2.55123	-2.78021	1.89353	0.367373	-2.34674	1.20395	-1.65671	-2.55127	-2.78056	1.89323	0.364095	0	-6.48678	-11.9102	3.99313	0.0489505	-0.894968	0.0125335	0.0441224	0.0265744	-0.247685	0.236033	0.0246206	-0.0731084	0.00131433	-0.275	0.175	0.625	4.48416e-44	0	0	0
719.23	-0.874597	-6.50053	-10.3267	3.87691	-0.050552	-0.785106	-0.00706723	-2.34645	1.20383	-1.65624	-2.55066	-2.7768	1.89676	0.402528	0.00333786	-0.0150204	0.0619888	0.0576973	0.277042	0.289917	3.12257	-39.8159	-10.0136	39.5775	12.8746	-66.9956	-7.39098	-142.813	-0.00199968	-0.000431555	0.00178734	-0.000432588	-0.010601	-0.00934664	-0.0943091	-0.0174733	-0.0306197	0.109449	-0.00437722	-0.277405	-0.386437	-3.26667	1.05091	6.51539	10.4516	-3.76179	0.0483809	0.774231	0.0101495	-2.34645	1.20384	-1.6563	-2.55072	-2.77708	1.89647	0.399406	-2.34646	1.20385	-1.65636	-2.55078	-2.77736	1.89618	0.396266	3.55271e-15	-6.49563	-11.9103	3.99009	0.0473299	-0.895182	0.0176548	0.0439251	0.0262419	-0.247748	0.235776	0.0246294	-0.0729904	0.00156839	-0.275	0.175	0.625	4.48416e-44	0	0	0
719.24	-0.145649	-6.42528	-9.82295	4.27852	-0.0582254	-0.820369	0.00547643	-2.34658	1.20363	-1.65535	-2.54998	-2.77435	1.89959	0.432878	-0.0259876	-0.0274181	0.112772	0.0762939	0.221729	0.272036	2.95854	-29.3255	-12.3978	50.7832	18.5967	-55.3131	-17.8814	-164.032	-0.00203453	-0.000769556	0.00292192	-0.000486926	-0.0130586	-0.0133122	-0.12636	0.00674832	-0.0347011	0.120566	-0.00372175	-0.222223	-0.403406	-3.15466	0.298962	6.46412	9.92448	-4.20037	0.0568103	0.813854	-0.00303709	-2.34655	1.20365	-1.65546	-2.55006	-2.77457	1.89932	0.429919	-2.34653	1.20368	-1.65557	-2.55013	-2.7748	1.89904	0.426943	0	-6.50752	-11.9122	3.98475	0.0458823	-0.894483	0.0224968	0.0437425	0.0258225	-0.247895	0.235484	0.0246455	-0.0728552	0.0018072	-0.275	0.175	0.625	4.48416e-44	0	0	0
719.25	0.375876	-6.38767	-9.49982	4.5776	-0.0624063	-0.84887	0.0148682	-2.34696	1.20328	-1.6539	-2.54912	-2.77238	1.90216	0.461481	-0.0469685	-0.0412464	0.1719	0.0948906	0.177383	0.244141	2.77853	-20.9808	-13.8283	59.1278	18.5966	-44.3459	-27.895	-180.006	-0.00187068	-0.00112505	0.00411353	-0.000527705	-0.0150323	-0.0173657	-0.157182	0.0226964	-0.0371224	0.122477	-0.0033344	-0.178006	-0.409876	-3.02596	-0.316495	6.38446	9.53393	-4.55125	0.0627112	0.845503	-0.0135507	-2.34692	1.20332	-1.65407	-2.54921	-2.77256	1.90191	0.458702	-2.34687	1.20336	-1.65424	-2.5493	-2.77274	1.90167	0.455907	-8.88178e-16	-6.52283	-11.9156	3.97684	0.0447348	-0.893028	0.0270417	0.0435558	0.0252983	-0.248143	0.235141	0.0246726	-0.0727055	0.00202944	-0.275	0.175	0.625	4.48416e-44	0	0	0
719.26	0.758412	-6.35633	-9.28487	4.7805	-0.0642426	-0.867904	0.0219457	-2.34752	1.20278	-1.65183	-2.54806	-2.77081	1.90438	0.488187	-0.0627041	-0.058651	0.236034	0.114202	0.140905	0.204086	2.5804	-15.7356	-17.4046	64.1346	19.3119	-36.478	-40.0543	-198.126	-0.00157751	-0.00148692	0.00529276	-0.000574774	-0.0166049	-0.0214197	-0.186615	0.0334703	-0.035738	0.118518	-0.00393045	-0.141655	-0.403701	-2.87842	-0.7046	6.36283	9.32466	-4.75436	0.0640476	0.865665	-0.0208313	-2.34746	1.20283	-1.65207	-2.54818	-2.77095	1.90418	0.485606	-2.3474	1.20289	-1.6523	-2.54829	-2.7711	1.90397	0.483005	8.88178e-16	-6.54199	-11.921	3.96607	0.0439584	-0.890913	0.0312739	0.0433497	0.0246557	-0.248509	0.234732	0.0247132	-0.0725428	0.0022341	-0.275	0.175	0.625	4.48416e-44	0	0	0
719.27	1.02465	-6.35441	-9.16111	4.89821	-0.0639929	-0.878983	0.0272509	-2.34822	1.2021	-1.64911	-2.5468	-2.76958	1.90619	0.512859	-0.074625	-0.0755787	0.30303	0.134706	0.110149	0.158548	2.37179	-11.9209	-16.9277	66.9956	20.504	-30.756	-45.5379	-208.616	-0.00119961	-0.00183594	0.00641093	-0.000635819	-0.0178478	-0.0253871	-0.214518	0.0405007	-0.0346008	0.110837	-0.00598674	-0.111025	-0.391557	-2.71966	-0.970836	6.35783	9.17531	-4.87211	0.0642917	0.876116	-0.0262098	-2.34814	1.20218	-1.64941	-2.54694	-2.76969	1.90603	0.510488	-2.34807	1.20225	-1.64971	-2.54707	-2.7698	1.90587	0.508093	0	-6.56519	-11.9282	3.95234	0.0436251	-0.88824	0.0351813	0.0431145	0.0238862	-0.249001	0.23425	0.0247698	-0.0723691	0.00242047	-0.275	0.175	0.625	4.48416e-44	0	0	0
719.28	1.2267	-6.34878	-9.09225	4.97724	-0.0625146	-0.88681	0.031507	-2.34901	1.20125	-1.64571	-2.54535	-2.76862	1.90751	0.535393	-0.0836849	-0.095129	0.371456	0.154495	0.0846386	0.106573	2.15316	-9.0599	-19.5503	68.4261	19.7887	-25.5108	-51.9752	-218.63	-0.000771548	-0.00216315	0.00743939	-0.00071686	-0.0188132	-0.0292022	-0.240776	0.0447411	-0.0306116	0.100863	-0.0075959	-0.0856378	-0.372491	-2.55016	-1.15969	6.37284	9.11329	-4.94292	0.0626595	0.883548	-0.0304278	-2.34893	1.20134	-1.64608	-2.5455	-2.76871	1.9074	0.533239	-2.34884	1.20144	-1.64644	-2.54565	-2.76879	1.90729	0.531065	0	-6.5926	-11.9374	3.93562	0.0437887	-0.885095	0.0387549	0.0428429	0.0229838	-0.249624	0.233691	0.0248442	-0.072186	0.00258805	-0.275	0.175	0.625	4.48416e-44	0	0	0
719.29	1.34188	-6.37482	-9.06717	4.99435	-0.0600073	-0.8882	0.0345794	-2.34988	1.20021	-1.64162	-2.54369	-2.7679	1.9083	0.555694	-0.0896454	-0.112295	0.439167	0.174761	0.0624657	0.0536442	1.92714	-5.96046	-17.1661	67.7109	20.2656	-22.1729	-52.9289	-226.021	-0.000318375	-0.00246148	0.00836118	-0.000815333	-0.0195469	-0.0328148	-0.265291	0.0459531	-0.028777	0.0907418	-0.00995002	-0.0635867	-0.351985	-2.37254	-1.3239	6.37094	9.08866	-5.00411	0.0602842	0.890424	-0.0340976	-2.34979	1.20033	-1.64206	-2.54386	-2.76796	1.90825	0.553767	-2.3497	1.20043	-1.64249	-2.54404	-2.76803	1.90818	0.551816	1.77636e-15	-6.62426	-11.9483	3.91596	0.0444888	-0.881553	0.0419887	0.0425301	0.0219459	-0.250377	0.233053	0.024938	-0.0719953	0.00273659	-0.275	0.175	0.625	4.48416e-44	0	0	0
719.3	1.36734	-6.42478	-9.10771	4.94776	-0.0556663	-0.884204	0.0364938	-2.3508	1.19899	-1.63684	-2.54183	-2.76738	1.90853	0.573692	-0.0929832	-0.128508	0.507593	0.195742	0.0436306	-0.000476837	1.69635	-3.33786	-16.2125	68.4262	20.9808	-18.8351	-54.121	-230.789	0.000144413	-0.00272624	0.00916934	-0.000932967	-0.0200821	-0.0361841	-0.287981	0.0446136	-0.0276666	0.0790434	-0.0132875	-0.0448717	-0.329802	-2.18943	-1.41416	6.39726	9.0942	-5.00343	0.0568847	0.890568	-0.0367615	-2.35071	1.19912	-1.63735	-2.54203	-2.76742	1.90853	0.571996	-2.35061	1.19925	-1.63785	-2.54222	-2.76747	1.90853	0.570279	0	-6.66022	-11.9609	3.89348	0.0457577	-0.877684	0.0448788	0.0421727	0.0207701	-0.25126	0.232336	0.0250526	-0.0717988	0.00286593	-0.275	0.175	0.625	4.48416e-44	0	0	0
