568.62	-0.191311	-24.786	-3.76585	3.06524	-0.861812	-0.20895	0.140838	-1.58919	1.24375	-1.27028	-0.238429	2.78421	2.92006	2.89549	0.00405312	-0.0684261	0.257015	-0.0100136	-0.380754	-0.0514984	-0.965357	-33.3786	-23.8419	445.604	-83.6849	-627.041	20.0272	-787.973	2.01162e-06	0.000447655	-0.00161088	2.79972e-05	0.00227086	0.000455942	0.00593685	0.0179939	0.0477166	-0.222485	-0.0176666	0.342332	0.015238	0.958111	0.767599	24.8515	3.80254	-2.81424	0.862665	0.17118	-0.144806	-1.58919	1.24382	-1.27054	-0.238419	2.78459	2.92011	2.89646	-1.5892	1.24392	-1.2708	-0.238398	2.785	2.92021	2.89738	-2.22045e-16	-26.254	-3.98483	3.47798	-0.92883	-0.246313	0.14221	-0.237193	-0.510473	-0.111009	-0.0319643	-0.0316946	0.0253714	0.0119165	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.63	0.738803	-26.3332	-3.98434	3.73235	-0.935259	-0.248131	0.148059	-1.58908	1.24306	-1.26792	-0.238683	2.78066	2.91934	2.88601	0.0221729	-0.0655651	0.216722	-0.0319481	-0.344038	-0.101328	-0.915527	18.1198	2.86102	-40.2928	-21.9345	36.7165	-49.8295	49.8295	0.000327029	0.000731977	-0.00328856	-0.000268815	0.00505356	0.000457641	0.0152732	0.0435257	0.00385195	-0.113825	-0.050537	0.229543	-0.00672562	0.893935	-0.897213	26.7988	4.0646	-3.91014	0.96243	0.261336	-0.150749	-1.5891	1.24312	-1.26813	-0.238652	2.781	2.91944	2.88693	-1.58912	1.24319	-1.26836	-0.238615	2.78134	2.91951	2.88786	4.44089e-16	-26.2522	-3.98272	3.50289	-0.927031	-0.245133	0.143029	-0.237165	-0.510512	-0.111041	-0.0311483	-0.0316196	0.0254478	0.0119266	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.64	1.95658	-27.4198	-4.11943	4.4705	-0.993844	-0.335868	0.150087	-1.58875	1.24242	-1.26599	-0.239162	2.77746	2.91858	2.87704	0.0407696	-0.0712872	0.172377	-0.054121	-0.300169	-0.0741482	-0.893593	18.5966	-5.72205	-44.3459	-22.1729	43.869	27.1797	21.9345	0.000878427	0.000551814	-0.00384468	-0.000886337	0.00672996	-0.000222984	0.0239604	0.0679907	-0.0308755	-0.00203506	-0.0824283	0.110629	-0.104728	0.857848	-1.61399	27.9568	4.22399	-4.42813	1.01496	0.301558	-0.155697	-1.58879	1.24249	-1.26617	-0.239108	2.77776	2.91866	2.87793	-1.58884	1.24255	-1.26635	-0.239051	2.77806	2.91876	2.87882	-4.44089e-16	-26.2505	-3.98346	3.52402	-0.925259	-0.243896	0.143798	-0.237137	-0.510554	-0.111143	-0.0304608	-0.0315436	0.0255278	0.0119349	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.65	2.81181	-28.2612	-4.22975	5.04775	-1.03599	-0.383	0.152269	-1.58814	1.24162	-1.26432	-0.240023	2.77457	2.9176	2.86831	0.0789165	-0.0898838	0.154257	-0.111818	-0.3016	-0.128508	-0.810623	38.147	-18.5966	-18.1198	-57.6973	-1.43051	-54.3594	82.9697	0.00156352	0.000129905	-0.00348254	-0.00165766	0.00735873	-0.00138001	0.0322611	0.0723156	-0.0521742	0.0826046	-0.0780547	0.038042	-0.120222	0.76092	-2.72355	28.5738	4.29707	-5.05958	1.05874	0.381595	-0.156128	-1.58822	1.24171	-1.26447	-0.239911	2.77487	2.91773	2.86912	-1.58829	1.24179	-1.26463	-0.239808	2.77516	2.91785	2.86996	-1.55431e-15	-26.2476	-3.98815	3.54389	-0.923384	-0.242847	0.144523	-0.237101	-0.510602	-0.111363	-0.0298196	-0.031459	0.0255981	0.0119418	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.66	3.00966	-29.44	-4.42078	5.3395	-1.08433	-0.39619	0.160313	-1.58716	1.24064	-1.26279	-0.241314	2.77168	2.91621	2.86009	0.120401	-0.105619	0.150681	-0.156164	-0.290155	-0.188112	-0.804901	41.4848	-15.7356	-3.57628	-44.3459	11.4441	-59.6046	5.72205	0.00230799	-0.00050699	-0.00231249	-0.00252865	0.00724412	-0.00281611	0.0399176	0.0727127	-0.0757799	0.151777	-0.0862919	-0.0463912	-0.1295	0.741434	-3.42115	29.1433	4.3656	-5.49417	1.08363	0.426802	-0.156839	-1.58728	1.24074	-1.26294	-0.241158	2.77197	2.91639	2.86089	-1.58739	1.24088	-1.26309	-0.241021	2.77225	2.91652	2.86172	-1.77636e-15	-26.2436	-3.997	3.56372	-0.921206	-0.241778	0.145204	-0.237054	-0.510671	-0.111706	-0.0291862	-0.031351	0.0256746	0.0119473	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.67	3.12412	-29.3689	-4.4182	5.388	-1.08169	-0.405265	0.160436	-1.58574	1.23936	-1.26122	-0.243134	2.76879	2.91422	2.85205	0.165224	-0.14472	0.175714	-0.205517	-0.291109	-0.256538	-0.793934	44.8227	-39.1007	25.0339	-49.3526	-0.953674	-68.4261	10.9673	0.00302725	-0.00123793	-0.000540448	-0.0033939	0.00640429	-0.004343	0.0472497	0.0691821	-0.0754664	0.191415	-0.0887818	-0.117399	-0.128986	0.716896	-3.21765	29.5733	4.45018	-5.45616	1.09514	0.421221	-0.161565	-1.58591	1.2395	-1.26139	-0.242928	2.76908	2.91447	2.85285	-1.58606	1.23965	-1.26154	-0.242727	2.76941	2.91472	2.85358	2.66454e-15	-26.2382	-4.01062	3.58592	-0.918626	-0.240867	0.145851	-0.236992	-0.510767	-0.112199	-0.0284833	-0.0312135	0.0257463	0.0119516	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.68	3.6601	-30.8492	-4.66855	5.95227	-1.15002	-0.440628	0.16949	-1.58387	1.23781	-1.25944	-0.245486	2.76573	2.91155	2.84424	0.208139	-0.162363	0.200748	-0.266552	-0.301838	-0.303507	-0.798464	42.9153	-17.643	25.034	-61.0352	-10.7288	-46.9685	-4.52995	0.00370302	-0.00207932	0.00167175	-0.00424054	0.00502379	-0.00586562	0.0542235	0.0669689	-0.0960565	0.230129	-0.0788485	-0.177603	-0.14896	0.708049	-3.47817	30.2493	4.55985	-5.73596	1.11583	0.43227	-0.164863	-1.58408	1.23797	-1.25964	-0.245219	2.76603	2.91185	2.84504	-1.58429	1.23812	-1.25985	-0.244964	2.76634	2.91218	2.84586	-6.66134e-16	-26.2317	-4.02886	3.61212	-0.915573	-0.24001	0.146466	-0.236917	-0.510896	-0.112843	-0.0276605	-0.0310409	0.0258193	0.0119547	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.69	3.50756	-29.5809	-4.46888	5.66724	-1.08089	-0.432513	0.160901	-1.58152	1.23586	-1.25736	-0.248419	2.76239	2.9081	2.83664	0.256777	-0.214338	0.216722	-0.31805	-0.365257	-0.394821	-0.724316	48.6374	-51.9753	15.974	-51.4984	-63.4193	-91.3143	74.1482	0.00430411	-0.00290902	0.00421832	-0.00501418	0.00322402	-0.00727056	0.0608507	0.0584438	-0.0817602	0.276979	-0.0777114	-0.184089	-0.123617	0.620717	-3.72577	30.5202	4.62234	-5.95394	1.12948	0.454064	-0.166708	-1.58178	1.23608	-1.25758	-0.248101	2.76275	2.90849	2.83737	-1.58203	1.23628	-1.25781	-0.247783	2.76309	2.90886	2.83816	-2.22045e-16	-26.2234	-4.05185	3.64345	-0.911946	-0.239264	0.147052	-0.236823	-0.511062	-0.113647	-0.0266775	-0.0308268	0.0258919	0.0119568	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.7	3.47183	-30.0829	-4.58015	5.78695	-1.096	-0.444732	0.164798	-1.57871	1.23353	-1.25497	-0.251928	2.75857	2.90398	2.82952	0.304937	-0.245333	0.258207	-0.37241	-0.396252	-0.440359	-0.696182	48.1606	-30.9944	41.4848	-54.3594	-30.9944	-45.5379	28.1334	0.00484584	-0.00372484	0.0070726	-0.00571171	0.00120097	-0.00866351	0.0668755	0.0498056	-0.0878907	0.297395	-0.0729726	-0.221971	-0.143081	0.579595	-4.14879	28.9641	4.36142	-5.92478	1.0582	0.480629	-0.153791	-1.57901	1.23378	-1.25523	-0.251555	2.75897	2.90442	2.83021	-1.57932	1.23402	-1.25549	-0.251189	2.75936	2.90488	2.83094	0	-26.2131	-4.07949	3.68008	-0.907792	-0.238501	0.147602	-0.23671	-0.511256	-0.114611	-0.0255282	-0.0305743	0.0259722	0.0119581	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.71	4.00863	-30.2664	-4.6283	6.1531	-1.10622	-0.473438	0.164914	-1.57543	1.23078	-1.25203	-0.256017	2.75426	2.899	2.82255	0.346422	-0.282049	0.309706	-0.435591	-0.451565	-0.506639	-0.687838	41.4848	-36.7165	51.4984	-63.1809	-55.3131	-66.2804	8.34465	0.00531017	-0.00449213	0.00999743	-0.00632144	-0.00100551	-0.00983498	0.0726185	0.0472533	-0.0877449	0.306873	-0.0586717	-0.234507	-0.140833	0.558455	-3.44645	29.4579	4.49894	-5.70718	1.06405	0.43942	-0.161199	-1.57578	1.23107	-1.25234	-0.255581	2.75471	2.8995	2.82323	-1.57612	1.23135	-1.25265	-0.255156	2.75517	2.90005	2.8239	2.88658e-15	-26.2012	-4.11141	3.72444	-0.902992	-0.237803	0.148129	-0.236578	-0.511491	-0.115734	-0.0241344	-0.0302753	0.0260538	0.0119585	-0.275	0.175	0.625	4.48416e-44	0	0	0
