261.03	-3.32007	19.1079	2.66854	2.36252	-1.16099	0.847251	-0.0705281	0.557266	-0.799528	-1.53442	-0.407531	-2.3807	0.576131	1.03672	0.0429153	-0.0228882	0.201941	-0.0293255	0.0591278	0.0417232	0.974894	104.427	-43.869	298.262	139.952	398.874	-221.252	-5530.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825969	-19.8261	-3.00792	-0.765203	0.969614	-0.912705	0.0656283	0.557224	-0.799505	-1.53462	-0.407502	-2.38076	0.576089	1.03575	0.557178	-0.799479	-1.53483	-0.407478	-2.38081	0.576037	1.03476	4.44089e-16	20.1778	3.13743	0.243027	-0.91631	0.941229	-0.043697	-0.174135	0.285991	0.00469301	0.103773	-0.0649565	0.0452164	-0.00715922	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.04	-0.629502	18.5034	2.81761	0.48538	-0.875599	0.9379	-0.0568006	0.557651	-0.799741	-1.53257	-0.407717	-2.38034	0.576713	1.0459	0.0317097	-0.0181198	0.161886	-0.0178814	0.0464916	0.0514984	0.890493	-11.2057	4.76837	-40.0543	11.4441	-12.6362	9.77516	-84.4002	-0.000355798	0.000141685	-0.00157741	-3.8905e-05	0.000163324	-0.000585515	-0.00901176	-0.0254346	0.00221863	-0.100715	-0.0319368	0.0702591	-0.0523352	-0.854436	1.13882	-19.1639	-2.87945	-0.8694	0.95743	-0.921726	0.0579498	0.557619	-0.799723	-1.53273	-0.407699	-2.38039	0.576661	1.04501	0.557585	-0.799704	-1.53291	-0.407688	-2.38041	0.576595	1.04412	0	20.1752	3.14186	0.23021	-0.913922	0.941006	-0.0445885	-0.174186	0.286018	0.00485428	0.10361	-0.0649301	0.0451529	-0.00722432	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.05	1.3357	19.0212	3.08696	-0.825569	-0.713822	1.01415	-0.0454218	0.557923	-0.79997	-1.53113	-0.40799	-2.37967	0.577323	1.05466	0.0264645	-0.0243187	0.103235	-0.0326633	0.123739	0.0588894	0.871897	-5.24521	-6.19888	-58.651	-14.782	77.2476	7.39098	-18.5966	-0.000531065	0.000124144	-0.00206447	-0.000538435	0.00130744	-0.00120907	-0.0172172	-0.013306	-0.00902533	0.0250369	-0.0718031	0.121081	-0.0606442	-0.796286	-0.806872	-18.7509	-2.99798	0.47347	0.745354	-0.990199	0.0486458	0.557897	-0.799946	-1.53124	-0.407957	-2.3798	0.577264	1.05379	0.557872	-0.799923	-1.53135	-0.407926	-2.37991	0.577196	1.05292	1.77636e-15	20.1742	3.14698	0.221691	-0.911777	0.940633	-0.0454288	-0.174248	0.286067	0.00500776	0.103528	-0.0649118	0.0450831	-0.00728562	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.06	2.94185	18.5874	3.16814	-1.9324	-0.53118	1.0509	-0.0359334	0.558149	-0.800235	-1.52978	-0.408454	-2.37851	0.578122	1.06357	0.0221729	-0.0326633	0.128508	-0.0567436	0.155449	0.0929832	0.910997	-4.29153	-8.34465	25.2724	-24.0803	31.7097	34.0939	39.1006	-0.000591474	-3.06403e-05	-0.00179878	-0.00138928	0.00322312	-0.00202962	-0.0251746	-0.00222457	-0.0178865	0.0659542	-0.101629	0.215702	-0.0956436	-0.796371	-2.55908	-18.8368	-3.17491	1.66079	0.580147	-1.04324	0.0379539	0.558127	-0.800202	-1.52991	-0.408397	-2.37866	0.578029	1.06266	0.558105	-0.800175	-1.53007	-0.40834	-2.37878	0.577944	1.06175	-4.44089e-16	20.1743	3.15418	0.215807	-0.909529	0.940213	-0.0462595	-0.174339	0.286153	0.00518694	0.103521	-0.0649093	0.0449965	-0.00734511	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.07	3.73833	18.8769	3.30909	-2.44629	-0.456023	1.08085	-0.0315879	0.558377	-0.800576	-1.52855	-0.409296	-2.37631	0.579029	1.07306	0.0240803	-0.0455379	0.132322	-0.105619	0.262737	0.0987053	0.985146	1.90735	-12.8746	3.8147	-48.8758	107.288	5.72205	74.1482	-0.00058612	-0.000280004	-0.000764164	-0.00239711	0.00535747	-0.00296765	-0.0333188	0.00256445	-0.0219808	0.127417	-0.105916	0.233003	-0.102259	-0.832041	-3.66742	-18.0548	-3.16257	2.44962	0.428991	-1.08068	0.0340248	0.558353	-0.800531	-1.52868	-0.40919	-2.37657	0.57893	1.07207	0.558332	-0.800496	-1.52882	-0.409094	-2.37682	0.578833	1.0711	0	20.176	3.16548	0.214583	-0.907005	0.939605	-0.0470672	-0.174488	0.28631	0.00541958	0.103644	-0.0649359	0.0448724	-0.00740174	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.08	4.38194	18.439	3.31872	-2.89624	-0.366292	1.10345	-0.0295343	0.558625	-0.800991	-1.52726	-0.410595	-2.37286	0.580034	1.08338	0.0259876	-0.0464916	0.140667	-0.154734	0.399351	0.102282	1.07646	1.90735	-0.953674	8.34465	-49.1142	136.614	3.57628	91.3144	-0.000534298	-0.000623961	0.000868364	-0.0034758	0.00748161	-0.00401253	-0.0419204	0.00725995	-0.037759	0.183439	-0.109222	0.219239	-0.106715	-0.885415	-4.27005	-17.9715	-3.22785	2.84922	0.352462	-1.08918	0.0300399	0.558599	-0.800945	-1.5274	-0.410441	-2.37326	0.579931	1.0823	0.558574	-0.800904	-1.52754	-0.410297	-2.37364	0.579822	1.08124	-4.44089e-16	20.1788	3.1818	0.217479	-0.90399	0.938844	-0.0478509	-0.1747	0.286537	0.00572545	0.103898	-0.0649958	0.0447043	-0.0074553	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.09	4.68763	18.755	3.43016	-3.07395	-0.339277	1.11472	-0.0277221	0.558924	-0.80152	-1.52572	-0.412381	-2.36815	0.581219	1.09472	0.033617	-0.0588894	0.150442	-0.209808	0.549316	0.113964	1.18661	7.6294	-12.3978	9.77516	-55.0747	149.965	11.6825	110.149	-0.000468413	-0.0010208	0.00289204	-0.00458838	0.00956383	-0.00524711	-0.0511689	0.00613987	-0.041856	0.237118	-0.105826	0.190383	-0.119266	-0.95816	-4.97881	-18.4473	-3.38775	3.29174	0.305108	-1.11276	0.0253273	0.55889	-0.801461	-1.52588	-0.412172	-2.3687	0.581105	1.09354	0.558858	-0.801409	-1.52606	-0.411974	-2.3692	0.580986	1.09236	1.33227e-15	20.1827	3.2037	0.223125	-0.900322	0.93799	-0.0486209	-0.174985	0.286847	0.00612201	0.104266	-0.0650912	0.0444885	-0.00750621	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.1	5.12163	17.9373	3.35862	-3.39391	-0.251801	1.11398	-0.0261547	0.559274	-0.80216	-1.52391	-0.414716	-2.36198	0.582512	1.10721	0.036478	-0.0627041	0.210047	-0.258446	0.667095	0.136137	1.30296	2.86102	-3.8147	59.6046	-48.6374	117.779	22.1729	116.348	-0.000388924	-0.00146911	0.00527009	-0.00566519	0.0113879	-0.00659665	-0.0611875	0.00969464	-0.0542992	0.240057	-0.108124	0.191974	-0.142295	-1.03764	-5.09033	-18.5537	-3.45105	3.34305	0.289433	-1.12424	0.0259907	0.559237	-0.802098	-1.52412	-0.414458	-2.36264	0.582376	1.10591	0.5592	-0.802028	-1.52432	-0.414201	-2.36332	0.582251	1.10462	-1.33227e-15	20.1875	3.23184	0.231895	-0.895886	0.937018	-0.0493598	-0.175346	0.287238	0.0066213	0.104758	-0.065224	0.0442197	-0.00755347	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.11	5.27804	19.0626	3.59472	-3.421	-0.284319	1.12206	-0.0236768	0.55969	-0.802932	-1.52173	-0.417606	-2.35434	0.583963	1.12087	0.0452995	-0.0867844	0.228405	-0.314712	0.840902	0.15378	1.41692	8.82148	-24.0803	18.3582	-56.2668	173.807	17.643	113.964	-0.000312025	-0.00194816	0.00789255	-0.00669307	0.0129283	-0.0081137	-0.0720072	0.00719543	-0.0462398	0.28333	-0.102051	0.135796	-0.160781	-1.11528	-5.23193	-18.6731	-3.51799	3.41289	0.272338	-1.11997	0.0246604	0.559645	-0.802845	-1.52195	-0.417291	-2.35518	0.583809	1.11945	0.559602	-0.802766	-1.52219	-0.416983	-2.35599	0.583668	1.11804	4.44089e-16	20.1929	3.26644	0.243006	-0.890576	0.935981	-0.0500642	-0.175787	0.287711	0.00723319	0.105364	-0.0653935	0.0438972	-0.00759674	-0.275	0.175	0.625	4.48416e-44	0	0	0
261.12	5.33887	18.9192	3.61659	-3.45204	-0.261611	1.11832	-0.0237387	0.56019	-0.803866	-1.51911	-0.421031	-2.34522	0.585631	1.13567	0.0526905	-0.0975132	0.280619	-0.36931	0.983477	0.164747	1.53184	7.39098	-10.7288	52.2137	-54.5979	142.574	10.9672	114.918	-0.000255102	-0.0024234	0.0107017	-0.00768346	0.0141617	-0.00985585	-0.0836124	0.0060332	-0.0512948	0.291835	-0.0969035	0.109111	-0.172579	-1.1944	-5.39884	-18.8282	-3.59392	3.49745	0.250758	-1.10654	0.022091	0.560137	-0.803768	-1.51939	-0.420661	-2.34621	0.585466	1.13414	0.560082	-0.803668	-1.51968	-0.420303	-2.34715	0.585286	1.13262	2.22045e-15	20.1995	3.30753	0.255884	-0.884305	0.934918	-0.050726	-0.17631	0.288277	0.00796313	0.106072	-0.0655985	0.0435207	-0.00763542	-0.275	0.175	0.625	4.48416e-44	0	0	0
