129.73	0.595987	12.8848	5.601	4.47048	-0.111868	0.411884	-0.0694229	1.7999	-0.702961	-2.32145	-2.20002	2.25171	2.9906	3.12553	-0.0584125	0.0669956	0.0531673	0.0236034	-0.089407	-0.0405312	-1.17373	-196.218	101.805	160.694	45.7764	319.481	125.885	1437.43	5.84126e-05	-6.69956e-05	-5.31673e-05	-2.36034e-05	8.9407e-05	4.05312e-05	0.00117373	0.0584125	-0.0669956	-0.0531673	-0.0236034	0.089407	0.0405312	1.17373	-0.159088	-14.6341	-6.10464	-5.68186	0.208821	-0.389226	0.0900991	1.79995	-0.703028	-2.3215	-2.20005	2.2518	2.99064	3.12671	1.80001	-0.703095	-2.32156	-2.20007	2.25188	2.99068	3.12787	8.88178e-16	15.3024	6.30575	6.17773	-0.233735	0.372906	-0.0842008	-0.00219416	0.169943	0.102115	0.00151589	0.0120534	0.0257997	-0.00581185	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.74	0.710233	14.6987	6.61239	6.16729	-0.250939	0.297975	-0.0793459	1.79945	-0.70242	-2.32104	-2.19982	2.25071	2.99031	3.1141	-0.0369549	0.0445843	0.0357628	0.0226498	-0.109434	-0.0209808	-1.11651	21.4577	-22.4114	-17.4046	-0.953674	-20.0272	19.5503	57.2205	0.000455199	-0.000548683	-0.000251678	-4.81471e-06	0.000475148	8.03111e-05	0.0121637	0.0262615	-0.0328966	0.0063139	0.0226821	-0.0117018	-0.0286494	1.02722	-0.691678	-14.3874	-6.44523	-5.8825	0.226895	-0.317198	0.0778521	1.79948	-0.702465	-2.32108	-2.19984	2.25082	2.99033	3.11521	1.79952	-0.702513	-2.32111	-2.19986	2.25093	2.99035	3.11633	0	15.3002	6.30605	6.18623	-0.234389	0.37104	-0.0831691	-0.00218945	0.17007	0.102236	0.0018176	0.0119959	0.0256518	-0.00580586	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.75	0.774398	15.9989	7.3281	7.38276	-0.351928	0.2148	-0.0857932	1.79916	-0.702041	-2.32069	-2.19951	2.24943	2.9901	3.10337	-0.0236034	0.0331402	0.0374317	0.0407696	-0.145674	-0.0216961	-1.03712	13.3514	-11.4441	1.66893	18.1198	-36.2396	-0.715256	79.3934	0.000579115	-0.000753584	3.04584e-05	0.000365068	-4.74171e-05	-0.000451082	0.02156	0.00236031	-0.00992177	0.0461569	0.0492857	-0.094972	-0.0768983	0.859729	-0.755987	-15.7826	-7.20462	-7.18578	0.335207	-0.229432	0.0847301	1.79919	-0.702074	-2.32073	-2.19955	2.24957	2.99012	3.1044	1.79921	-0.702108	-2.32077	-2.19959	2.24971	2.99014	3.10545	-3.55271e-15	15.3	6.30727	6.1941	-0.235165	0.369331	-0.0821658	-0.00217534	0.170208	0.102371	0.00209836	0.0119421	0.0255075	-0.00579974	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.76	0.818925	16.9036	7.82912	8.2206	-0.423013	0.154625	-0.0898963	1.79897	-0.701735	-2.32024	-2.19894	2.2477	2.9898	3.09352	-0.017643	0.0293255	0.054121	0.0727177	-0.196457	-0.0374317	-0.941038	5.96046	-3.8147	16.6893	31.9481	-50.7831	-15.7356	96.0827	0.000510513	-0.000770053	0.000620224	0.000918552	-0.0013154	-0.00138057	0.0291925	-0.0140064	0.00526682	0.0704147	0.0614526	-0.162073	-0.109461	0.676748	-0.804629	-16.7603	-7.74578	-8.09817	0.412336	-0.164442	0.089232	1.79898	-0.701765	-2.3203	-2.19901	2.24789	2.98984	3.09446	1.799	-0.701794	-2.32035	-2.19908	2.24808	2.98987	3.09541	2.66454e-15	15.3022	6.3104	6.20411	-0.236428	0.367309	-0.0812069	-0.00215027	0.170415	0.102569	0.00245949	0.0118775	0.0253392	-0.00579536	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.77	0.847724	17.5783	8.19894	8.84763	-0.477817	0.109049	-0.0924937	1.7988	-0.70144	-2.31957	-2.19802	2.24538	2.98926	3.08472	-0.0178814	0.0302792	0.0813007	0.110388	-0.260592	-0.0677109	-0.83065	-0.238419	0.953674	27.1797	37.6701	-64.1346	-30.2792	110.388	0.000309479	-0.000662838	0.00139372	0.001558	-0.00317235	-0.00254676	0.0349196	-0.0240307	0.0155301	0.0836173	0.0672889	-0.214196	-0.126813	0.48066	-0.834573	-17.463	-8.132	-8.74753	0.468785	-0.11698	0.0920551	1.79882	-0.701471	-2.31965	-2.19813	2.24565	2.98933	3.08555	1.79883	-0.701501	-2.31973	-2.19824	2.2459	2.98939	3.0864	0	15.3067	6.31611	6.21812	-0.238444	0.364615	-0.080305	-0.00211228	0.170728	0.10286	0.00296884	0.0117915	0.025125	-0.0057942	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.78	0.874389	18.0209	8.45455	9.24111	-0.513641	0.0775019	-0.0941771	1.79861	-0.701112	-2.31858	-2.19667	2.24238	2.98837	3.07706	-0.0214577	0.0352859	0.115156	0.155687	-0.334978	-0.107765	-0.713825	-3.57628	5.00679	33.8554	45.2995	-74.3866	-40.0543	116.825	3.01384e-05	-0.000477616	0.00225182	0.00220198	-0.00548995	-0.0038357	0.0386645	-0.0305736	0.0215835	0.0895794	0.0648874	-0.254442	-0.133724	0.279334	-0.842111	-17.9636	-8.39771	-9.1997	0.509789	-0.0838253	0.0936794	1.79863	-0.701147	-2.31869	-2.19683	2.24272	2.98847	3.07777	1.79865	-0.701182	-2.3188	-2.19698	2.24304	2.98858	3.07849	0	15.3137	6.32498	6.23752	-0.241415	0.360982	-0.0794649	-0.00206079	0.171175	0.103272	0.00367907	0.0116758	0.0248485	-0.00579718	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.79	0.850268	18.3438	8.60875	9.53595	-0.54284	0.0556981	-0.094794	1.79837	-0.700719	-2.31722	-2.19486	2.23858	2.98702	3.07059	-0.0274181	0.0426769	0.154495	0.202179	-0.418425	-0.156403	-0.59104	-5.96046	7.39097	39.3391	46.4916	-83.4465	-48.6374	122.786	-0.000300324	-0.000247665	0.00313502	0.00281104	-0.00814871	-0.00514059	0.0403651	-0.0345888	0.0250958	0.089493	0.0606852	-0.284001	-0.131386	0.0732459	-0.862484	-18.2875	-8.59213	-9.48916	0.537458	-0.0587044	0.094867	1.7984	-0.700761	-2.31737	-2.19507	2.239	2.98718	3.07118	1.79842	-0.700803	-2.31752	-2.19526	2.23941	2.98733	3.07179	0	15.3231	6.33727	6.26315	-0.245477	0.356218	-0.07869	-0.00199411	0.171773	0.103819	0.00462172	0.0115246	0.024497	-0.00580504	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.8	0.858875	18.5345	8.7273	9.69038	-0.560027	0.0400832	-0.0954582	1.79805	-0.700237	-2.31544	-2.19257	2.23389	2.98516	3.06537	-0.0360012	0.0519752	0.196695	0.252008	-0.509977	-0.210524	-0.466585	-8.58307	9.29832	42.2001	49.8295	-91.5528	-54.121	124.455	-0.000648762	1.84175e-06	0.0039957	0.0033593	-0.0110458	-0.00638157	0.0399946	-0.0358379	0.0265438	0.0859809	0.0525367	-0.303828	-0.122899	-0.133313	-0.863681	-18.5063	-8.71416	-9.67716	0.558089	-0.041357	0.0953794	1.79808	-0.700289	-2.31564	-2.19283	2.2344	2.98537	3.06584	1.79812	-0.70034	-2.31583	-2.19307	2.2349	2.98557	3.06632	0	15.3348	6.3532	6.29557	-0.250733	0.350187	-0.0779795	-8.22671e-19	-1.21283e-18	-1.65765e-18	-1.48888e-18	7.68722e-20	3.558e-19	4.32306e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
129.81	0.857049	18.6596	8.80912	9.80459	-0.574629	0.0271597	-0.0958543	1.79763	-0.699652	-2.31324	-2.1898	2.22826	2.98272	3.06141	-0.0462532	0.0631809	0.240803	0.299931	-0.608206	-0.270128	-0.341892	-10.252	11.2057	44.1074	47.9221	-98.2285	-59.6047	124.693	-0.000999198	0.000255746	0.00480626	0.00383543	-0.0140964	-0.00749835	0.0375543	-0.0352745	0.0259276	0.0799967	0.0456871	-0.315354	-0.108261	-0.338911	-0.853518	-18.6333	-8.78827	-9.78871	0.572519	-0.0296934	0.0956535	1.79768	-0.699715	-2.31348	-2.1901	2.22886	2.98299	3.06175	1.79772	-0.699778	-2.31371	-2.19039	2.22946	2.98325	3.0621	0	15.3485	6.37286	6.33505	-0.257241	0.342803	-0.07733	-0.0018143	0.173458	0.105358	0.0072846	0.0110981	0.0235353	-0.00583678	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.82	0.865144	18.7266	8.86961	9.84736	-0.583574	0.0186962	-0.0963009	1.79711	-0.698958	-2.31058	-2.18654	2.22161	2.97966	3.05869	-0.0579357	0.0743866	0.286341	0.349045	-0.710487	-0.333071	-0.217915	-11.6825	11.2057	45.538	49.1142	-102.282	-62.9425	123.978	-0.00133804	0.000504612	0.00554702	0.00423239	-0.0172292	-0.00844586	0.033065	-0.033137	0.0251545	0.0720171	0.037037	-0.3212	-0.0896193	-0.542595	-0.86359	-18.7222	-8.8641	-9.85911	0.583375	-0.0189969	0.0962242	1.79717	-0.699032	-2.31087	-2.18689	2.22232	2.97999	3.05891	1.79722	-0.699106	-2.31115	-2.18723	2.22302	2.98032	3.05914	0	15.3643	6.39628	6.3817	-0.265034	0.334013	-0.0767363	-0.00169954	0.174552	0.106362	0.00902376	0.0108174	0.0229141	-0.00586093	-0.275	0.175	0.625	4.48416e-44	0	0	0
