847.37	-0.0603696	-1.44955	-0.304643	10.7307	0.780765	0.475173	0.123407	-2.72956	-0.0187871	1.39193	-2.21564	-2.3038	3.21105	0.386914	0.247478	0.0257492	-0.154734	-0.00119209	-0.0872612	0.0827312	1.47414	379.086	17.1661	-125.647	10.0136	788.45	4.29153	2264.02	-0.00214761	-0.000211912	0.00115967	0.000273633	0.000856068	-0.000757114	-0.011989	-0.18829	-0.0211803	0.161603	0.0374909	0.129403	-0.0982767	-1.485	-0.224897	1.54032	0.0169765	-10.5728	-0.782316	-0.497816	-0.118703	-2.72981	-0.0188129	1.39208	-2.21564	-2.30371	3.21096	0.385439	-2.73009	-0.0188377	1.39223	-2.21562	-2.30362	3.21088	0.383964	1.38778e-15	-1.33209	-0.254982	10.0805	0.709367	0.532049	0.115393	-0.0852319	0.0127639	-0.0910749	0.178457	0.0170927	0.0255444	0.00658957	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.38	0.644617	-1.76185	0.381118	11.8114	0.962273	0.479423	0.134967	-2.72705	-0.0185819	1.39086	-2.21571	-2.30454	3.21171	0.401261	0.240087	0.0231266	-0.0903606	-0.00190735	-0.064373	0.0629425	1.39928	-7.39098	-2.6226	64.373	-0.715256	22.8882	-19.7887	-74.8634	-0.0036538	-0.000339166	0.00234104	0.000959091	0.00231937	-0.00168587	-0.0265218	-0.0973056	-0.0121051	0.106931	0.0894712	0.166032	-0.100443	-1.42547	-0.640572	1.68988	-0.383205	-11.5393	-0.931952	-0.494149	-0.130309	-2.72729	-0.018605	1.39095	-2.21571	-2.30448	3.21165	0.399862	-2.72753	-0.0186238	1.39102	-2.21568	-2.30441	3.21159	0.39845	-1.22125e-15	-1.35017	-0.252157	10.0803	0.708333	0.531323	0.114522	-0.0850784	0.0123519	-0.0908589	0.178426	0.0170919	0.0255286	0.006587	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.39	2.53859	-2.55271	2.26367	12.1893	1.15253	0.568588	0.125791	-2.72476	-0.0183666	1.39011	-2.21537	-2.30496	3.21226	0.414944	0.215054	0.0288486	-0.054121	0.0343323	-0.0193119	0.0405312	1.33133	-25.034	5.72205	36.2396	36.2396	45.0611	-22.4114	-67.9493	-0.00410036	-0.000412344	0.0033062	0.00174555	0.00404885	-0.00271706	-0.0405426	0.0101885	-0.011462	0.0802616	0.103802	0.179681	-0.0996889	-1.37265	-2.59079	2.45509	-2.33134	-11.2395	-1.0594	-0.600811	-0.110706	-2.72497	-0.0183954	1.39017	-2.2154	-2.30494	3.21222	0.413613	-2.72521	-0.0184333	1.39021	-2.21544	-2.30491	3.21217	0.41227	-1.9984e-15	-1.36416	-0.24925	10.0823	0.707778	0.530106	0.113699	-0.0849387	0.0120611	-0.0906557	0.178506	0.0171207	0.0254894	0.00658713	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.4	3.19592	-2.75041	2.91795	12.1741	1.20638	0.6018	0.118949	-2.72256	-0.018209	1.38987	-2.2147	-2.30489	3.21253	0.427881	0.226259	0.0259876	0.00333786	0.095129	0.0412464	0.0212193	1.26052	11.2057	-2.86102	57.4589	60.7967	60.5583	-19.3119	-70.8103	-0.00363715	-0.000364611	0.003855	0.002715	0.00586978	-0.00369034	-0.0539679	0.0803103	-0.0023232	0.0322413	0.092881	0.177027	-0.101737	-1.31676	-2.3177	2.26558	-2.04686	-11.9589	-1.12141	-0.565616	-0.122169	-2.72279	-0.018235	1.38987	-2.2148	-2.30493	3.21251	0.426621	-2.723	-0.0182452	1.3899	-2.21487	-2.30495	3.21248	0.425351	-1.33227e-15	-1.37051	-0.247181	10.0866	0.707685	0.52837	0.112934	-0.0847683	0.0119455	-0.0904417	0.178669	0.0171778	0.0254309	0.00658964	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.41	5.09364	-3.43774	4.80962	12.3482	1.37425	0.69979	0.104823	-2.72031	-0.0179653	1.38991	-2.21355	-2.30417	3.21273	0.440127	0.218868	0.0202656	0.0238419	0.140905	0.105858	-0.00166893	1.18828	-7.39098	-5.72205	20.504	45.7764	64.6114	-22.8882	-72.2407	-0.00242641	-0.000340606	0.00421785	0.0036874	0.00762581	-0.00479944	-0.0668494	0.167896	0.00958917	0.0210443	0.0962857	0.169514	-0.0999111	-1.25923	-2.69851	2.55265	-2.41577	-12.5697	-1.21486	-0.552788	-0.128049	-2.72052	-0.0179856	1.38989	-2.21369	-2.30428	3.21273	0.438938	-2.72072	-0.018013	1.38987	-2.21384	-2.30437	3.21272	0.43774	-1.55431e-15	-1.37378	-0.244003	10.0937	0.708468	0.526228	0.112199	-0.0845816	0.011952	-0.0901875	0.178966	0.0172847	0.0253633	0.00659417	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.42	6.45047	-4.09516	6.15214	12.9076	1.53248	0.76904	0.10017	-2.71774	-0.0176866	1.39071	-2.2119	-2.30282	3.21239	0.45154	0.226974	0.0386238	0.0627041	0.16737	0.160694	-0.0524521	1.1034	8.10623	18.3582	38.8622	26.4644	54.8363	-50.7832	-84.877	-0.000726941	-0.000290182	0.00391543	0.00465223	0.00930696	-0.00558267	-0.0790447	0.238852	-0.00266618	-0.0086423	0.118308	0.170969	-0.0698929	-1.18885	-4.58739	3.18828	-4.30121	-12.4507	-1.35103	-0.673159	-0.108633	-2.71797	-0.0177252	1.39065	-2.21207	-2.30298	3.21245	0.450436	-2.71822	-0.0177553	1.39055	-2.21224	-2.30313	3.2125	0.449327	5.27356e-16	-1.36719	-0.24043	10.1042	0.709942	0.52318	0.111554	-0.0843001	0.012197	-0.0898307	0.179381	0.0174368	0.0252754	0.00660209	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.43	5.15917	-3.38953	4.87651	12.242	1.36964	0.708277	0.0982987	-2.71479	-0.0173459	1.39198	-2.20974	-2.3008	3.21177	0.462128	0.315905	0.026226	0.1297	0.265837	0.235796	-0.0584125	1.02949	88.9301	-12.3978	66.9956	98.4669	75.1019	-5.96046	-73.9098	0.00136672	-0.000241156	0.00323204	0.00558942	0.0108823	-0.00628047	-0.0905588	0.227851	0.015747	-0.0665938	0.0676326	0.151351	-0.0843999	-1.12924	-5.39582	3.55439	-5.10415	-12.7948	-1.44461	-0.708614	-0.10515	-2.7151	-0.0173721	1.39185	-2.21001	-2.30104	3.21182	0.461098	-2.71542	-0.0174086	1.39172	-2.21027	-2.30126	3.21188	0.460067	-6.38378e-16	-1.35472	-0.236076	10.1178	0.712235	0.519494	0.11097	-0.08394	0.0126078	-0.0893786	0.179918	0.0176382	0.0251801	0.00661189	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.44	3.87167	-2.91265	3.58857	12.4204	1.28604	0.641846	0.109055	-2.71121	-0.0170355	1.39347	-2.20677	-2.29802	3.21114	0.471977	0.412703	0.0391006	0.197649	0.312567	0.310421	-0.106573	0.937223	96.7979	12.8746	67.9493	46.73	74.625	-48.1605	-92.268	0.00361578	-0.000102133	0.00242099	0.00619401	0.0122509	-0.00718122	-0.101476	0.20785	0.00880046	-0.12563	0.0679996	0.131405	-0.0564093	-1.05106	-5.13286	3.39512	-4.85493	-11.9496	-1.33281	-0.704737	-0.09288	-2.71162	-0.0170746	1.39327	-2.20709	-2.29833	3.21124	0.47104	-2.712	-0.0171137	1.3931	-2.20739	-2.29864	3.21132	0.470084	1.55431e-15	-1.33878	-0.232206	10.1358	0.715587	0.515051	0.110442	-1.36147e-18	1.90022e-19	-1.33726e-18	-1.43225e-18	-4.18377e-19	-1.39809e-19	-1.75295e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
847.45	5.0138	-3.22309	4.72874	12.5722	1.39086	0.730677	0.0980637	-2.70735	-0.0165496	1.39548	-2.20353	-2.2946	3.20961	0.480772	0.429869	0.0267029	0.223875	0.356436	0.369072	-0.174761	0.836134	17.1661	-12.3978	26.226	43.869	58.6509	-68.1877	-101.089	0.00634034	-7.97434e-05	0.00117533	0.00699168	0.0135139	-0.00738454	-0.111479	0.266348	0.0270388	-0.143075	0.0705331	0.126626	-0.00809405	-0.963851	-6.38987	3.94977	-6.09637	-12.8364	-1.51163	-0.789324	-0.0914157	-2.70778	-0.0165763	1.39525	-2.20389	-2.29497	3.20979	0.479935	-2.70816	-0.0166264	1.39506	-2.20424	-2.29533	3.20994	0.479086	-1.19349e-15	-1.31763	-0.225985	10.1564	0.719538	0.509736	0.110018	-0.0830067	0.0138113	-0.0882343	0.181464	0.0182096	0.0249388	0.00664087	-0.275	0.175	0.625	4.48416e-44	0	0	0
847.46	6.36697	-3.94542	6.08451	12.7044	1.49757	0.761077	0.0887333	-2.70255	-0.0160496	1.39765	-2.1997	-2.29046	3.2081	0.488738	0.506163	0.0560284	0.187159	0.401497	0.448227	-0.144005	0.75984	76.294	29.3255	-36.7165	45.0611	79.155	30.756	-76.2939	0.00887507	-1.34516e-05	-0.000152223	0.00765458	0.014596	-0.00779868	-0.120791	0.264585	0.00346648	-0.0977089	0.0711799	0.100536	-0.058425	-0.90123	-7.24799	4.17481	-6.97437	-11.9247	-1.48613	-0.831441	-0.0699902	-2.70306	-0.0161057	1.39747	-2.2001	-2.2909	3.20824	0.487978	-2.70355	-0.0161586	1.39729	-2.20049	-2.29133	3.20839	0.48721	-7.77156e-16	-1.29395	-0.219603	10.1801	0.724442	0.503995	0.10963	-0.08238	0.0145711	-0.0874728	0.18241	0.0185698	0.024821	0.0066565	-0.275	0.175	0.625	4.48416e-44	0	0	0
