949.89	-0.37236	14.6025	2.42108	8.66659	-0.144539	-0.623455	0.0292474	0.337219	-0.478653	-2.48127	-1.26778	2.71639	1.10838	-1.57186	-0.0984669	0.0565052	0.150919	0.0207424	-0.0874996	0.0321865	-0.468492	-195.503	-10.252	-124.216	322.58	831.842	54.5979	2855.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19698	-18.7097	-3.41875	-10.8022	0.224741	0.941692	-0.0454766	0.337317	-0.47871	-2.48143	-1.2678	2.71648	1.10835	-1.57139	0.337412	-0.478764	-2.48157	-1.26782	2.71657	1.10832	-1.57091	-1.33227e-15	20.0661	3.82241	11.4433	-0.262104	-1.05136	0.0271068	-0.209485	0.280715	-0.051091	0.310035	0.040343	-0.0354813	-0.0022396	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.9	4.61914	19.848	6.44449	9.79366	-0.56557	-0.938024	0.0664701	0.336511	-0.478192	-2.48007	-1.26761	2.7156	1.1087	-1.57632	-0.0588894	0.0405312	0.116348	0.014782	-0.0760555	0.030756	-0.446796	39.5775	-15.974	-34.5707	-5.96046	11.4441	-1.43051	21.6961	0.00086261	-0.000334517	-0.000776425	-0.000183814	0.000605084	-0.000357382	0.00470192	0.093314	-0.0124578	-0.0205148	-0.0178471	0.0362353	-0.0409594	0.500533	-3.77458	-19.0057	-5.77173	-9.62824	0.494649	0.888229	-0.0600959	0.33657	-0.478233	-2.48018	-1.26762	2.71568	1.10867	-1.57588	0.336622	-0.478273	-2.48029	-1.26764	2.71576	1.10863	-1.57543	1.33227e-15	20.0494	3.82462	11.4398	-0.261957	-1.05018	0.0273557	-0.209392	0.2802	-0.0510343	0.309963	0.0403397	-0.0354108	-0.00220869	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.91	8.31179	23.6954	9.41275	10.6019	-0.877319	-1.16739	0.0941104	0.336178	-0.477815	-2.4789	-1.26748	2.71481	1.10902	-1.58093	-0.0216961	0.0383854	0.133753	0.0107288	-0.0865459	0.0331402	-0.476599	37.1933	-2.14576	17.4046	-4.05312	-10.4904	2.38419	-29.8023	0.00172964	-0.000276637	-0.000458574	-0.000354578	0.00078597	-0.000839993	0.0101405	0.0938829	0.0204831	0.0672054	-0.0171564	0.00304481	-0.0545361	0.589282	-7.55064	-23.1181	-8.85159	-10.5534	0.816494	1.13855	-0.0882551	0.336199	-0.477853	-2.47903	-1.26749	2.71489	1.10899	-1.58045	0.336225	-0.477891	-2.47916	-1.2675	2.71498	1.10896	-1.57998	1.33227e-15	20.0344	3.82732	11.4366	-0.26185	-1.04914	0.0276015	-0.209325	0.279769	-0.0509675	0.309925	0.0403339	-0.035362	-0.00217867	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.92	10.6972	26.5452	11.4206	11.3164	-1.08529	-1.3466	0.111812	0.336285	-0.477386	-2.47742	-1.2674	2.71382	1.10938	-1.58597	0.0295639	0.0474453	0.172615	0.00691414	-0.111103	0.0371933	-0.530005	51.26	9.0599	38.8622	-3.8147	-24.5571	4.05312	-53.4058	0.00253042	3.51272e-05	0.000587478	-0.000520351	0.000718503	-0.0014681	0.0166043	0.079872	0.0418	0.13204	-0.0166583	-0.0154855	-0.0696298	0.700833	-10.2785	-25.9996	-11.059	-11.1717	1.0484	1.31194	-0.108806	0.336256	-0.477433	-2.47759	-1.26741	2.71393	1.10934	-1.58544	0.336222	-0.477481	-2.47775	-1.26741	2.71404	1.1093	-1.58492	8.88178e-16	20.0161	3.83129	11.4327	-0.261679	-1.04797	0.0278678	-0.20927	0.279302	-0.0508727	0.30992	0.0403314	-0.0353305	-0.00214849	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.93	12.3488	28.2737	12.7644	11.6848	-1.22687	-1.45091	0.12463	0.336757	-0.476802	-2.47524	-1.26735	2.71253	1.10976	-1.59164	0.0712872	0.0681877	0.247478	0.00190735	-0.145435	0.0398159	-0.597715	41.7233	20.7424	74.8634	-5.00679	-34.3323	2.6226	-67.7109	0.00333729	0.000493833	0.00196812	-0.000679009	0.000533552	-0.00222922	0.0242651	0.0748847	0.0510159	0.159444	-0.0149225	-0.0236471	-0.0831408	0.825889	-11.9364	-28.0632	-12.4821	-11.7093	1.19532	1.44399	-0.121232	0.336686	-0.47687	-2.47548	-1.26736	2.71267	1.10972	-1.59104	0.33662	-0.476935	-2.47573	-1.26736	2.71282	1.10968	-1.59045	0	19.99	3.83762	11.4274	-0.26141	-1.04643	0.0281816	-0.209212	0.278671	-0.0507243	0.309947	0.0403344	-0.0353102	-0.00211687	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.94	13.4472	29.5607	13.6952	11.9669	-1.32335	-1.53104	0.13275	0.337747	-0.476016	-2.47231	-1.26731	2.71083	1.11022	-1.59801	0.115395	0.0882149	0.337362	0.00524521	-0.191212	0.0488758	-0.670671	44.1074	20.0272	89.8838	3.33786	-45.7764	9.05991	-72.956	0.00399064	0.00104785	0.00361973	-0.000870148	0.000334801	-0.00317166	0.0332053	0.0670002	0.0605287	0.1704	-0.0214857	-0.0197712	-0.102937	0.955389	-13.1084	-29.3186	-13.449	-11.9738	1.29644	1.52009	-0.130344	0.337631	-0.476104	-2.47265	-1.26731	2.71102	1.11017	-1.59734	0.337517	-0.476191	-2.47298	-1.26732	2.7112	1.11012	-1.59668	1.33227e-15	19.9548	3.84612	11.4203	-0.260923	-1.04445	0.02854	-0.209149	0.277859	-0.0505224	0.310007	0.0403489	-0.0353015	-0.00208446	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.95	14.0588	30.3545	14.2481	12.1748	-1.37894	-1.58261	0.137711	0.339172	-0.474979	-2.46843	-1.26727	2.70866	1.11073	-1.60512	0.157595	0.115871	0.438213	0.00119209	-0.238895	0.0526905	-0.744104	42.2001	27.6566	100.851	-4.05312	-47.6837	3.8147	-73.4329	0.0045683	0.0016446	0.00531295	-0.00108306	0.000188267	-0.00427744	0.0434434	0.06051	0.0619936	0.168961	-0.0206122	-0.0133944	-0.117336	1.08456	-14.0177	-30.1596	-14.1749	-12.085	1.37264	1.5673	-0.137395	0.339015	-0.475095	-2.46887	-1.26728	2.7089	1.11068	-1.60438	0.338841	-0.475207	-2.46928	-1.26728	2.70913	1.11062	-1.60364	1.33227e-15	19.908	3.85742	11.411	-0.260202	-1.04191	0.0289556	-0.209069	0.276792	-0.0502503	0.310099	0.0403757	-0.0353009	-0.00205081	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.96	14.1951	30.8358	14.4714	12.3466	-1.39751	-1.62172	0.138575	0.341067	-0.473671	-2.46354	-1.26722	2.70598	1.11133	-1.61295	0.211	0.143528	0.535011	0.00500679	-0.291109	0.0636578	-0.812292	53.4058	27.6566	96.798	3.8147	-52.2137	10.9673	-68.1877	0.00503057	0.00225867	0.00698822	-0.00134542	0.000139702	-0.00557772	0.0549451	0.0423011	0.0630401	0.170146	-0.0275608	-0.00189414	-0.138736	1.20769	-14.2214	-30.7025	-14.4475	-12.2668	1.39669	1.60952	-0.138753	0.340856	-0.473814	-2.46408	-1.26723	2.70627	1.11127	-1.61213	0.340664	-0.473955	-2.46462	-1.26723	2.70656	1.11121	-1.61133	-4.44089e-16	19.8488	3.87145	11.3994	-0.259193	-1.03877	0.0294262	-0.208966	0.275453	-0.0499044	0.310225	0.0404167	-0.0353082	-0.00201646	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.97	14.2561	31.0675	14.5983	12.3997	-1.40687	-1.64141	0.138942	0.343417	-0.472083	-2.45759	-1.26714	2.70277	1.11204	-1.62141	0.255346	0.171185	0.643969	0.0100136	-0.344992	0.0753403	-0.87285	44.3459	27.6565	108.957	5.00679	-53.8826	11.6825	-60.5583	0.00538781	0.00287802	0.00856877	-0.00167036	0.000219835	-0.00708526	0.0676349	0.0326389	0.0636683	0.157743	-0.0356559	0.0118685	-0.160698	1.32239	-14.0285	-31.1235	-14.4796	-12.522	1.39205	1.65291	-0.136995	0.343162	-0.472254	-2.45823	-1.26715	2.70311	1.11196	-1.62054	0.34293	-0.472425	-2.45889	-1.26715	2.70345	1.11189	-1.61967	-1.33227e-15	19.7763	3.88829	11.3851	-0.257869	-1.035	0.0299503	-0.208833	0.273819	-0.0494769	0.310383	0.0404724	-0.0353234	-0.00198192	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.98	14.0066	31.181	14.5329	12.4882	-1.39272	-1.66143	0.136596	0.346282	-0.470219	-2.45061	-1.267	2.69901	1.11288	-1.63042	0.30756	0.199079	0.745773	0.0169277	-0.399828	0.0908375	-0.922918	52.2137	27.895	101.805	6.91414	-54.8363	15.4972	-50.0679	0.00557387	0.00350275	0.0100852	-0.00208366	0.000443901	-0.0088329	0.0814101	0.0145959	0.0636396	0.151065	-0.0456126	0.0271783	-0.186324	1.4258	-14.0708	-31.139	-14.5483	-12.4502	1.39639	1.65517	-0.137154	0.345974	-0.470418	-2.45136	-1.26701	2.69941	1.11279	-1.6295	0.345682	-0.470615	-2.4521	-1.26703	2.69981	1.1127	-1.62858	4.44089e-16	19.6907	3.90754	11.3683	-0.256177	-1.03064	0.0305178	-0.208666	0.271903	-0.0489691	0.310576	0.0405443	-0.0353483	-0.00194823	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.99	13.7326	31.1347	14.4214	12.4958	-1.3744	-1.66889	0.134158	0.349582	-0.468073	-2.44253	-1.2668	2.69472	1.11386	-1.63987	0.352859	0.226974	0.854015	0.0236034	-0.453472	0.105619	-0.960112	45.2995	27.895	108.242	6.67572	-53.6442	14.782	-37.1933	0.00566395	0.00412176	0.011442	-0.00258509	0.000815925	-0.0108215	0.0961454	0.00295397	0.0631924	0.136521	-0.0552852	0.0418895	-0.211082	1.51553	-13.8255	-31.1366	-14.462	-12.4805	1.38048	1.66548	-0.135029	0.349229	-0.4683	-2.44338	-1.26682	2.69517	1.11376	-1.63891	0.348885	-0.468524	-2.44423	-1.26684	2.69562	1.11365	-1.63795	4.44089e-16	19.5909	3.92932	11.3488	-0.254118	-1.02566	0.0311285	-0.208452	0.269673	-0.0483716	0.310803	0.0406307	-0.0353822	-0.00191578	-0.275	0.175	0.625	4.48416e-44	0	0	0
950	13.3342	31.2498	14.2835	12.6066	-1.35001	-1.69455	0.12997	0.353314	-0.465664	-2.43336	-1.26651	2.68989	1.11501	-1.64961	0.407219	0.249386	0.95129	0.036478	-0.507116	0.128031	-0.983953	54.3594	22.4113	97.2748	12.8746	-53.6442	22.4114	-23.8419	0.00565627	0.00474994	0.0126363	-0.00319922	0.0013366	-0.0130767	0.111705	-0.018261	0.0678105	0.131516	-0.071111	0.0571942	-0.243317	1.59111	-13.6025	-31.0719	-14.3778	-12.4533	1.36513	1.6706	-0.132866	0.352907	-0.465914	-2.43431	-1.26655	2.6904	1.11489	-1.64863	0.35254	-0.466163	-2.43529	-1.26658	2.6909	1.11477	-1.64765	8.88178e-16	19.4772	3.95344	11.3265	-0.251675	-1.02009	0.0317745	-0.208185	0.267132	-0.047679	0.311066	0.0407308	-0.0354265	-0.0018854	-0.275	0.175	0.625	4.48416e-44	0	0	0
