824.94	-0.797544	0.807441	-4.87359	8.4503	-0.327841	-0.432016	-0.100247	0.606873	0.557052	-2.58795	-1.82951	0.789822	3.62315	-0.341679	0.0219345	0.00333786	0.0343323	0.0162125	0.00190735	-0.101089	-0.875473	250.816	-44.1074	22.6498	-115.395	-225.544	-51.26	17.8814	-0.000165273	-4.12798e-05	-0.000197615	-6.51158e-05	-4.43575e-05	0.000557019	0.00532706	-0.0297653	-0.0109721	-0.0233638	0.00044726	-0.0342056	0.0677771	0.905225	0.874939	-0.73628	5.01753	-8.36997	0.297511	0.416354	0.097806	0.606851	0.557048	-2.58798	-1.82953	0.78982	3.62326	-0.340803	0.60683	0.557044	-2.58802	-1.82954	0.78982	3.62336	-0.339927	-4.44089e-16	2.03636	-3.70475	8.95839	-0.515809	-0.42626	-0.117474	-0.0900103	0.0643614	-0.231163	0.189746	-0.00707763	0.00441076	-0.00445356	-0.275	0.175	0.625	4.48416e-44	0	0	0
824.95	-0.42457	1.17575	-4.17999	8.80052	-0.465296	-0.496839	-0.11114	0.607018	0.557056	-2.58764	-1.82935	0.789927	3.62219	-0.350385	0.00739098	-0.00309944	0.0309944	0.0188351	0.0140667	-0.0970364	-0.864029	-14.5435	-6.4373	-3.33786	2.6226	12.1593	4.05312	11.4441	-0.000466236	-0.00019766	-0.000289283	0.000102985	-0.000792944	0.000860873	0.0146261	-0.0307262	-0.0196501	0.00169105	0.0308098	-0.110313	-0.00223231	0.952687	0.489259	-1.0898	4.26896	-8.72099	0.442788	0.488082	0.10914	0.60701	0.557059	-2.58767	-1.82937	0.789913	3.62228	-0.349521	0.606999	0.557061	-2.5877	-1.82938	0.789899	3.62238	-0.348655	4.44089e-16	2.03373	-3.70743	8.95833	-0.514907	-0.425471	-0.116931	-0.0900148	0.0643194	-0.231281	0.189785	-0.00698457	0.00448828	-0.00438034	-0.275	0.175	0.625	4.48416e-44	0	0	0
824.96	-0.175605	1.37795	-3.68067	9.0127	-0.561733	-0.547903	-0.118431	0.607024	0.556978	-2.58732	-1.82908	0.790023	3.62113	-0.358893	-0.00619888	-0.0123978	0.0355244	0.033617	0.00357628	-0.115871	-0.838041	-13.5899	-9.29832	4.52995	14.782	-10.4904	-18.8351	25.9876	-0.000782675	-0.000422395	-0.000176455	0.00050048	-0.00216811	0.000601174	0.0243119	-0.0324313	-0.0252628	0.0185846	0.0485672	-0.162907	-0.0484622	0.984809	0.207988	-1.35923	3.7473	-8.98062	0.547265	0.5386	0.117339	0.60703	0.556991	-2.58735	-1.82912	0.79002	3.62124	-0.358055	0.607034	0.557002	-2.58739	-1.82915	0.790015	3.62136	-0.357213	0	2.03225	-3.70971	8.95837	-0.514051	-0.424577	-0.116395	-0.0900336	0.0642704	-0.231395	0.189825	-0.00689411	0.00456907	-0.00430859	-0.275	0.175	0.625	4.48416e-44	0	0	0
824.97	0.0131072	1.5472	-3.30547	9.16779	-0.632865	-0.582879	-0.12377	0.606879	0.556786	-2.58691	-1.82863	0.789917	3.61978	-0.367075	-0.0202656	-0.0250339	0.0457764	0.0562668	-0.0243187	-0.151634	-0.80061	-14.0667	-12.6362	10.252	22.6498	-27.895	-35.7628	37.4317	-0.00109986	-0.000679824	5.92566e-05	0.00102754	-0.00396666	-1.93313e-05	0.0342491	-0.03345	-0.0273333	0.0294626	0.0580111	-0.197232	-0.0768731	1.00469	0.0153014	-1.53403	3.38021	-9.15274	0.62046	0.57536	0.12295	0.6069	0.556811	-2.58695	-1.82868	0.789941	3.61994	-0.366275	0.60692	0.556834	-2.587	-1.82874	0.789962	3.62008	-0.36547	-8.88178e-16	2.03161	-3.71208	8.95844	-0.512944	-0.42339	-0.11586	-0.0900722	0.0642011	-0.231528	0.189874	-0.00678857	0.00467155	-0.00423774	-0.275	0.175	0.625	4.48416e-44	0	0	0
824.98	0.148636	1.68916	-3.06519	9.28721	-0.680673	-0.603953	-0.127424	0.606572	0.556455	-2.58635	-1.82791	0.789457	3.61801	-0.374826	-0.0383854	-0.0395775	0.0631809	0.0846386	-0.0653267	-0.199318	-0.753641	-18.1198	-14.5435	17.4046	28.3718	-41.008	-47.6837	46.9685	-0.00140448	-0.000945254	0.000361034	0.00161416	-0.00603	-0.000852017	0.0443239	-0.0302061	-0.0272923	0.0328945	0.0612872	-0.21758	-0.0924718	1.01424	-0.129161	-1.67848	3.1043	-9.27681	0.673821	0.599756	0.126994	0.606611	0.556494	-2.58641	-1.828	0.789522	3.61821	-0.374072	0.606647	0.556533	-2.58647	-1.82808	0.789583	3.61841	-0.373314	4.44089e-16	2.03157	-3.71491	8.95849	-0.51136	-0.421774	-0.115319	-0.0901343	0.0641016	-0.231699	0.189939	-0.00665454	0.00480884	-0.00416735	-0.275	0.175	0.625	4.48416e-44	0	0	0
824.99	0.250693	1.80395	-2.8834	9.36901	-0.714315	-0.616504	-0.12992	0.606097	0.555973	-2.58562	-1.8269	0.788534	3.61572	-0.382065	-0.0553131	-0.0553131	0.082016	0.11611	-0.115871	-0.255585	-0.698805	-16.9277	-15.7356	18.8351	31.4713	-50.5447	-56.2668	54.8363	-0.00168898	-0.00120401	0.000690419	0.00221199	-0.00823932	-0.00178473	0.0544478	-0.0279447	-0.0258549	0.0346025	0.0610181	-0.227527	-0.0985961	1.01513	-0.231569	-1.76777	2.89782	-9.34217	0.709433	0.616106	0.129444	0.606153	0.556028	-2.5857	-1.82701	0.78865	3.61597	-0.381366	0.606206	0.556082	-2.58578	-1.82712	0.78876	3.61622	-0.380661	-4.44089e-16	2.03193	-3.71844	8.95847	-0.509132	-0.419624	-0.114767	-8.95297e-19	-2.19537e-18	-9.89073e-19	-1.74092e-18	5.43278e-19	-1.07291e-19	7.57112e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
825	0.315821	1.87631	-2.76724	9.41597	-0.734217	-0.623085	-0.131294	0.60545	0.555333	-2.58468	-1.82555	0.787068	3.61282	-0.388728	-0.071764	-0.0712872	0.10252	0.149488	-0.173092	-0.317574	-0.638723	-16.4509	-15.974	20.504	33.3786	-57.2205	-61.9888	60.0815	-0.00194671	-0.00144665	0.00101897	0.00279107	-0.0105064	-0.0027411	0.0645496	-0.0259507	-0.0239749	0.0343481	0.0583959	-0.229934	-0.0981071	1.00997	-0.298459	-1.85026	2.79185	-9.40165	0.730004	0.622797	0.130964	0.605522	0.555405	-2.58478	-1.8257	0.787241	3.61314	-0.388089	0.605592	0.555474	-2.58488	-1.82585	0.787409	3.61345	-0.387444	4.44089e-16	2.03254	-3.72286	8.95838	-0.506136	-0.416867	-0.114202	-0.0903377	0.0637843	-0.232198	0.190129	-0.00626465	0.00522304	-0.00402671	-0.275	0.175	0.625	4.48416e-44	0	0	0
825.01	0.339894	1.89853	-2.73831	9.43149	-0.738891	-0.624324	-0.131461	0.604631	0.554533	-2.58352	-1.82386	0.785001	3.60929	-0.394765	-0.0903606	-0.0870228	0.1266	0.184774	-0.234842	-0.383139	-0.574589	-18.5966	-15.7356	24.0803	35.2859	-61.7504	-65.5651	64.1345	-0.00217654	-0.00166852	0.00133039	0.00333336	-0.0127633	-0.00366642	0.0745702	-0.0216014	-0.022129	0.0302239	0.0534207	-0.226947	-0.0931504	0.999967	-0.339288	-1.91431	2.74334	-9.43947	0.739091	0.622715	0.131606	0.604722	0.55462	-2.58365	-1.82405	0.785235	3.60967	-0.39419	0.604809	0.554706	-2.58377	-1.82423	0.785464	3.61005	-0.393609	2.22045e-15	2.03326	-3.72828	8.95821	-0.502283	-0.413446	-0.11362	-0.0904813	0.0635578	-0.232539	0.190259	-0.00599692	0.00551082	-0.00395608	-0.275	0.175	0.625	4.48416e-44	0	0	0
825.02	0.369895	1.93195	-2.6859	9.43652	-0.74236	-0.622049	-0.131487	0.603642	0.553571	-2.58214	-1.82182	0.782295	3.60508	-0.400136	-0.106096	-0.102997	0.14782	0.219583	-0.299931	-0.451088	-0.506401	-15.7356	-15.974	21.2193	34.8091	-65.0883	-67.9493	68.1877	-0.00237684	-0.00186709	0.00161555	0.00382557	-0.0149664	-0.00452103	0.0844631	-0.0199036	-0.0198404	0.0286673	0.0484765	-0.219757	-0.0849183	0.985114	-0.362981	-1.94014	2.71567	-9.44703	0.740757	0.620465	0.131535	0.603748	0.553674	-2.58229	-1.82204	0.782595	3.60553	-0.39963	0.603852	0.553777	-2.58243	-1.82226	0.782889	3.60598	-0.399117	-8.88178e-16	2.03401	-3.73475	8.95795	-0.497515	-0.409321	-0.113023	-0.0906531	0.0632822	-0.232945	0.190415	-0.00567637	0.00585648	-0.00388516	-0.275	0.175	0.625	4.48416e-44	0	0	0
825.03	0.395263	1.98855	-2.66811	9.45013	-0.740315	-0.613547	-0.131262	0.602482	0.552449	-2.58053	-1.81943	0.778926	3.60019	-0.404813	-0.123024	-0.119448	0.170469	0.254393	-0.367165	-0.519991	-0.435591	-16.9277	-16.4509	22.6498	34.8091	-67.234	-68.903	70.8103	-0.00254601	-0.00204033	0.00186771	0.00426469	-0.0170798	-0.00528552	0.0941897	-0.0168042	-0.0168707	0.0253867	0.0430865	-0.209558	-0.0748412	0.966841	-0.383314	-1.98064	2.70649	-9.45723	0.738009	0.613551	0.13122	0.602605	0.552568	-2.5807	-1.81969	0.779293	3.60071	-0.404377	0.602727	0.552686	-2.58087	-1.81994	0.779654	3.60122	-0.403934	4.44089e-16	2.03474	-3.74229	8.95762	-0.491789	-0.404462	-0.112408	-0.0908534	0.0629559	-0.233418	0.190598	-0.0053012	0.00626121	-0.00381395	-0.275	0.175	0.625	4.48416e-44	0	0	0
