328.32	-0.327446	-5.97167	-2.5101	10.2181	0.449553	-0.842533	0.0349191	-2.4427	-0.312795	0.448655	-1.55081	-1.95755	2.50695	0.708837	0.010252	-0.0193119	0.0419617	-0.0295639	0.0226498	0.0202656	0.817299	-47.9221	-44.1074	207.663	-90.8375	-63.8962	73.1945	1850.84	5.46752e-05	0.000206709	-0.000240282	0.000242069	-0.000117019	-0.000137654	-0.00507499	0.0326465	0.0434131	-0.0256543	0.0395006	-0.00939057	-0.0405906	-0.859123	0.723899	5.98518	3.10252	-10.3522	-0.442875	0.90183	-0.0422391	-2.44271	-0.312776	0.448613	-1.55078	-1.95757	2.50693	0.70802	-2.44272	-0.312756	0.44857	-1.55075	-1.95759	2.50691	0.707198	-8.88178e-16	-7.27827	-2.21123	10.5224	0.466933	-0.807301	0.0455507	-0.138836	-0.170171	-0.238509	0.269616	0.019059	-0.0718247	0.0071232	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.33	0.897974	-6.35767	-0.859556	10.2255	0.486949	-0.6808	0.0162055	-2.44273	-0.312857	0.449326	-1.55103	-1.95731	2.50711	0.716674	0.0038147	0.00905991	0.0731945	-0.0135899	0.0236034	0.0140667	0.752687	-6.4373	28.3718	31.2328	15.974	0.953674	-6.19888	-64.6114	0.000947444	0.000748363	-0.000586079	0.000653412	-8.69966e-05	-0.000702071	-0.0137446	0.12402	0.0627599	-0.0245997	0.0432006	0.0159081	-0.074634	-0.877322	-0.676299	6.03971	1.09748	-10.0416	-0.472164	0.699539	-0.0172601	-2.44274	-0.312866	0.449253	-1.55101	-1.95734	2.50709	0.715921	-2.44275	-0.31287	0.449192	-1.551	-1.95736	2.50708	0.71516	4.44089e-16	-7.27297	-2.21425	10.5225	0.466327	-0.806496	0.0445377	-0.138795	-0.17004	-0.238525	0.2696	0.0190351	-0.071757	0.00708315	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.34	1.98585	-6.26827	0.783784	9.8742	0.507735	-0.5222	-0.00500446	-2.44228	-0.312598	0.44991	-1.55102	-1.95709	2.5072	0.723763	0.0736713	0.0426769	0.0572205	0.0104904	0.0224113	0.00309944	0.670671	69.8566	33.617	-15.974	24.0803	-1.19209	-10.9673	-82.016	0.00218745	0.00144331	-0.000524875	0.00104344	0.000217842	-0.00160015	-0.0224901	0.137952	0.0762167	0.0232255	0.0385284	0.0429977	-0.103365	-0.876996	-1.70943	6.23075	-0.364849	-9.94402	-0.501737	0.56112	0.000151144	-2.44235	-0.31264	0.449853	-1.55103	-1.95711	2.5072	0.723093	-2.44242	-0.312679	0.449793	-1.55104	-1.95713	2.5072	0.722414	2.22045e-15	-7.27409	-2.21465	10.5234	0.4658	-0.805563	0.0436075	-0.138772	-0.170093	-0.238464	0.269662	0.0190135	-0.071685	0.00704749	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.35	2.61749	-6.28579	1.69338	9.70275	0.519696	-0.427851	-0.0170422	-2.44127	-0.311944	0.450657	-1.55077	-1.95682	2.50707	0.729921	0.129461	0.0851154	0.0844002	0.0374317	0.0302792	-0.0274181	0.56982	55.7899	42.4385	27.1797	26.9413	7.86781	-30.5176	-100.851	0.00371695	0.00221094	-0.000309228	0.00137374	0.000726714	-0.00266433	-0.0311146	0.164802	0.0802072	0.0274606	0.0307294	0.0606727	-0.112002	-0.856717	-2.49288	6.32915	-1.48961	-9.77279	-0.518388	0.44719	0.0141754	-2.4414	-0.312029	0.450572	-1.55081	-1.95685	2.50709	0.729351	-2.44153	-0.312111	0.450498	-1.55084	-1.95688	2.50712	0.72877	4.44089e-16	-7.28145	-2.21291	10.5254	0.465225	-0.804451	0.0427759	-0.138769	-0.170324	-0.238326	0.269826	0.0189896	-0.0716059	0.00701741	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.36	3.14265	-6.45003	2.43321	9.65417	0.533658	-0.355895	-0.0258401	-2.43959	-0.310839	0.451641	-1.55028	-1.95645	2.50661	0.734998	0.208139	0.132799	0.104189	0.0598431	0.0431538	-0.0617504	0.455856	78.6781	47.6837	19.7887	22.4113	12.8746	-34.3323	-113.964	0.00538501	0.00298927	-2.00326e-05	0.00165977	0.00139554	-0.00379046	-0.0394591	0.167617	0.0783076	0.0386504	0.0271944	0.0729862	-0.116281	-0.822205	-3.04281	6.43284	-2.28328	-9.67875	-0.531695	0.370139	0.0240029	-2.4398	-0.310972	0.451537	-1.55034	-1.9565	2.50667	0.734542	-2.44	-0.3111	0.451432	-1.55039	-1.95654	2.50673	0.734075	-1.33227e-15	-7.29595	-2.20895	10.5292	0.464549	-0.803082	0.0420589	-0.138786	-0.170773	-0.238103	0.270122	0.0189612	-0.0715165	0.00699409	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.37	3.45172	-6.53027	2.86663	9.61193	0.541423	-0.312224	-0.0313961	-2.43709	-0.309253	0.452861	-1.54955	-1.95596	2.50576	0.738884	0.288725	0.18096	0.133991	0.082016	0.0565052	-0.102758	0.332594	80.5855	48.1605	29.8023	22.1729	13.3514	-41.008	-123.262	0.00703972	0.00374038	0.000341686	0.00189767	0.00218597	-0.00491303	-0.0474007	0.167376	0.0752864	0.0393903	0.023632	0.084468	-0.11334	-0.777276	-3.44157	6.3703	-2.90496	-9.49815	-0.536728	0.308526	0.0326165	-2.43737	-0.309434	0.452727	-1.54963	-1.95601	2.50586	0.738551	-2.43765	-0.309611	0.452589	-1.54972	-1.95607	2.50596	0.738207	-4.44089e-16	-7.31831	-2.2025	10.5347	0.463746	-0.801395	0.0414644	-0.138822	-0.171476	-0.237783	0.270567	0.0189268	-0.0714139	0.00697816	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.38	3.568	-6.72737	2.97179	9.68642	0.546324	-0.296458	-0.03228	-2.43378	-0.307168	0.454427	-1.5486	-1.9553	2.50446	0.741478	0.358105	0.232935	0.184536	0.105143	0.074625	-0.152588	0.197887	69.3798	51.9753	50.5447	23.1266	18.1198	-49.8295	-134.706	0.00868699	0.00444111	0.00066046	0.00209171	0.00305702	-0.00596437	-0.0548285	0.177194	0.0678056	0.0189514	0.0188501	0.0908267	-0.101034	-0.719784	-3.64422	6.5262	-3.16053	-9.5274	-0.543272	0.280989	0.035501	-2.43413	-0.307401	0.454242	-1.5487	-1.95537	2.50461	0.74128	-2.4345	-0.307629	0.454078	-1.54881	-1.95544	2.50476	0.741067	-1.77636e-15	-7.34822	-2.19387	10.5424	0.462773	-0.79936	0.0410038	-0.138876	-0.172423	-0.237367	0.271168	0.0188847	-0.0712966	0.00697029	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.39	3.75989	-6.78176	3.26205	9.61589	0.547783	-0.265268	-0.0358483	-2.42955	-0.304566	0.456274	-1.54741	-1.95444	2.5027	0.742708	0.459194	0.283718	0.203609	0.128269	0.0946522	-0.199079	0.0591278	101.089	50.7832	19.0735	23.1266	20.0272	-46.4916	-138.76	0.0102014	0.00506573	0.000997255	0.00223397	0.00397295	-0.00692664	-0.0616594	0.154154	0.060872	0.0295475	0.0138023	0.0949233	-0.0915213	-0.65712	-3.77072	6.73679	-3.29642	-9.58731	-0.547377	0.263828	0.0363947	-2.43	-0.30485	0.45607	-1.54754	-1.95453	2.5029	0.742649	-2.43046	-0.305128	0.455875	-1.54766	-1.95462	2.50309	0.742575	0	-7.38649	-2.18258	10.5522	0.461649	-0.796914	0.04068	-0.138946	-0.17365	-0.23684	0.271936	0.0188348	-0.0711617	0.00697074	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.4	3.84108	-6.905	3.36724	9.62766	0.548429	-0.252062	-0.0366243	-2.42438	-0.301448	0.458411	-1.54601	-1.95335	2.50045	0.742518	0.555992	0.334978	0.231028	0.149012	0.118971	-0.248194	-0.0846386	96.798	51.26	27.4181	20.7424	24.3187	-49.1142	-143.766	0.0115557	0.00561063	0.00133817	0.00234135	0.00490662	-0.00776675	-0.0678246	0.134257	0.0528168	0.0313626	0.0108728	0.0943736	-0.0788426	-0.58833	-3.92343	6.83219	-3.52	-9.55133	-0.548566	0.239238	0.0387483	-2.42494	-0.301783	0.45818	-1.54616	-1.95347	2.5007	0.742602	-2.42548	-0.302113	0.457948	-1.5463	-1.95359	2.50094	0.742673	-1.33227e-15	-7.43311	-2.16863	10.5643	0.460359	-0.794022	0.040499	-0.139028	-0.17516	-0.236198	0.272872	0.0187759	-0.0710072	0.00697977	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.41	3.90792	-7.10638	3.43374	9.68238	0.549375	-0.241617	-0.0362449	-2.41835	-0.29781	0.460931	-1.54439	-1.95203	2.49769	0.740844	0.650167	0.386715	0.259876	0.169516	0.144482	-0.298262	-0.234365	94.1753	51.7368	28.8487	20.504	25.5108	-50.0679	-149.727	0.0128102	0.00606389	0.00158657	0.00241311	0.0058354	-0.0084509	-0.0732513	0.115836	0.0436399	0.0313109	0.00791593	0.092277	-0.0646664	-0.51246	-3.89494	7.03809	-3.4261	-9.64154	-0.547748	0.241394	0.0365921	-2.419	-0.298197	0.460671	-1.54456	-1.95218	2.49798	0.741079	-2.41962	-0.298579	0.460388	-1.54473	-1.95232	2.49828	0.741301	-1.77636e-15	-7.48757	-2.15226	10.5787	0.458874	-0.790674	0.0404699	-0.139123	-0.176929	-0.235441	0.273976	0.0187063	-0.0708322	0.00699783	-0.275	0.175	0.625	4.48416e-44	0	0	0
