142.54	0.265379	-22.4435	-1.28928	7.33152	-0.0866863	0.566372	-0.144351	1.77987	0.837987	-0.484414	-0.275666	-2.7982	0.51137	1.29307	0.00715256	-0.000715256	-0.0369549	-0.0498295	0.0309944	-0.0648499	-0.49448	107.05	13.113	-143.766	38.6238	476.36	-124.693	2286.2	-7.15256e-06	7.15256e-07	3.69549e-05	4.98295e-05	-3.09944e-05	6.48499e-05	0.00049448	-0.00715256	0.000715256	0.0369549	0.0498295	-0.0309944	0.0648499	0.49448	-0.316042	21.7088	1.25073	-6.96771	0.102224	-0.58924	0.143694	1.77986	0.837988	-0.484377	-0.275617	-2.79823	0.511435	1.29357	1.77986	0.837993	-0.484316	-0.275574	-2.79832	0.511486	1.29406	-1.11022e-15	-21.5328	-1.26784	6.78389	-0.0786076	0.5958	-0.141017	0.124495	-0.212757	-0.00887981	0.100056	-0.0184362	0.064427	-0.0114764	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.55	-0.0442366	-20.8326	-1.17862	6.47733	-0.023815	0.622944	-0.136699	1.77989	0.837974	-0.484863	-0.276017	-2.79755	0.510952	1.28829	-0.00405312	0.000953674	-0.054121	-0.0283718	0.0953674	-0.0426769	-0.458956	-11.2057	1.66893	-17.1661	21.4577	64.373	22.1729	35.5244	-0.000126103	7.17168e-05	0.00081686	0.000395189	-0.000189727	0.000672309	0.00507914	-0.0153543	0.0105982	0.120118	0.0273509	0.00279524	0.0804469	0.41868	0.207794	21.3254	1.22967	-6.67578	0.017279	-0.601893	0.137202	1.77989	0.837973	-0.484809	-0.275989	-2.79765	0.510994	1.28875	1.77989	0.837973	-0.484776	-0.275962	-2.7977	0.511013	1.28921	1.33227e-15	-21.5342	-1.27015	6.78461	-0.0786722	0.595969	-0.141465	0.124522	-0.212788	-0.00889296	0.100127	-0.0184507	0.0644372	-0.0114852	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.56	-0.946442	-20.1391	-1.17842	5.89258	0.083067	0.657337	-0.129828	1.77987	0.838026	-0.485054	-0.276272	-2.79672	0.510687	1.28402	-0.00786781	0.00715256	-0.0133514	-0.020504	0.113964	-0.0109673	-0.393629	-3.8147	6.19888	40.7696	7.86781	18.5966	31.7097	65.3267	-0.000395147	0.000192612	0.00199362	0.000634801	0.000441804	0.00150091	0.00873995	-0.0306865	0.0157961	0.14446	0.0184758	0.0810436	0.0860003	0.313619	0.769303	20.2277	1.17481	-5.99109	-0.0630992	-0.65313	0.131209	1.77987	0.838019	-0.48504	-0.276251	-2.79683	0.510698	1.28442	1.77988	0.838014	-0.485039	-0.276232	-2.79692	0.51071	1.28482	4.44089e-16	-21.5364	-1.27203	6.78627	-0.0792296	0.595948	-0.141892	0.124561	-0.212835	-0.00891773	0.100197	-0.0184859	0.0644392	-0.0114934	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.57	-1.4034	-19.4342	-1.14913	5.42039	0.143578	0.689276	-0.125543	1.77973	0.83816	-0.484993	-0.276442	-2.79525	0.510734	1.28056	-0.0207424	0.0164509	0.0236034	-0.00786781	0.17643	0.027895	-0.306368	-12.8746	9.29833	36.9549	12.6362	62.4657	38.8622	87.2612	-0.000737294	0.000344446	0.00356625	0.000779771	0.00140315	0.00238896	0.0112119	-0.0366982	0.0177396	0.171731	0.00484607	0.114105	0.0838941	0.187164	1.6562	20.1214	1.21616	-5.66822	-0.160702	-0.673834	0.126967	1.77975	0.838143	-0.485017	-0.276434	-2.79543	0.510706	1.28086	1.77976	0.838122	-0.48504	-0.276417	-2.79558	0.510683	1.28118	-2.10942e-15	-21.5399	-1.27404	6.78938	-0.0808364	0.595517	-0.142307	0.124633	-0.212912	-0.00897301	0.100294	-0.0185689	0.0644204	-0.0115015	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.58	-1.60078	-19.4328	-1.14862	5.36119	0.174744	0.702953	-0.126165	1.77947	0.838394	-0.484536	-0.276562	-2.79307	0.511154	1.27806	-0.0345707	0.0302792	0.0591278	-0.0107288	0.266314	0.061512	-0.200987	-13.8283	13.8283	35.5244	-2.86102	89.8838	33.617	105.381	-0.00114159	0.000507547	0.00537998	0.000865044	0.00260389	0.00326866	0.0123234	-0.0414958	0.014998	0.199546	0.00672725	0.118431	0.0865261	0.0431292	1.66867	19.3283	1.15036	-5.29347	-0.17822	-0.699226	0.124547	1.7795	0.838364	-0.484596	-0.276552	-2.79334	0.511092	1.27826	1.77953	0.838338	-0.484648	-0.276543	-2.7936	0.511043	1.27847	1.11022e-16	-21.5455	-1.27624	6.79503	-0.083755	0.594517	-0.14271	0.12475	-0.213038	-0.00906156	0.100432	-0.0187104	0.0643746	-0.0115097	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.59	-1.91694	-18.8576	-1.12638	5.01127	0.210696	0.714727	-0.122416	1.77905	0.838754	-0.483619	-0.276608	-2.79004	0.512128	1.27663	-0.0503063	0.0388622	0.112295	-0.00166893	0.348091	0.125647	-0.092268	-15.7356	8.58307	53.1673	9.05991	81.7775	64.1346	108.719	-0.00157803	0.00065557	0.00736205	0.000865247	0.00388254	0.00395423	0.0119848	-0.0441256	0.0173465	0.208832	-0.00329879	0.129546	0.0581336	-0.103703	2.26147	19.3363	1.18473	-5.12202	-0.239306	-0.709408	0.122575	1.7791	0.838715	-0.483731	-0.276606	-2.79039	0.512002	1.27672	1.77914	0.838675	-0.483846	-0.276603	-2.79071	0.51189	1.27683	3.33067e-16	-21.5537	-1.27864	6.80369	-0.0882263	0.592721	-0.143107	0.124922	-0.213227	-0.00919102	0.100622	-0.0189222	0.0642928	-0.0115185	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.6	-2.37264	-19.2856	-1.18107	5.07071	0.25311	0.718589	-0.123603	1.77845	0.839247	-0.482187	-0.276616	-2.78603	0.513589	1.27634	-0.0627041	0.0579357	0.179052	-0.00143051	0.422001	0.165939	0.0219345	-12.3978	19.0735	66.7572	0.238419	73.9098	40.2927	114.202	-0.00201012	0.000778382	0.00944973	0.000818903	0.00511388	0.00450737	0.0101214	-0.0498327	0.00904963	0.203643	-0.00448964	0.147211	0.053076	-0.255477	1.84056	18.9843	1.12201	-5.0777	-0.207435	-0.714589	0.124026	1.77851	0.839189	-0.482366	-0.276614	-2.78646	0.513423	1.27632	1.77857	0.83914	-0.482529	-0.276608	-2.78689	0.513266	1.27631	1.77636e-15	-21.5648	-1.28142	6.81592	-0.0944567	0.590146	-0.143503	0.12516	-0.213491	-0.00936496	0.100879	-0.0192131	0.0641737	-0.0115278	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.61	-2.28658	-19.0883	-1.15765	5.01014	0.244861	0.713717	-0.123314	1.77766	0.839874	-0.48017	-0.276583	-2.78108	0.515644	1.27719	-0.0860691	0.0715256	0.235319	0.00739098	0.530243	0.23818	0.134706	-23.365	13.5899	56.2668	8.82149	108.242	72.2408	112.772	-0.0024391	0.00087467	0.0115645	0.00072281	0.00629951	0.00481617	0.00674996	-0.044312	0.00608128	0.208058	-0.0142498	0.129226	0.0155633	-0.405281	2.24825	19.1825	1.16009	-5.06348	-0.243178	-0.714677	0.124027	1.77775	0.839802	-0.480406	-0.276591	-2.78161	0.515406	1.27706	1.77783	0.839736	-0.480626	-0.276597	-2.78213	0.51519	1.27693	-1.11022e-16	-21.5791	-1.28447	6.83208	-0.102497	0.586659	-0.143901	0.125466	-0.213836	-0.00958313	0.101203	-0.0195855	0.064013	-0.0115379	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.62	-2.27457	-18.8861	-1.14377	4.9326	0.236457	0.718653	-0.123932	1.77667	0.840627	-0.477576	-0.276516	-2.77505	0.518267	1.27916	-0.105143	0.0822544	0.291586	0.00977516	0.6423	0.286818	0.244856	-19.0735	10.7288	56.2668	2.38419	112.057	48.6374	110.149	-0.00284281	0.000949797	0.013704	0.00058235	0.00731206	0.00490206	0.00189507	-0.0428224	0.00581891	0.211588	-0.0175591	0.106108	0.00114702	-0.551921	2.34522	18.9226	1.1509	-4.93421	-0.24476	-0.719684	0.123729	1.77678	0.840545	-0.477868	-0.276526	-2.77569	0.517981	1.27891	1.77688	0.840464	-0.478156	-0.276532	-2.77631	0.517707	1.27868	3.33067e-16	-21.5965	-1.28792	6.85211	-0.112478	0.582293	-0.14431	0.125843	-0.21426	-0.00984974	0.101597	-0.0200459	0.0638104	-0.0115488	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.63	-2.39041	-18.9196	-1.15464	4.93981	0.238988	0.705246	-0.123633	1.77548	0.841506	-0.474331	-0.276426	-2.76803	0.521464	1.28218	-0.124216	0.0941753	0.366926	0.0114441	0.725985	0.355482	0.346661	-19.0735	11.9209	75.3402	1.66893	83.6849	68.6645	101.805	-0.00322149	0.00100388	0.0157859	0.000409583	0.0082163	0.00475374	-0.00437274	-0.0410723	0.00420938	0.195158	-0.0201393	0.110045	-0.0338033	-0.689677	2.17253	19.0986	1.14695	-5.08241	-0.223531	-0.709817	0.126303	1.77561	0.841411	-0.474698	-0.276437	-2.76875	0.521109	1.28183	1.77573	0.841318	-0.475046	-0.276446	-2.7695	0.520773	1.28149	-2.55351e-15	-21.6172	-1.29162	6.87637	-0.124378	0.57702	-0.144732	0.126293	-0.214772	-0.0101611	0.102062	-0.0205925	0.0635655	-0.0115606	-0.275	0.175	0.625	4.48416e-44	0	0	0
