780.08	-0.428112	-23.361	-4.57912	11.7244	-0.483971	-0.96666	0.0360315	1.6266	0.592243	-0.582168	-1.06494	-2.72851	0.973577	-1.03196	-0.0402927	0.0112057	0.0762939	-0.00691414	0.013113	0.0236034	0.0226498	53.4058	74.3866	85.5923	72.2408	-63.4193	-49.1142	861.645	8.2523e-05	-2.43171e-05	-0.000156307	1.11886e-05	-2.55205e-05	-4.87834e-05	-4.45638e-05	0.0336788	-0.0112025	-0.0718119	0.00449629	-0.0117022	-0.021035	-0.0221321	-0.0539447	23.6664	4.42176	-12.0209	0.522296	1.00179	-0.0400052	1.62664	0.592232	-0.582244	-1.06493	-2.72852	0.973553	-1.03198	1.62669	0.592219	-0.582326	-1.06493	-2.72854	0.973527	-1.03201	0	-21.5943	-3.98435	10.9504	-0.48803	-0.837892	0.0388193	0.208273	-0.302088	0.0254405	0.28867	-0.0503393	-0.0201609	0.00783153	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.09	-2.48513	-22.0201	-5.23749	10.3541	-0.30905	-0.813991	0.0173814	1.62619	0.592334	-0.58149	-1.065	-2.72838	0.9738	-1.03171	-0.0407696	0.00667572	0.0593662	-0.00834465	0.0135899	0.0212193	0.0298023	-0.476837	-4.52995	-16.9277	-1.43051	0.476837	-2.38419	7.15256	9.60248e-05	-0.000115203	-0.000566593	-6.86524e-05	-7.02147e-05	-0.000118497	-0.000268268	-0.0314989	-0.00664097	-0.0103928	-0.0180742	0.00182596	0.00684456	-0.0241462	2.12377	22.2669	5.1242	-10.5998	0.340114	0.841681	-0.0206807	1.62623	0.592327	-0.581549	-1.06499	-2.72839	0.973779	-1.03174	1.62627	0.592322	-0.581611	-1.06498	-2.72841	0.973762	-1.03177	8.88178e-16	-21.6	-3.98169	10.953	-0.488512	-0.838587	0.0388452	0.208319	-0.302295	0.0255091	0.28871	-0.0503629	-0.0201916	0.00783308	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.1	-3.94118	-21.1201	-5.71267	9.40979	-0.184763	-0.70945	0.00402699	1.62568	0.592385	-0.580897	-1.06515	-2.72822	0.974034	-1.03131	-0.0646114	0.00452995	0.0627041	-0.0183582	0.0181198	0.027895	0.0493526	-23.8419	-2.14577	3.33786	-10.0136	4.52995	6.67572	19.5503	-0.000436509	-0.000165483	-0.00044984	-0.000307259	-6.31814e-06	5.45405e-05	-0.000585176	-0.072429	-0.00446406	0.0301628	-0.0317391	0.0111127	0.0253216	-0.038627	3.7597	21.2815	5.66309	-9.55344	0.201335	0.726358	-0.00576858	1.62574	0.59238	-0.580959	-1.06513	-2.72824	0.974006	-1.03136	1.6258	0.592376	-0.581022	-1.06511	-2.72826	0.973979	-1.0314	-4.44089e-16	-21.6048	-3.97947	10.9556	-0.48898	-0.839323	0.0388591	0.208373	-0.302498	0.0255772	0.28877	-0.0503866	-0.0202326	0.00783393	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.11	-5.06146	-20.476	-6.08402	8.71696	-0.0902944	-0.631785	-0.00617434	1.62484	0.592423	-0.580204	-1.06542	-2.728	0.974365	-1.03066	-0.0970364	0.00357628	0.0708103	-0.036478	0.0271797	0.0374317	0.077486	-32.4249	-0.953675	8.10623	-18.1198	9.0599	9.53675	28.1334	-0.00128858	-0.000202817	3.1979e-06	-0.000648476	0.000129716	0.000379878	-0.00109611	-0.103894	-0.00347967	0.065352	-0.0369751	0.0156813	0.0405949	-0.06176	4.78591	20.5709	5.98132	-8.83987	0.111038	0.646713	0.00396545	1.62494	0.592419	-0.580275	-1.06539	-2.72802	0.974328	-1.03074	1.62503	0.592417	-0.580349	-1.06535	-2.72805	0.974293	-1.03082	1.33227e-15	-21.6103	-3.97707	10.959	-0.489555	-0.840372	0.0388632	0.208455	-0.302773	0.025665	0.288874	-0.0504166	-0.0203019	0.00783417	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.12	-5.60041	-20.0236	-6.2344	8.31094	-0.0419229	-0.583902	-0.0113831	1.62355	0.592443	-0.579307	-1.0659	-2.72768	0.974829	-1.02971	-0.153065	0.00119209	0.10395	-0.0579357	0.0371933	0.0531673	0.111818	-56.0284	-2.38419	33.1402	-21.4577	10.0136	15.7356	34.3323	-0.00232953	-0.000221964	0.000681637	-0.00102518	0.000304058	0.000818804	-0.00187234	-0.110872	-0.00106519	0.0749092	-0.0385507	0.019108	0.0493266	-0.091161	5.55537	20.1308	6.23595	-8.38483	0.0474805	0.59279	0.0108001	1.62371	0.592442	-0.579411	-1.06584	-2.72771	0.974776	-1.02982	1.62386	0.592438	-0.579512	-1.06579	-2.72775	0.97472	-1.02993	1.33227e-15	-21.6172	-3.97413	10.9639	-0.490335	-0.841886	0.0388612	0.208578	-0.303159	0.0257884	0.289037	-0.0504581	-0.0204096	0.00783401	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.13	-6.04187	-19.7696	-6.37789	8.02084	-0.001421	-0.556053	-0.0160897	1.62173	0.592458	-0.578111	-1.06658	-2.72723	0.975484	-1.02839	-0.213385	0.00405312	0.13876	-0.0739098	0.0495911	0.0796318	0.147104	-60.3199	2.86102	34.8091	-15.974	12.3978	26.4645	35.286	-0.00345254	-0.000235566	0.00148508	-0.00141794	0.000491221	0.00130924	-0.00295533	-0.112677	-0.00389634	0.0821995	-0.0452873	0.0199622	0.0469869	-0.121585	5.97136	19.7811	6.34967	-8.05942	0.00844793	0.558126	0.0151918	1.62194	0.592454	-0.578249	-1.06651	-2.72728	0.975405	-1.02854	1.62214	0.592455	-0.578379	-1.06643	-2.72733	0.975336	-1.02869	-4.44089e-16	-21.6264	-3.97029	10.9707	-0.491388	-0.844005	0.0388562	0.20875	-0.303692	0.0259577	0.289273	-0.0505144	-0.0205641	0.0078336	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.14	-6.31646	-19.5498	-6.45267	7.84412	0.0205393	-0.533496	-0.0185644	1.61928	0.592473	-0.576547	-1.06751	-2.72665	0.976361	-1.0267	-0.271559	0.00119209	0.172853	-0.104666	0.0650883	0.0970364	0.187159	-58.1741	-2.86102	34.0938	-30.756	15.4972	17.4046	40.0543	-0.00457727	-0.000248871	0.00233913	-0.00179896	0.000668819	0.00181796	-0.00437007	-0.115745	-0.00100588	0.0896071	-0.0369193	0.0175288	0.0533643	-0.156846	6.17836	19.5771	6.39736	-7.88811	-0.0111424	0.539591	0.0175255	1.61956	0.592472	-0.57672	-1.0674	-2.72671	0.976264	-1.02689	1.61983	0.592469	-0.576893	-1.0673	-2.72678	0.976164	-1.02707	-1.33227e-15	-21.6383	-3.9653	10.9796	-0.492773	-0.846821	0.0388523	0.20898	-0.304398	0.0261814	0.289587	-0.0505884	-0.0207711	0.00783318	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.15	-6.41473	-19.4409	-6.47064	7.74384	0.0318886	-0.527537	-0.0202402	1.6162	0.592488	-0.574584	-1.06867	-2.72591	0.977483	-1.02461	-0.342131	0.00357628	0.219345	-0.121832	0.0803471	0.128508	0.224829	-70.5719	2.38419	46.4916	-17.1661	15.2588	31.4713	37.6701	-0.00566485	-0.000261645	0.00320538	-0.00215954	0.000822334	0.00231793	-0.00612919	-0.105533	-0.00336104	0.0840189	-0.0418187	0.0151455	0.0453324	-0.189792	6.45495	19.4418	6.48891	-7.76034	-0.0314393	0.523618	0.0199346	1.61654	0.592484	-0.574803	-1.06855	-2.72599	0.977354	-1.02484	1.61687	0.592484	-0.575012	-1.06842	-2.72607	0.977235	-1.02506	-8.88178e-16	-21.6532	-3.95901	10.9908	-0.494521	-0.850377	0.0388526	0.209269	-0.305287	0.0264641	0.289984	-0.0506816	-0.0210328	0.0078329	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.16	-6.40139	-19.424	-6.45365	7.76099	0.029329	-0.530138	-0.020303	1.61243	0.592512	-0.572186	-1.07007	-2.72501	0.978883	-1.02214	-0.407696	0.0026226	0.260592	-0.151396	0.09799	0.152588	0.26536	-65.5651	-0.953674	41.2464	-29.5639	17.643	24.0803	40.5312	-0.00667355	-0.000283192	0.0040435	-0.00250456	0.000935339	0.00277162	-0.00823218	-0.0994454	-0.00237877	0.0830779	-0.0339976	0.0101898	0.0443488	-0.225668	6.4185	19.3921	6.45577	-7.73565	-0.0310868	0.526406	0.0203824	1.61284	0.592509	-0.572447	-1.06992	-2.72511	0.97873	-1.0224	1.61324	0.592506	-0.572706	-1.06977	-2.7252	0.978578	-1.02266	-4.44089e-16	-21.6715	-3.95125	11.0043	-0.496658	-0.854719	0.0388607	0.20962	-0.306371	0.0268089	0.290465	-0.050795	-0.0213517	0.00783297	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.17	-6.32102	-19.5115	-6.4272	7.83024	0.0227934	-0.545349	-0.0202276	1.60798	0.592541	-0.569339	-1.07172	-2.72393	0.980566	-1.01927	-0.478983	0.00548363	0.308275	-0.1719	0.115156	0.185728	0.302553	-71.2872	2.86102	47.6837	-20.504	17.1661	33.1402	37.1933	-0.00758882	-0.000309222	0.00483156	-0.00281863	0.00100023	0.00317253	-0.0106764	-0.086753	-0.00521162	0.0751015	-0.0349139	0.00552276	0.0339626	-0.258275	6.32294	19.4151	6.41075	-7.786	-0.0230959	0.535907	0.0200016	1.60846	0.592535	-0.569647	-1.07155	-2.72404	0.98038	-1.01957	1.60893	0.592531	-0.569949	-1.07138	-2.72416	0.9802	-1.01987	-8.88178e-16	-21.6931	-3.94193	11.0203	-0.499201	-0.859857	0.0388801	0.210031	-0.307654	0.0272196	0.291028	-0.0509293	-0.0217278	0.00783358	-0.275	0.175	0.625	4.48416e-44	0	0	0
