462.89	1.22809	8.99538	-0.863644	4.85569	-0.476481	0.337254	-0.128951	1.22062	-0.299259	2.23448	-0.466909	-1.7478	1.53464	0.603071	0.0660419	0.020504	-0.380278	-0.0436306	0.424147	0.358582	2.73371	102.52	68.4261	-331.402	-15.974	202.179	46.9684	2105.95	-0.00034896	-0.000144776	0.00283326	0.000333496	-0.00350031	-0.00277416	-0.0224088	-0.0533673	-0.00650917	0.312439	0.0266806	-0.397443	-0.340671	-2.7899	-1.77059	-8.21253	0.576521	-4.97929	0.488194	-0.405944	0.127514	1.22056	-0.299279	2.23486	-0.466866	-1.74822	1.53429	0.600337	1.22051	-0.299296	2.23523	-0.466828	-1.74866	1.53392	0.597593	-8.88178e-16	11.4023	-1.60435	4.83982	-0.423595	0.0949387	-0.1118	-0.105598	0.23129	-0.06878	0.0187164	-0.00142063	0.00923798	-0.00924748	-0.275	0.175	0.625	4.48416e-44	0	0	0
462.9	0.589063	12.0031	-1.53415	5.73539	-0.515637	0.149824	-0.127364	1.22092	-0.299136	2.23106	-0.467256	-1.74378	1.53839	0.629752	0.0181198	0.00572205	-0.326633	-0.0414848	0.383615	0.387907	2.61545	-47.9221	-14.782	53.6442	2.14577	-40.5312	29.3255	-118.256	-0.000433871	-2.80883e-05	0.00509987	0.000390455	-0.00706904	-0.00621861	-0.0500498	0.0124552	0.0280378	0.162985	0.000596235	-0.319199	-0.3447	-2.751	-0.494752	-10.3665	1.30434	-4.77038	0.457639	-0.223817	0.132174	1.22091	-0.299142	2.23138	-0.467214	-1.74416	1.53801	0.627137	1.22088	-0.299153	2.23171	-0.467186	-1.74454	1.53762	0.62451	1.11022e-15	11.3875	-1.60755	4.83451	-0.420918	0.0941158	-0.114575	-0.105494	0.231071	-0.0687812	0.0183354	-0.00143222	0.00922606	-0.00931786	-0.275	0.175	0.625	4.48416e-44	0	0	0
462.91	-0.453926	12.4138	-1.92245	4.87344	-0.450603	0.0633835	-0.13516	1.22128	-0.298997	2.2277	-0.46759	-1.74019	1.54237	0.65519	0.0493526	0.0224113	-0.357151	-0.0221729	0.345468	0.410318	2.47312	31.2328	16.6893	-30.5176	19.3119	-38.147	22.4113	-142.336	-0.000391774	0.000267505	0.0063462	0.00019749	-0.00982139	-0.00963569	-0.0772359	-0.00111979	0.0308456	0.0989916	-0.0423299	-0.24385	-0.342159	-2.68695	0.232239	-12.2839	1.83369	-5.02584	0.463441	-0.0862994	0.134136	1.22123	-0.299019	2.22806	-0.467568	-1.74054	1.54196	0.652717	1.22122	-0.299036	2.22837	-0.467525	-1.74088	1.54155	0.650199	1.11022e-15	11.3728	-1.61051	4.82921	-0.418074	0.0927185	-0.117138	-6.33137e-19	-1.70248e-18	2.26649e-19	-1.97901e-18	3.49689e-19	-2.35824e-20	4.21344e-21	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
462.92	-0.947697	14.2451	-2.36961	5.32916	-0.468831	-0.0587658	-0.135687	1.22183	-0.298761	2.22409	-0.46798	-1.73696	1.54657	0.679329	0.0452995	0.0300407	-0.370979	-0.0443459	0.321388	0.428915	2.35844	-4.05312	7.62939	-13.8283	-22.1729	-24.0803	18.5966	-114.679	-0.000373152	0.000660649	0.0069095	-0.000174443	-0.0118531	-0.0130338	-0.1039	0.0203486	0.0424455	0.019607	-0.0434468	-0.183079	-0.336145	-2.64948	1.09294	-14.1022	2.38865	-5.11629	0.455508	0.0605231	0.135878	1.22178	-0.298791	2.22446	-0.467936	-1.73728	1.54614	0.67697	1.22172	-0.298819	2.22483	-0.467897	-1.7376	1.54572	0.674599	-4.44089e-16	11.3549	-1.61334	4.8233	-0.415037	0.0908356	-0.119492	-0.105292	0.230703	-0.0687935	0.0175664	-0.00142236	0.00911739	-0.00942639	-0.275	0.175	0.625	4.48416e-44	0	0	0
462.93	-1.88079	14.6914	-2.73162	4.64543	-0.416666	-0.142863	-0.141015	1.22247	-0.298368	2.22008	-0.46852	-1.73388	1.55099	0.702148	0.112295	0.0548363	-0.455141	-0.0598431	0.293016	0.445843	2.21944	66.9956	24.7955	-84.1618	-15.4972	-28.3718	16.9277	-138.998	-0.000271951	0.00108715	0.00694628	-0.000626972	-0.0133733	-0.0164038	-0.130011	-0.0294742	0.0366115	0.0118541	-0.0509151	-0.118527	-0.328805	-2.58661	1.60021	-15.3677	2.752	-5.26984	0.45646	0.157409	0.137539	1.22236	-0.298422	2.22053	-0.468461	-1.73417	1.55054	0.699929	1.2223	-0.298467	2.22094	-0.4684	-1.73448	1.55009	0.697689	6.66134e-16	11.3321	-1.61614	4.81717	-0.411855	0.0886401	-0.121642	-0.105155	0.23047	-0.0688038	0.0171342	-0.00140643	0.00904164	-0.00946717	-0.275	0.175	0.625	4.48416e-44	0	0	0
462.94	-1.48283	15.645	-2.77412	5.49405	-0.465674	-0.169435	-0.139942	1.22318	-0.297801	2.21555	-0.46921	-1.73084	1.55563	0.72358	0.05126	0.0622272	-0.479221	-0.0779629	0.326395	0.470877	2.0771	-61.0352	7.39098	-24.0803	-18.1198	33.3786	25.034	-142.336	-7.24756e-05	0.00152836	0.00658657	-0.00115876	-0.0144895	-0.0197563	-0.155491	0.0484911	0.0479142	-0.0546821	-0.0554363	-0.116237	-0.329915	-2.51933	2.05432	-15.6271	2.94179	-4.93646	0.428096	0.204888	0.141133	1.22313	-0.297863	2.21603	-0.469132	-1.73116	1.55516	0.721503	1.22304	-0.297926	2.2165	-0.469055	-1.73145	1.55469	0.719408	4.44089e-16	11.3034	-1.61893	4.81043	-0.40851	0.0862026	-0.123593	-0.104978	0.23016	-0.0688101	0.016645	-0.00138552	0.00896088	-0.00950044	-0.275	0.175	0.625	4.48416e-44	0	0	0
462.95	-1.95092	15.7296	-2.94394	5.08277	-0.434642	-0.210587	-0.143387	1.22408	-0.297027	2.21029	-0.470103	-1.72774	1.56046	0.743516	0.0934601	0.0896454	-0.563145	-0.100374	0.320911	0.488281	1.92618	42.2001	27.4181	-83.9234	-22.4113	-5.48363	17.4046	-150.919	0.000114367	0.00194822	0.00606105	-0.00171101	-0.0153035	-0.0230529	-0.18022	0.0229786	0.038922	-0.0600769	-0.0553417	-0.0755952	-0.323737	-2.44239	2.33473	-16.2552	3.13864	-4.98934	0.424083	0.258692	0.142794	1.22398	-0.297116	2.21085	-0.470003	-1.72807	1.55997	0.74159	1.22386	-0.297206	2.21142	-0.469904	-1.72837	1.55949	0.739644	-2.22045e-16	11.2669	-1.62191	4.80293	-0.405029	0.0836286	-0.125346	-0.10475	0.229762	-0.0688144	0.0160849	-0.00136105	0.00888223	-0.00952733	-0.275	0.175	0.625	4.48416e-44	0	0	0
462.96	-2.24949	16.458	-3.16737	5.17633	-0.433292	-0.27304	-0.144314	1.22504	-0.296052	2.20432	-0.47122	-1.72452	1.56547	0.76194	0.116348	0.109673	-0.631809	-0.131607	0.318766	0.505686	1.77956	22.8882	20.0272	-68.6645	-31.2328	-2.14577	17.4046	-146.627	0.000393203	0.00235073	0.00536147	-0.00226213	-0.0158996	-0.0263032	-0.204171	0.0165355	0.0370529	-0.0794324	-0.0461013	-0.0388025	-0.317903	-2.36867	1.80999	-16.0928	2.97196	-5.40129	0.450147	0.227618	0.14344	1.22493	-0.296162	2.20495	-0.471088	-1.72484	1.56496	0.76016	1.22482	-0.296264	2.20558	-0.470971	-1.72517	1.56446	0.758377	-6.66134e-16	11.2231	-1.6251	4.79501	-0.401429	0.0809522	-0.126907	-0.10447	0.229258	-0.0688162	0.0154573	-0.00133595	0.00880813	-0.00954872	-0.275	0.175	0.625	4.48416e-44	0	0	0
462.97	-2.2382	16.5388	-3.19037	5.21852	-0.430549	-0.282115	-0.14581	1.22611	-0.294863	2.19754	-0.472574	-1.72112	1.57064	0.778766	0.132322	0.125885	-0.741482	-0.154257	0.354528	0.523329	1.60456	15.9741	16.2125	-109.673	-22.6498	35.7628	17.643	-174.999	0.000735379	0.00271771	0.00458712	-0.00279384	-0.016334	-0.0294805	-0.227249	0.016764	0.0387307	-0.0564815	-0.0451195	-0.0404294	-0.312649	-2.2655	1.93678	-16.5436	3.09982	-5.51425	0.450863	0.262439	0.144964	1.22598	-0.294988	2.19828	-0.472419	-1.72147	1.57012	0.777162	1.22583	-0.295122	2.19902	-0.472285	-1.72181	1.5696	0.775551	-2.22045e-16	11.171	-1.62853	4.78655	-0.397721	0.0782497	-0.128281	-6.17231e-19	-1.67528e-18	2.35051e-19	-1.98497e-18	3.3874e-19	-2.06957e-20	1.30835e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
462.98	-2.36546	16.1188	-3.18263	4.87058	-0.406231	-0.279089	-0.148364	1.22745	-0.293439	2.18984	-0.474181	-1.71756	1.57595	0.793919	0.15378	0.15378	-0.822306	-0.172853	0.365496	0.534534	1.43361	21.4577	27.895	-80.8239	-18.5966	10.9673	11.2057	-170.946	0.000968478	0.00302908	0.00388378	-0.00328742	-0.0165843	-0.0325664	-0.249366	0.0112663	0.0284581	-0.0610811	-0.0478665	-0.0177717	-0.301301	-2.16531	2.22368	-16.0204	3.12113	-4.95876	0.412806	0.266425	0.147734	1.2273	-0.293593	2.19066	-0.474008	-1.71792	1.57541	0.792486	1.22716	-0.293745	2.19147	-0.473838	-1.71829	1.57488	0.791027	-1.33227e-15	11.1094	-1.63223	4.77725	-0.393898	0.0755322	-0.129473	-0.103729	0.227908	-0.0688036	0.0139706	-0.00128345	0.00868831	-0.00957893	-0.275	0.175	0.625	4.48416e-44	0	0	0
