517.35	-1.06172	-10.9904	1.93545	5.33064	-1.05488	0.7915	0.0517389	-0.965665	0.351907	1.31653	-0.694509	-2.62467	0.563822	-2.90661	0.0813007	-0.036478	-0.124216	-0.00762939	0.0891685	-0.00572205	0.343561	267.267	-16.2125	-460.863	-149.012	216.722	214.338	-1264.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492167	11.6283	-2.21175	-4.99549	1.0513	-0.822054	-0.0527111	-0.965746	0.351943	1.31665	-0.694502	-2.62476	0.563828	-2.90695	-0.965828	0.351985	1.31678	-0.6945	-2.62486	0.563834	-2.90729	-8.88178e-16	-11.8934	2.40147	4.6025	-1.02854	0.850143	0.0463085	0.00404002	-0.401876	0.0650822	0.143167	-0.072772	0.0285205	-0.00142283	-0.275	0.175	0.625	4.48416e-44	0	0	0
517.36	-1.57475	-8.82436	1.33931	4.95821	-0.892746	0.806995	0.0672555	-0.96502	0.351596	1.31546	-0.694566	-2.62386	0.563698	-2.9032	0.0455379	-0.0231266	-0.0836849	-0.015974	0.0720024	-0.013113	0.340223	-35.7628	13.3514	40.5312	-8.34465	-17.1661	-7.39098	-3.33786	-0.000835802	0.000395076	0.00107923	-5.793e-05	-0.000364212	0.000186761	-0.0028234	-0.0878705	0.0417953	0.0868362	-0.00951068	0.0264192	0.0271426	-0.209261	1.49406	9.25831	-1.45401	-5.04465	0.92598	-0.804699	-0.0643737	-0.965065	0.351619	1.31555	-0.69455	-2.62394	0.563711	-2.90354	-0.965124	0.351646	1.31564	-0.694541	-2.62401	0.563725	-2.90388	-8.88178e-16	-11.8941	2.39865	4.60699	-1.02914	0.850207	0.0467833	-6.10863e-19	-2.62096e-20	-1.91277e-19	6.71544e-19	2.29018e-20	-4.92215e-19	-3.50801e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
517.37	-1.75459	-7.53922	1.0219	4.5777	-0.777513	0.824429	0.0763574	-0.964736	0.35147	1.31477	-0.694699	-2.6231	0.563583	-2.89965	0.0135899	0.00214577	-0.0584125	-0.0152588	0.0839233	-0.00739098	0.370741	-31.9481	25.2724	25.2724	0.715257	11.9209	5.72205	30.5176	-0.00177555	0.000809796	0.00182114	-0.000320311	0.000398345	0.000519337	-0.00433771	-0.102359	0.0370016	0.0650206	-0.0381815	0.122462	0.0368104	-0.0961194	1.81057	7.4967	-0.996069	-4.6361	0.786419	-0.822602	-0.0764437	-0.96475	0.351468	1.31483	-0.694684	-2.62319	0.563591	-2.90002	-0.964766	0.351474	1.31489	-0.694667	-2.62327	0.563597	-2.90039	4.44089e-16	-11.8969	2.39768	4.61107	-1.02987	0.850219	0.0472485	0.00409241	-0.402065	0.0649717	0.143434	-0.0728524	0.0284937	-0.0013484	-0.275	0.175	0.625	4.48416e-44	0	0	0
517.38	-2.11229	-6.24572	0.653253	4.40624	-0.684166	0.829403	0.0858535	-0.964878	0.35155	1.31434	-0.694984	-2.62199	0.563514	-2.89562	-0.0276566	0.0195503	-0.036478	-0.0355244	0.133038	-0.000715256	0.432491	-41.2464	17.4046	21.9345	-20.2656	49.1142	6.67572	61.7504	-0.0027507	0.00122263	0.00233442	-0.00070776	0.00187939	0.000958511	-0.00491156	-0.106919	0.0397974	0.0464959	-0.0454916	0.179845	0.0453154	-0.0161624	1.88325	6.33967	-0.734989	-4.21806	0.682128	-0.842659	-0.083837	-0.964851	0.351531	1.31438	-0.694948	-2.62212	0.563515	-2.89605	-0.964822	0.351514	1.31441	-0.694917	-2.62225	0.563518	-2.89648	0	-11.9035	2.39893	4.61625	-1.03098	0.850081	0.0477124	0.00406161	-0.40218	0.0649739	0.143592	-0.0729124	0.0284519	-0.00131136	-0.275	0.175	0.625	4.48416e-44	0	0	0
517.39	-2.24644	-5.44692	0.450427	4.21741	-0.619781	0.840012	0.0918681	-0.965502	0.351856	1.31413	-0.695477	-2.62025	0.563549	-2.89085	-0.0834465	0.0391006	-0.013113	-0.0624657	0.205755	0.00619888	0.515938	-55.7899	19.5503	23.365	-26.9413	72.7177	6.91414	83.4465	-0.00369915	0.00160982	0.00265959	-0.00116164	0.00380105	0.00144497	-0.00481624	-0.0963035	0.0401693	0.0264938	-0.0457461	0.212157	0.0533728	0.0401465	2.24865	5.86155	-0.537916	-4.38133	0.651952	-0.8316	-0.0898547	-0.965419	0.351817	1.31414	-0.695414	-2.62046	0.563543	-2.89137	-0.965347	0.35178	1.31416	-0.695353	-2.62066	0.563536	-2.89188	0	-11.9149	2.40277	4.62346	-1.03263	0.849711	0.0481828	0.00398422	-0.402334	0.0650213	0.14381	-0.0729973	0.0283762	-0.00127385	-0.275	0.175	0.625	4.48416e-44	0	0	0
517.4	-2.1479	-5.17689	0.422344	3.99397	-0.583589	0.851776	0.0936015	-0.966633	0.352401	1.31409	-0.696217	-2.61771	0.563717	-2.88516	-0.139952	0.0646114	0.00548363	-0.0832081	0.296593	0.0245571	0.614643	-56.5052	25.5108	18.5966	-20.7424	90.8375	18.3582	98.7053	-0.00458908	0.00195619	0.00284983	-0.00163787	0.00595433	0.00194659	-0.00425509	-0.0843422	0.0343024	0.011213	-0.0518198	0.224883	0.0497771	0.0792448	2.24615	5.11713	-0.381907	-4.07317	0.586632	-0.846432	-0.0941973	-0.966493	0.352336	1.31409	-0.696134	-2.618	0.563692	-2.88578	-0.966357	0.352274	1.31408	-0.696048	-2.61829	0.563669	-2.88638	4.44089e-16	-11.9322	2.40942	4.63349	-1.03493	0.849049	0.0486653	0.00385673	-0.402542	0.0651168	0.144112	-0.0731129	0.0282589	-0.00123555	-0.275	0.175	0.625	4.48416e-44	0	0	0
517.41	-2.44255	-4.9869	0.306208	4.2192	-0.580933	0.836889	0.0972612	-0.968289	0.353176	1.31419	-0.697252	-2.61421	0.564048	-2.87842	-0.176191	0.0865459	0.000953674	-0.118732	0.395536	0.0386238	0.724792	-36.2396	21.9345	-4.52995	-35.5244	98.9437	14.0667	110.149	-0.00539581	0.00226777	0.00293305	-0.00208567	0.00818104	0.00243147	-0.00337661	-0.0920156	0.0317336	0.0190119	-0.0427316	0.228035	0.0502638	0.104947	2.11006	4.98077	-0.392929	-3.8733	0.561487	-0.857802	-0.0950265	-0.968113	0.353089	1.31419	-0.697133	-2.6146	0.56401	-2.87915	-0.967928	0.352999	1.31417	-0.69702	-2.61499	0.563968	-2.87986	0	-11.9553	2.41901	4.64699	-1.03796	0.848046	0.0491656	0.00368028	-0.402806	0.0652655	0.144516	-0.0732627	0.0280949	-0.00119617	-0.275	0.175	0.625	4.48416e-44	0	0	0
517.42	-2.21782	-5.00775	0.372114	3.9969	-0.565498	0.847316	0.0964483	-0.970446	0.354183	1.31439	-0.698548	-2.60967	0.564584	-2.87055	-0.244856	0.111818	0.0269413	-0.145197	0.503778	0.0629425	0.839949	-68.6646	25.2724	25.9876	-26.4645	108.242	24.3187	115.156	-0.00613761	0.00253867	0.00295406	-0.00253486	0.0103869	0.002857	-0.00228043	-0.0666331	0.0255487	-0.00375379	-0.0423235	0.220423	0.0402894	0.123691	2.36937	4.9059	-0.307335	-4.10665	0.568219	-0.839726	-0.0974748	-0.970201	0.354071	1.31436	-0.698403	-2.61018	0.564521	-2.87139	-0.969965	0.353962	1.31434	-0.698261	-2.61067	0.564464	-2.87222	1.33227e-15	-11.9848	2.43145	4.66389	-1.04171	0.846705	0.0496887	0.00345131	-0.403138	0.0654604	0.145024	-0.0734481	0.0278831	-0.00115537	-0.275	0.175	0.625	4.48416e-44	0	0	0
517.43	-2.21724	-5.00721	0.375075	3.98917	-0.56383	0.8444	0.0968775	-0.973099	0.355418	1.31463	-0.700121	-2.60402	0.565329	-2.86149	-0.291586	0.134468	0.0302792	-0.171185	0.615835	0.0851154	0.96035	-46.7301	22.6498	3.33786	-25.9876	112.057	22.1729	120.401	-0.0068134	0.00277138	0.00296177	-0.0029652	0.0124704	0.00321439	-0.00104401	-0.0625542	0.0217081	-0.00391667	-0.0420124	0.207528	0.0322517	0.135237	2.25756	4.92495	-0.347059	-3.99345	0.559683	-0.844385	-0.0973488	-0.972808	0.355284	1.3146	-0.69995	-2.60463	0.565244	-2.86245	-0.972524	0.355155	1.31457	-0.699785	-2.60524	0.565161	-2.8634	0	-12.0209	2.44674	4.68458	-1.04622	0.845007	0.0502347	0.00316925	-0.403541	0.0657011	0.145648	-0.07367	0.0276208	-0.00111317	-0.275	0.175	0.625	4.48416e-44	0	0	0
517.44	-2.14421	-5.05887	0.408656	3.9316	-0.563481	0.844001	0.0965227	-0.97627	0.356889	1.31495	-0.702004	-2.59723	0.566298	-2.85121	-0.342846	0.156403	0.0374317	-0.196457	0.730276	0.10848	1.08147	-51.26	21.9345	7.15256	-25.2724	114.441	23.365	121.117	-0.00739446	0.0029557	0.00292207	-0.00334094	0.0144079	0.00348917	0.000290255	-0.0533145	0.0183046	-0.00794121	-0.0420368	0.190783	0.0228128	0.144117	2.27802	5.06862	-0.375263	-4.07207	0.572394	-0.837139	-0.0973047	-0.975927	0.356732	1.31491	-0.701808	-2.59796	0.56619	-2.8523	-0.975592	0.356578	1.31487	-0.701605	-2.59868	0.566084	-2.85337	0	-12.0634	2.46513	4.70926	-1.05148	0.842928	0.0508041	0.00283517	-0.40401	0.0659957	0.146389	-0.0739278	0.0273062	-0.0010696	-0.275	0.175	0.625	4.48416e-44	0	0	0
517.45	-2.34087	-5.34435	0.419634	4.2482	-0.598856	0.8203	0.0967274	-0.979887	0.358576	1.31526	-0.704169	-2.58929	0.56751	-2.83972	-0.378609	0.179291	0.030756	-0.23222	0.844717	0.13113	1.20473	-35.7628	22.8882	-6.67572	-35.7628	114.441	22.6498	123.262	-0.00794696	0.00310745	0.0029177	-0.00368594	0.0161612	0.00365922	0.00169521	-0.0589409	0.0136691	0.00181557	-0.0311909	0.172571	0.01388	0.148898	2.1045	5.2563	-0.464711	-3.97329	0.577626	-0.839417	-0.0957447	-0.979508	0.358396	1.31523	-0.703937	-2.59014	0.567379	-2.84093	-0.97913	0.358223	1.3152	-0.70371	-2.59097	0.56725	-2.84212	-2.66454e-15	-12.1126	2.48635	4.73796	-1.05745	0.840475	0.0513998	0.00245172	-0.40455	0.0663366	0.147251	-0.0742199	0.0269403	-0.00102445	-0.275	0.175	0.625	4.48416e-44	0	0	0
517.46	-2.27423	-5.4706	0.468458	4.23291	-0.606582	0.813497	0.0956788	-0.983983	0.360478	1.31561	-0.706616	-2.5802	0.568986	-2.82702	-0.430107	0.199318	0.0374317	-0.259161	0.959158	0.159502	1.32465	-51.4984	20.0272	6.67572	-26.9413	114.441	28.3718	119.924	-0.00843051	0.00322434	0.00290529	-0.00399664	0.0177197	0.00370027	0.00315991	-0.0482009	0.0116165	-0.00182607	-0.0287866	0.152892	-0.000983875	0.155066	2.2767	5.35553	-0.442682	-4.19344	0.598742	-0.817812	-0.0962132	-0.983553	0.360279	1.31558	-0.706357	-2.58116	0.568827	-2.82834	-0.983124	0.360082	1.31554	-0.7061	-2.58211	0.568674	-2.82966	0	-12.1678	2.51048	4.77051	-1.06408	0.837659	0.0520208	0.00201637	-0.405153	0.0667262	0.148229	-0.0745443	0.0265238	-0.000977821	-0.275	0.175	0.625	4.48416e-44	0	0	0
517.47	-2.28292	-5.69275	0.519358	4.32465	-0.62707	0.801646	0.0947371	-0.988541	0.362589	1.31598	-0.70932	-2.56997	0.570713	-2.81311	-0.468731	0.219822	0.0321865	-0.28348	1.07384	0.184298	1.4441	-38.6238	20.504	-5.24521	-24.3187	114.679	24.7955	119.448	-0.0088569	0.00331144	0.00290558	-0.00429307	0.0190719	0.0036255	0.00467606	-0.0497045	0.00880869	0.00640626	-0.0286251	0.131507	-0.0124806	0.159759	2.00165	5.58955	-0.570979	-4.00504	0.601597	-0.822768	-0.093507	-0.988072	0.36237	1.31595	-0.709036	-2.57104	0.570529	-2.81456	-0.987605	0.362151	1.31592	-0.708755	-2.5721	0.570348	-2.81599	0	-12.2291	2.53742	4.80671	-1.0713	0.834522	0.0526658	0.00152751	-0.405814	0.0671597	0.149318	-0.0748975	0.026059	-0.000929683	-0.275	0.175	0.625	4.48416e-44	0	0	0
517.48	-2.14286	-6.00538	0.629445	4.31423	-0.645336	0.794992	0.0925312	-0.993547	0.3649	1.31637	-0.712312	-2.55862	0.572703	-2.79804	-0.522614	0.24128	0.0436306	-0.310183	1.18494	0.211477	1.55997	-53.8826	21.4577	11.4441	-26.7029	111.103	27.1797	115.871	-0.00923319	0.00337431	0.00292025	-0.00454069	0.0202372	0.00341945	0.00624963	-0.0353183	0.004769	-0.00209768	-0.0256996	0.112232	-0.0265706	0.166076	2.10994	5.93301	-0.623385	-4.26095	0.636168	-0.799005	-0.0926892	-0.993024	0.364659	1.31633	-0.712002	-2.5598	0.572491	-2.7996	-0.992507	0.36442	1.31629	-0.711697	-2.56098	0.572283	-2.80115	0	-12.2961	2.56726	4.84683	-1.07907	0.831038	0.0533356	0.00098993	-0.406526	0.0676434	0.150522	-0.0752767	0.0255457	-0.000880037	-0.275	0.175	0.625	4.48416e-44	0	0	0
517.49	-2.16133	-6.32785	0.702169	4.46457	-0.673781	0.776952	0.0911214	-0.998981	0.367406	1.31676	-0.715556	-2.54617	0.574958	-2.78181	-0.562429	0.261068	0.0400543	-0.337839	1.29247	0.238419	1.67322	-39.8159	19.7888	-3.57628	-27.6565	107.527	26.9413	113.249	-0.0095738	0.00341447	0.00296146	-0.0047729	0.0212093	0.00307837	0.00788473	-0.034368	0.00211999	0.00437178	-0.0214407	0.0950662	-0.0406313	0.173064	2.1515	6.20835	-0.677891	-4.40743	0.665131	-0.784558	-0.0917554	-0.998418	0.367145	1.31672	-0.715219	-2.54746	0.574719	-2.78348	-0.997866	0.366887	1.31668	-0.714884	-2.54874	0.574484	-2.78514	4.44089e-16	-12.3686	2.59986	4.89051	-1.08731	0.827257	0.0540278	0.000401324	-0.407284	0.0681717	0.151833	-0.075678	0.024987	-0.000828968	-0.275	0.175	0.625	4.48416e-44	0	0	0
