866.59	0.677762	8.81971	2.03712	10.1363	0.769293	-0.48507	-0.161204	-2.34134	0.209126	2.63891	-1.9037	0.0555296	0.272664	-1.9985	0.0362396	0.000238419	-0.0424385	0.010252	-0.0660419	0.115395	-0.494719	33.1402	29.5639	4.05312	-31.4712	483.513	240.087	-1898.05	-7.78538e-05	-3.77668e-05	0.000132356	-5.79239e-05	0.000262566	-0.000439823	0.00199535	-0.00138109	-0.00316193	0.0238764	-0.011356	0.0632276	-0.0913705	0.496167	-0.580756	-8.81291	-1.93688	-10.1168	-0.754392	0.495964	0.161352	-2.34137	0.209125	2.63895	-1.90371	0.0555956	0.272549	-1.998	-2.34137	0.209114	2.63896	-1.90373	0.0556629	0.272433	-1.99751	6.66134e-16	9.27896	1.28754	10.4508	0.685483	-0.456204	-0.161865	0.0864272	0.207303	0.122799	0.177747	0.046821	-0.0607491	-0.0115787	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.6	1.31163	7.94597	2.66605	9.84168	0.819573	-0.392292	-0.15467	-2.34077	0.209178	2.63837	-1.90363	0.0550089	0.273763	-2.00328	0.0705719	-0.00119209	-0.0593662	0.00524521	-0.0431538	0.110865	-0.465155	34.3323	-1.43051	-16.9277	-5.00679	22.8882	-4.52995	29.5639	0.000285526	-0.000167626	0.000177952	-0.000153049	0.000708525	-0.000900161	0.00681935	0.0794727	-0.0113918	-0.0205322	-0.00999735	0.0310396	-0.00745562	0.471387	-1.19359	-7.77284	-2.50252	-9.78289	-0.802781	0.38032	0.153606	-2.34084	0.209179	2.63843	-1.90364	0.055052	0.273652	-2.00282	-2.3409	0.20918	2.63847	-1.90365	0.0551014	0.273545	-2.00235	4.44089e-16	9.27582	1.28949	10.452	0.68515	-0.454705	-0.161986	0.086444	0.207245	0.122861	0.177801	0.0468103	-0.0606912	-0.0115731	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.61	1.72582	7.19408	3.03517	9.63495	0.852821	-0.306127	-0.149453	-2.33991	0.209179	2.63778	-1.90368	0.0546041	0.274962	-2.00776	0.089407	-0.000715256	-0.0479221	-0.00834465	-0.0350475	0.130653	-0.433922	18.8351	0.476837	11.4441	-13.5899	8.10623	19.7887	31.2328	0.00148664	-0.000342894	-0.0003287	-0.000177121	0.000946241	-0.000672849	0.0113876	0.174271	-0.0213989	-0.092486	-6.43744e-06	0.0137589	0.0510707	0.444875	-1.60497	-7.32965	-2.91476	-9.67029	-0.841966	0.319294	0.150129	-2.33999	0.20918	2.63782	-1.90367	0.0546391	0.274831	-2.00733	-2.3401	0.209186	2.63788	-1.90366	0.0546768	0.274702	-2.00689	-6.66134e-16	9.27341	1.29124	10.4535	0.684934	-0.453278	-0.162099	0.0864872	0.207167	0.122939	0.177847	0.0468119	-0.0606283	-0.0115675	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.62	1.9964	6.99077	3.31399	9.64345	0.883675	-0.266132	-0.148232	-2.33858	0.209084	2.63709	-1.90375	0.0542376	0.276484	-2.0119	0.166893	-0.0126362	-0.0855923	-0.0185966	-0.0331402	0.172377	-0.39649	77.486	-11.9209	-37.6701	-10.252	1.90735	41.7232	37.4317	0.00336309	-0.000515777	-0.00134977	-0.00020189	0.00105445	9.92137e-06	0.0156556	0.208867	-0.018878	-0.114499	0.00669578	0.00280242	0.0865926	0.412099	-2.12212	-7.28749	-3.52014	-9.78837	-0.907977	0.299047	0.151759	-2.33875	0.209097	2.63718	-1.90373	0.0542707	0.276311	-2.0115	-2.33892	0.209111	2.63727	-1.90373	0.0543027	0.276144	-2.0111	-4.44089e-16	9.27247	1.29266	10.4554	0.684716	-0.45158	-0.162194	0.0865741	0.207074	0.123045	0.1779	0.0468276	-0.0605477	-0.0115628	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.63	2.25874	6.62941	3.57933	9.44683	0.900759	-0.237981	-0.144797	-2.33623	0.208893	2.63582	-1.9039	0.0539503	0.278534	-2.01569	0.277281	-0.0221729	-0.149965	-0.013113	-0.0319481	0.233173	-0.363827	110.388	-9.53674	-64.373	5.48363	1.19209	60.7967	32.6633	0.00531762	-0.000686404	-0.00236821	-0.000190862	0.000993647	0.000930505	0.0196232	0.209008	-0.0186111	-0.108982	-0.00228847	-0.00731347	0.101971	0.384027	-2.26816	-6.79825	-3.62287	-9.5419	-0.905648	0.252874	0.146556	-2.3365	0.208915	2.63597	-1.90389	0.0539823	0.278301	-2.01532	-2.33677	0.208947	2.63611	-1.90386	0.0540106	0.278076	-2.01496	2.22045e-16	9.27018	1.29506	10.4579	0.68468	-0.449435	-0.162274	0.0867156	0.206876	0.123214	0.177952	0.0468698	-0.060439	-0.0115591	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.64	2.16385	6.87092	3.47026	9.57377	0.896138	-0.231756	-0.145242	-2.33306	0.208602	2.63423	-1.90408	0.0536482	0.281202	-2.01913	0.361681	-0.0441074	-0.179052	-0.0197887	-0.0340939	0.298262	-0.32711	84.4001	-21.9345	-29.0871	-6.67572	-2.14577	65.0883	36.7165	0.00756048	-0.000848703	-0.00366351	-0.0001774	0.000859012	0.00199046	0.0232908	0.233584	-0.00581626	-0.137925	0.000935799	-0.0139662	0.111988	0.351837	-2.31487	-6.14229	-3.56128	-9.12688	-0.88616	0.199377	0.138862	-2.33342	0.208646	2.63441	-1.90406	0.0536823	0.280904	-2.0188	-2.33375	0.208675	2.63455	-1.90405	0.0537171	0.280617	-2.01847	6.66134e-16	9.26838	1.2977	10.4614	0.68463	-0.446649	-0.162332	0.0869177	0.206626	0.123439	0.178021	0.0469334	-0.0602964	-0.011557	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.65	2.34016	6.49677	3.63899	9.45281	0.905324	-0.200234	-0.142881	-2.32882	0.208202	2.63209	-1.9043	0.0533309	0.284578	-2.02221	0.478506	-0.0450611	-0.243425	-0.0257492	-0.0348091	0.372171	-0.292778	116.825	-0.953674	-64.373	-5.96046	-0.715256	73.9097	34.3322	0.00980889	-0.00099303	-0.00497494	-0.000162683	0.000652276	0.00308874	0.0266447	0.224183	-0.013872	-0.130755	0.00349398	-0.021924	0.112114	0.321967	-2.1912	-6.45433	-3.44468	-9.37026	-0.882514	0.195858	0.141072	-2.3293	0.208247	2.63233	-1.90428	0.0533657	0.284205	-2.02192	-2.32975	0.208292	2.63256	-1.90426	0.0534022	0.283843	-2.02163	-4.44089e-16	9.26573	1.30118	10.4657	0.684621	-0.443134	-0.162367	0.0871843	0.206282	0.123734	0.178103	0.0470223	-0.0601158	-0.0115565	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.66	2.39574	6.34124	3.69341	9.38664	0.904245	-0.186331	-0.14144	-2.32343	0.207682	2.62935	-1.90459	0.052959	0.288716	-2.02494	0.609875	-0.0514984	-0.317335	-0.0274181	-0.038147	0.451326	-0.2563	131.369	-6.4373	-73.9097	-1.66893	-3.33786	79.155	36.478	0.011977	-0.00110688	-0.00625988	-0.000119516	0.000414035	0.00415908	0.0296787	0.198686	-0.016314	-0.113222	0.00180979	-0.027134	0.105925	0.289887	-2.41835	-6.25288	-3.69828	-9.29408	-0.904639	0.185058	0.140342	-2.32404	0.207733	2.62966	-1.90456	0.0529971	0.288265	-2.02468	-2.32463	0.207789	2.62997	-1.90453	0.0530336	0.287823	-2.02442	8.88178e-16	9.2622	1.30552	10.471	0.684596	-0.43887	-0.162378	0.0875194	0.205835	0.124101	0.178198	0.0471355	-0.0598957	-0.0115578	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.67	2.2951	6.5174	3.58218	9.49164	0.898028	-0.183391	-0.14218	-2.31678	0.207069	2.62591	-1.90489	0.0525563	0.293651	-2.02731	0.704765	-0.0674725	-0.355482	-0.0345707	-0.0460148	0.528097	-0.221729	94.8905	-15.974	-38.147	-7.15256	-7.86781	76.7708	34.5707	0.013936	-0.00121588	-0.00740709	-8.76999e-05	0.000121698	0.0051567	0.0324119	0.208115	-0.00908901	-0.130625	0.00565839	-0.0276886	0.10105	0.259649	-2.33973	-6.65353	-3.6628	-9.57213	-0.906748	0.19517	0.143681	-2.31748	0.207136	2.62627	-1.90486	0.0526023	0.293123	-2.02709	-2.31817	0.207203	2.62661	-1.90482	0.0526471	0.292605	-2.02686	-6.66134e-16	9.25669	1.31112	10.4773	0.684632	-0.43373	-0.162364	0.0879235	0.205268	0.124552	0.17831	0.0472771	-0.0596301	-0.0115607	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.68	2.49275	6.39853	3.82805	9.46751	0.918073	-0.183122	-0.142579	-2.30894	0.206352	2.62183	-1.90523	0.0520518	0.299402	-2.02935	0.864029	-0.0729561	-0.463009	-0.0355244	-0.0550747	0.615835	-0.188827	159.264	-5.48363	-107.527	-0.953674	-9.05991	87.738	32.9018	0.0157374	-0.00130849	-0.00846145	-5.1484e-05	-0.000152433	0.00605229	0.0348469	0.151619	-0.0122243	-0.0778212	0.00335728	-0.0269258	0.0841375	0.231016	-2.42133	-6.3758	-3.72808	-9.43466	-0.907577	0.177817	0.14163	-2.3098	0.206425	2.62229	-1.9052	0.0521069	0.298786	-2.02916	-2.31065	0.206502	2.62275	-1.90516	0.0521591	0.298181	-2.02896	2.22045e-16	9.24956	1.31776	10.4846	0.684605	-0.427715	-0.162322	0.0883954	0.204589	0.125079	0.178441	0.0474416	-0.0593204	-0.0115653	-0.275	0.175	0.625	4.48416e-44	0	0	0
