24.03	0.111258	-24.8031	-2.00719	-9.89416	0.0824576	-1.21261	0.0436846	-2.6208	1.29466	-2.7032	-0.366085	-0.0149415	2.42843	0.36608	0.0503063	-0.0312328	0.277996	-0.0190735	-0.0789165	0.038147	0.463009	189.066	-66.5188	6.91414	-2.14577	-15.4972	-115.633	1576.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413903	22.88	1.71321	9.18221	-0.070486	1.13469	-0.0310481	-2.62085	1.29469	-2.70348	-0.366066	-0.0148625	2.42839	0.365617	-2.6209	1.29472	-2.70375	-0.366051	-0.0148034	2.42836	0.365221	1.11022e-15	-26.1126	-2.02378	-10.5742	0.118427	-1.32048	0.0536014	-0.208005	-0.412097	0.0135364	-0.293658	0.00674281	-0.0682568	6.92506e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.04	-0.922246	-25.9205	-1.8848	-10.7451	0.0893013	-1.35457	0.0496956	-2.62037	1.29427	-2.70077	-0.366242	-0.0155377	2.4288	0.370491	0.0476837	-0.0236034	0.2141	-0.0174046	-0.0431538	0.0400543	0.47493	-2.6226	7.62939	-63.8962	1.66893	35.7628	1.90734	11.9209	-0.000356854	0.000374251	-0.00202699	2.77679e-05	0.000631686	-0.000543157	-0.00449354	-0.0309621	0.0197817	-0.125047	-0.011335	0.0510048	-0.0796669	-0.493239	-0.0918382	23.4239	1.86776	9.3418	-0.09112	1.16405	-0.0370813	-2.62042	1.29429	-2.70099	-0.366225	-0.0154946	2.42876	0.370016	-2.62045	1.29435	-2.7012	-0.366194	-0.0154593	2.42872	0.369524	5.10703e-15	-26.1082	-2.03389	-10.559	0.119774	-1.31872	0.0534284	-0.207948	-0.411998	0.013309	-0.293593	0.00677849	-0.068218	8.07409e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.05	-0.644824	-27.5467	-2.03397	-11.5077	0.133143	-1.4811	0.0608685	-2.62	1.29404	-2.6987	-0.366457	-0.015924	2.42905	0.374677	0.0355244	-0.0135899	0.210762	-0.0178814	-0.0398159	0.0145435	0.361204	-12.1593	10.0136	-3.33786	-0.476837	3.33786	-25.5108	-113.726	-0.000469649	0.000547961	-0.00271782	-0.000202323	0.00113959	-0.00141501	-0.00896368	-0.000459899	0.00557596	-0.0240217	-0.0423842	0.0562791	-0.0976092	-0.399598	0.901154	26.2965	1.89419	10.9736	-0.110159	1.40384	-0.0529301	-2.62003	1.29405	-2.69891	-0.36644	-0.0158842	2.42904	0.374316	-2.62007	1.29406	-2.69912	-0.366413	-0.0158465	2.42902	0.373914	-6.66134e-16	-26.1052	-2.04293	-10.546	0.120956	-1.31708	0.0532543	-0.2079	-0.411925	0.0131176	-0.293531	0.00681203	-0.0681783	9.07151e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.06	-0.934076	-27.0863	-1.92767	-11.3858	0.137963	-1.48008	0.0578352	-2.61962	1.29385	-2.69666	-0.366835	-0.0162079	2.42913	0.378694	0.0407696	-0.0164509	0.207901	-0.0534058	-0.020504	-0.00309944	0.39506	5.24521	-2.86102	-2.86102	-35.5244	19.3119	-17.643	33.8554	-0.000403838	0.000634018	-0.00241195	-0.000583169	0.00163075	-0.00253724	-0.0134635	0.0123885	0.00430173	0.0751991	-0.0379574	0.0454624	-0.122829	-0.453266	0.93127	27.5641	1.97118	11.6019	-0.138801	1.5053	-0.0607151	-2.61966	1.29387	-2.69687	-0.366782	-0.0161874	2.42913	0.378299	-2.6197	1.29388	-2.69708	-0.366742	-0.0161636	2.42915	0.377979	2.77556e-15	-26.1021	-2.05279	-10.5325	0.122085	-1.31532	0.0530448	-0.20784	-0.41183	0.0129305	-0.293432	0.00684521	-0.0681242	9.7437e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.07	-1.89207	-28.2928	-1.84535	-12.2185	0.134907	-1.60493	0.0641593	-2.61921	1.29371	-2.69442	-0.367472	-0.0162959	2.42887	0.382209	0.04673	-0.00691414	0.191212	-0.0631809	0.0600815	-0.0393391	0.293255	5.96046	9.53674	-16.6893	-9.77517	80.5855	-36.2396	-101.805	-0.000192192	0.000633947	-0.00134414	-0.00101393	0.0020103	-0.00374874	-0.0176585	0.0242724	-0.0093133	0.186921	-0.0588515	-0.0267449	-0.128862	-0.371	0.881086	28.277	2.02591	11.9365	-0.162404	1.56164	-0.0650291	-2.61926	1.29372	-2.69461	-0.367409	-0.016356	2.42891	0.381915	-2.6193	1.29374	-2.69489	-0.367347	-0.0163038	2.42895	0.381623	-1.94289e-15	-26.0986	-2.06489	-10.5171	0.123258	-1.31321	0.0527884	-0.207755	-0.411694	0.0127258	-0.293276	0.00688035	-0.0680472	9.93739e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.08	-1.48634	-28.7473	-1.94995	-12.3207	0.16071	-1.62552	0.0672562	-2.61871	1.29363	-2.69177	-0.368385	-0.0162349	2.42819	0.384953	0.0522137	-0.00143051	0.250578	-0.0991821	0.0600815	-0.0872612	0.215054	5.48363	5.48363	59.3662	-36.0012	0	-47.9221	-78.2013	0.000103191	0.000534011	0.000261322	-0.00147267	0.00232404	-0.00495754	-0.021277	0.036384	-0.0188183	0.22126	-0.0530913	-0.0184837	-0.122621	-0.312065	1.09398	29.891	2.1145	12.7532	-0.181106	1.68211	-0.0744676	-2.61876	1.29363	-2.69202	-0.368286	-0.016295	2.42828	0.384738	-2.61881	1.29362	-2.69231	-0.368201	-0.0163107	2.42837	0.384557	-1.9984e-15	-26.0948	-2.08028	-10.4984	0.124524	-1.31065	0.0524927	-0.207648	-0.41153	0.0124797	-0.293067	0.00691893	-0.0679473	9.63794e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.09	-0.624554	-25.9979	-1.8851	-10.8149	0.168809	-1.42812	0.052178	-2.6181	1.29351	-2.6886	-0.369631	-0.0159986	2.4271	0.387177	0.0677109	-0.0324249	0.363588	-0.158548	0.00524521	-0.129223	0.252008	15.4972	-30.9944	113.01	-59.3662	-54.8363	-41.9617	36.9549	0.000462416	0.000431817	0.0022641	-0.00189885	0.00254456	-0.00616916	-0.0245663	0.0382327	0.00821178	0.200628	-0.0235376	0.0444967	-0.121751	-0.368013	1.36514	28.5341	1.95962	12.1916	-0.170915	1.61468	-0.0662956	-2.61816	1.29354	-2.68896	-0.369472	-0.0160038	2.42723	0.386925	-2.61823	1.29355	-2.6893	-0.369328	-0.0160272	2.42735	0.386724	-9.99201e-16	-26.0895	-2.09969	-10.4753	0.125978	-1.30747	0.0521273	-0.207501	-0.411295	0.0121812	-0.292772	0.00696191	-0.0678147	8.77381e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.1	-0.891069	-29.3477	-2.12843	-12.4056	0.198506	-1.64427	0.0709976	-2.61734	1.29343	-2.68473	-0.371153	-0.0156147	2.4255	0.388646	0.0779629	0.00166893	0.431776	-0.171185	0.0398159	-0.189781	0.0844002	10.252	34.0939	68.1877	-12.6362	34.5707	-60.5583	-167.608	0.000852948	0.000250448	0.00450024	-0.00234492	0.00269836	-0.00728092	-0.027289	0.0450774	-0.0297895	0.223491	-0.0402857	0.0179531	-0.101694	-0.219125	2.00433	28.6933	1.87433	12.4041	-0.162776	1.64616	-0.0661418	-2.61742	1.29342	-2.68516	-0.370982	-0.0156546	2.42569	0.388561	-2.6175	1.29342	-2.68557	-0.370823	-0.0157216	2.42587	0.388515	-6.66134e-16	-26.084	-2.1236	-10.4473	0.127623	-1.30361	0.0517153	-0.207328	-0.411031	0.0118096	-0.292419	0.00701112	-0.0676539	7.43892e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.11	-0.31336	-27.2306	-2.06987	-11.2997	0.204733	-1.50788	0.0600378	-2.61645	1.29328	-2.68006	-0.373026	-0.0150931	2.42339	0.389349	0.0858307	-0.0302792	0.519037	-0.204802	0.033617	-0.219583	0.0674725	7.86781	-31.9481	87.2612	-33.617	-6.19888	-29.8023	-16.9277	0.0012773	9.99081e-05	0.00683368	-0.00273198	0.00279404	-0.00829024	-0.0294316	0.0540571	-0.00169185	0.225953	-0.0356246	0.0320621	-0.111803	-0.220645	1.43331	27.3242	1.88083	11.6244	-0.173412	1.54652	-0.0593708	-2.61654	1.29331	-2.68058	-0.372821	-0.0151267	2.42361	0.389281	-2.61663	1.29331	-2.6811	-0.372628	-0.015166	2.42384	0.389278	-1.9984e-15	-26.0766	-2.1529	-10.4129	0.129524	-1.29893	0.0512348	-0.207107	-0.410689	0.0113509	-0.291968	0.00706546	-0.0674548	5.48665e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.12	-1.40487	-29.9234	-2.14683	-12.7188	0.201243	-1.68757	0.0731981	-2.61538	1.29315	-2.67461	-0.375278	-0.0143378	2.42075	0.389266	0.117064	0.00500679	0.598669	-0.237703	0.071764	-0.295162	-0.0925064	31.2328	35.2859	79.6318	-32.9018	38.147	-75.5787	-159.979	0.0016834	-0.000109594	0.00927117	-0.00302666	0.00273458	-0.0091588	-0.0309722	0.0394225	-0.0407713	0.234717	-0.0312504	0.00170826	-0.0755441	-0.0788404	1.25168	26.7437	1.88698	11.2775	-0.176067	1.5009	-0.0555322	-2.61549	1.29314	-2.67521	-0.375041	-0.0144095	2.42104	0.389359	-2.61561	1.29314	-2.67578	-0.374795	-0.014498	2.42132	0.389424	-2.33147e-15	-26.0683	-2.18778	-10.3724	0.131678	-1.29335	0.0506932	-0.20685	-0.410298	0.0108036	-0.291427	0.00712523	-0.0672183	2.99374e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
