382.79	-3.10521	-18.8987	10.983	4.88393	-0.0232331	-0.774318	-0.130275	2.63416	1.21196	1.5302	-1.2418	2.45538	2.83591	3.07236	-0.0469685	-0.0469685	-0.00309944	-0.0300407	-0.249863	-0.0610352	0.330925	71.5256	32.9018	159.025	141.859	-894.07	58.651	610.828	7.04264e-05	0.0003391	-0.000120559	0.000154144	0.00193368	0.000578356	-0.00303131	-0.0370015	0.0195786	-0.0370053	0.00511567	0.186368	0.0702714	-0.378551	1.80476	18.9896	-11.2253	-4.25538	-0.0343889	0.7726	0.133041	2.63421	1.212	1.53021	-1.24177	2.45563	2.83597	3.07203	2.63425	1.21206	1.53021	-1.24173	2.45588	2.83604	3.0717	0	-21.0505	12.8127	3.80271	0.0886427	-0.883818	-0.150442	-0.179038	-0.277112	0.243711	0.238261	-0.00572577	-0.0743196	-0.00742388	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.8	-8.33724	-18.4794	9.96866	7.37772	-0.255567	-0.772852	-0.118906	2.63354	1.21151	1.53008	-1.24211	2.45313	2.83541	3.07542	-0.0829697	-0.0481605	-0.0240803	-0.0431538	-0.199318	-0.041008	0.286102	-36.0012	-1.19209	-20.9808	-13.113	50.5447	20.0272	-44.8227	-0.000739865	0.000318624	-0.000677893	4.60603e-05	0.00309191	0.00123558	-0.00690546	-0.119591	-0.0179121	-0.0726646	-0.0169731	0.0461487	0.0632887	-0.400991	7.31003	18.5196	-10.1302	-6.84796	0.20791	0.7639	0.120603	2.63362	1.21156	1.5301	-1.24207	2.45333	2.83545	3.07514	2.63369	1.2116	1.53012	-1.24204	2.45354	2.8355	3.07484	8.88178e-16	-21.0479	12.8119	3.80822	0.0855532	-0.885517	-0.150414	-0.178956	-0.277078	0.243618	0.238356	-0.00584351	-0.0743533	-0.00742193	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.81	-11.6268	-18.4251	9.43735	8.91001	-0.400099	-0.762863	-0.113378	2.63236	1.211	1.52967	-1.24257	2.45126	2.83511	3.07831	-0.149488	-0.0545979	-0.056982	-0.048399	-0.180483	-0.0224113	0.295162	-66.5188	-6.4373	-32.9018	-5.24521	18.8351	18.5966	9.05991	-0.00217967	-2.47854e-05	-0.00151693	-0.00027385	0.00299541	0.00182542	-0.0112724	-0.170057	-0.0496334	-0.0956355	-0.0464527	-0.0611455	0.0575598	-0.476401	11.2653	18.3882	-9.48088	-8.77677	0.386336	0.772322	0.113778	2.63251	1.21106	1.52972	-1.24252	2.45144	2.83513	3.07801	2.63266	1.21111	1.52978	-1.24247	2.45161	2.83516	3.07773	8.88178e-16	-21.0445	12.8112	3.81613	0.0827777	-0.886732	-0.150409	-0.178791	-0.27706	0.243519	0.23847	-0.00594939	-0.0743805	-0.00742186	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.82	-14.1697	-18.3194	8.99484	10.1477	-0.519164	-0.765849	-0.109186	2.63039	1.21032	1.52885	-1.24321	2.44955	2.83498	3.08139	-0.239372	-0.077486	-0.102758	-0.0736713	-0.168562	-0.0064373	0.325203	-89.8838	-22.8882	-45.7764	-25.2724	11.9209	15.974	30.0407	-0.00397567	-0.000575976	-0.00250317	-0.000755757	0.00184539	0.00237188	-0.0164891	-0.19555	-0.0643797	-0.104964	-0.0554282	-0.16031	0.0542767	-0.571882	13.7133	18.2449	-9.01158	-9.9089	0.498374	0.761403	0.109073	2.63062	1.2104	1.52895	-1.24313	2.44972	2.83498	3.08106	2.63086	1.21048	1.52905	-1.24306	2.44989	2.83499	3.08074	0	-21.04	12.8101	3.82826	0.0799548	-0.887572	-0.150429	-0.178502	-0.277068	0.243389	0.238626	-0.00605673	-0.0744049	-0.00742367	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.83	-15.6079	-18.3332	8.765	10.8298	-0.589265	-0.76032	-0.107576	2.62742	1.20939	1.52755	-1.24407	2.44782	2.83499	3.08493	-0.344753	-0.105143	-0.154257	-0.0956058	-0.179291	0.00596046	0.383377	-105.381	-27.6565	-51.4984	-21.9345	-10.7288	12.3978	58.1741	-0.00592915	-0.00124888	-0.00354857	-0.00135269	-0.000147383	0.00290631	-0.0228286	-0.20394	-0.0738335	-0.107804	-0.0672645	-0.235611	0.0543931	-0.694584	15.3868	18.3673	-8.82455	-10.7206	0.576686	0.760453	0.108075	2.62776	1.2095	1.5277	-1.24398	2.448	2.83498	3.08455	2.6281	1.2096	1.52785	-1.24388	2.44818	2.83497	3.08418	0	-21.0341	12.8083	3.8459	0.0767551	-0.88816	-0.150471	-0.178062	-0.277104	0.243208	0.238839	-0.00617741	-0.0744297	-0.00742692	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.84	-16.6912	-18.1971	8.48823	11.3625	-0.648564	-0.756482	-0.105547	2.62334	1.20812	1.5257	-1.24523	2.44591	2.8351	3.08914	-0.460625	-0.142574	-0.209331	-0.1297	-0.205517	0.0145435	0.456095	-115.871	-37.4317	-55.0747	-34.0939	-26.226	8.58307	72.7177	-0.00789532	-0.00195625	-0.0045935	-0.00198716	-0.00281198	0.00345939	-0.0304695	-0.200232	-0.0729879	-0.106299	-0.0664645	-0.294198	0.0581475	-0.830918	16.527	18.2239	-8.53935	-11.2943	0.640035	0.760704	0.105901	2.6238	1.20827	1.52591	-1.2451	2.44612	2.83508	3.08869	2.62425	1.2084	1.52612	-1.24498	2.44633	2.83507	3.08824	0	-21.0261	12.8056	3.87021	0.0728991	-0.8886	-0.150531	-0.177452	-0.277157	0.242963	0.239128	-0.00632122	-0.0744566	-0.00743092	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.85	-17.3074	-18.1552	8.3334	11.6788	-0.686897	-0.752067	-0.105211	2.61807	1.20651	1.5233	-1.2467	2.44363	2.83527	3.09418	-0.581741	-0.181675	-0.267267	-0.164747	-0.24724	0.0193119	0.541687	-121.117	-39.1006	-57.9357	-35.0475	-41.7233	4.76837	85.5923	-0.00979372	-0.00268114	-0.00560929	-0.0026494	-0.00594028	0.00407034	-0.0395718	-0.189672	-0.0699493	-0.101166	-0.0642338	-0.336074	0.0655398	-0.979216	17.0506	18.4388	-8.55621	-11.5442	0.667672	0.75213	0.107682	2.61865	1.20669	1.52357	-1.24653	2.44387	2.83525	3.09364	2.61922	1.20687	1.52383	-1.24637	2.44412	2.83524	3.09311	-8.88178e-16	-21.0161	12.802	3.9014	0.0681462	-0.889001	-0.150604	-6.20837e-19	1.94937e-18	-1.94191e-18	2.7103e-19	-1.44731e-19	8.11912e-20	7.10355e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
382.86	-17.4113	-18.3612	8.39603	11.7462	-0.699081	-0.744296	-0.107624	2.61159	1.20453	1.52031	-1.24849	2.44082	2.83548	3.10015	-0.704288	-0.214815	-0.324249	-0.193119	-0.309229	0.020504	0.641346	-122.547	-33.1402	-56.982	-28.3718	-61.9888	1.19209	99.6589	-0.011567	-0.00339449	-0.00657016	-0.00331102	-0.00937801	0.00477675	-0.0502225	-0.176074	-0.0723469	-0.0962194	-0.0682019	-0.356469	0.0763317	-1.14067	17.4745	18.3116	-8.37133	-11.7904	0.701595	0.750085	0.107017	2.61229	1.20475	1.52064	-1.24829	2.44113	2.83546	3.09951	2.61298	1.20496	1.52096	-1.2481	2.44143	2.83544	3.09888	8.88178e-16	-21.0042	12.7972	3.93979	0.0623019	-0.88944	-0.150685	-0.175668	-0.277351	0.242273	0.239935	-0.00670911	-0.0745236	-0.00743866	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.87	-17.5568	-18.2516	8.25324	11.8288	-0.717734	-0.732535	-0.107715	2.60386	1.20216	1.51675	-1.25061	2.43735	2.83567	3.10711	-0.828505	-0.259161	-0.383615	-0.231028	-0.376224	0.0181198	0.739336	-124.216	-44.3459	-59.3662	-37.9086	-66.9956	-2.38418	97.99	-0.0131854	-0.00406649	-0.00746794	-0.00396154	-0.0129714	0.00561427	-0.0624846	-0.159201	-0.0630148	-0.0881209	-0.0621562	-0.370642	0.090523	-1.29954	17.4758	18.3232	-8.31716	-11.7839	0.710916	0.733916	0.108049	2.60469	1.20242	1.51713	-1.25038	2.43772	2.83565	3.10637	2.60551	1.20267	1.51751	-1.25016	2.4381	2.83563	3.10564	-1.77636e-15	-20.9903	12.7911	3.98557	0.0551791	-0.890004	-0.150766	-0.174479	-0.277496	0.241822	0.240457	-0.00696519	-0.0745653	-0.00744082	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.88	-17.3393	-18.4253	8.32816	11.7448	-0.716809	-0.718948	-0.110417	2.5949	1.1994	1.51262	-1.25308	2.43309	2.83581	3.11511	-0.951767	-0.29397	-0.438929	-0.262976	-0.463009	0.0109673	0.846386	-123.262	-34.8091	-55.3131	-31.9481	-86.7844	-7.15256	107.05	-0.0146332	-0.00470859	-0.00830451	-0.00458212	-0.0165858	0.00661952	-0.0763857	-0.141674	-0.0626952	-0.0833081	-0.061594	-0.363811	0.109306	-1.46656	17.4133	18.4113	-8.32351	-11.7773	0.717743	0.722101	0.110032	2.59585	1.1997	1.51305	-1.25281	2.43356	2.83579	3.11427	2.59679	1.19999	1.51349	-1.25256	2.43401	2.83578	3.11343	8.88178e-16	-20.9746	12.7837	4.03849	0.0466528	-0.890738	-0.150843	-0.173085	-0.277682	0.24131	0.24105	-0.00726799	-0.0746124	-0.00744101	-0.275	0.175	0.625	4.48416e-44	0	0	0
