405.21	-0.369043	-9.18313	-0.535143	6.86206	0.22259	-1.15006	-0.0820624	-2.58036	-0.106094	0.0425253	-0.856656	-2.38512	2.88407	2.45902	0.147104	0.0135899	-0.0801086	-0.00619888	0.0326633	-0.0524521	0.279427	435.829	41.008	-448.227	118.971	159.025	1241.92	-4425.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158407	8.51583	0.290956	-6.53355	-0.246071	1.12925	0.0751412	-2.5805	-0.106108	0.0426054	-0.85665	-2.38516	2.88412	2.45874	-2.58063	-0.106119	0.0426586	-0.856646	-2.38518	2.88418	2.45846	6.38378e-16	-8.22846	-0.0892493	6.38663	0.25351	-1.11292	-0.0820264	-0.107022	-0.114019	-0.131674	0.13425	-0.000402471	-0.0690275	-0.000649258	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.22	-0.143617	-10.6007	-0.295133	7.55022	0.277007	-1.16904	-0.0950688	-2.57915	-0.106002	0.0419409	-0.856699	-2.38484	2.8836	2.46189	0.102282	0.00524521	-0.041008	-0.00357628	0.023365	-0.0445843	0.285625	-44.8227	-8.34465	39.1006	2.6226	-9.29833	7.86781	6.19888	-0.000852814	-0.000212275	0.000369519	-5.86648e-07	-0.000161674	0.000325349	-0.00335604	-0.0236536	-0.0318598	-0.00663946	-0.00596567	0.00438888	0.0128386	-0.394668	0.0629028	10.2035	0.182963	-7.34524	-0.276876	1.1503	0.0936441	-2.57925	-0.106007	0.0419819	-0.856695	-2.38486	2.88364	2.4616	-2.57936	-0.106015	0.0420253	-0.856687	-2.38489	2.88369	2.46132	1.38778e-16	-8.23204	-0.0884629	6.38819	0.253369	-1.11269	-0.0821782	-0.107058	-0.11435	-0.131681	0.13437	-0.00041255	-0.0690268	-0.0006677	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.23	0.142754	-11.7044	0.0334165	8.09454	0.331619	-1.17746	-0.107236	-2.57808	-0.106044	0.0414431	-0.856748	-2.38451	2.88317	2.46456	0.108004	-0.0116825	-0.0498295	-0.00905991	0.0369549	-0.0424385	0.251055	5.72205	-16.9277	-8.82149	-5.48363	13.5899	2.14577	-34.5707	-0.000700272	-0.000582765	0.000128936	-9.93457e-05	-5.58158e-05	0.000255381	-0.00772167	0.0568755	-0.0441271	-0.0500849	-0.0109491	0.0212437	-0.0241307	-0.479712	-0.140328	11.3025	-0.0391394	-7.87375	-0.321775	1.16241	0.104197	-2.57819	-0.106032	0.0414929	-0.856739	-2.38455	2.88322	2.46431	-2.5783	-0.106023	0.0415416	-0.856732	-2.38459	2.88326	2.46406	-5.27356e-16	-8.23208	-0.0878972	6.38847	0.253236	-1.11248	-0.082311	-0.107066	-0.114585	-0.131694	0.134445	-0.000423136	-0.0690241	-0.000684396	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.24	0.443669	-12.2493	0.391228	8.33862	0.375033	-1.1653	-0.115782	-2.57685	-0.106281	0.0407829	-0.856813	-2.38402	2.88271	2.46679	0.139475	-0.0331402	-0.0813007	-0.00762939	0.0634193	-0.0505447	0.19455	31.4713	-21.4577	-31.4712	1.43051	26.4645	-8.10623	-56.5052	0.000142506	-0.00104796	-0.000468403	-0.000285375	0.000181713	-0.000114203	-0.0128273	0.110483	-0.0514677	-0.0701705	-0.0227045	0.0248103	-0.0503749	-0.541196	-0.424163	12.177	-0.371436	-8.30175	-0.370861	1.1642	0.11479	-2.57699	-0.106248	0.0408642	-0.856806	-2.38408	2.88276	2.4666	-2.57713	-0.106216	0.0409544	-0.8568	-2.38414	2.8828	2.4664	-1.94289e-16	-8.22726	-0.0873213	6.38691	0.25318	-1.11221	-0.0824204	-0.107032	-0.114761	-0.131709	0.134466	-0.000429468	-0.0690156	-0.000698894	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.25	0.483752	-12.6831	0.422724	8.55693	0.39087	-1.17593	-0.120011	-2.57528	-0.106757	0.039907	-0.85693	-2.38332	2.88209	2.46837	0.168324	-0.0596046	-0.0851154	-0.014782	0.0724792	-0.0748634	0.128031	28.8486	-26.4645	-3.8147	-7.15256	9.05991	-24.3187	-66.5188	0.00149405	-0.00156049	-0.00136199	-0.00052292	0.000519597	-0.000679013	-0.0184572	0.165542	-0.0534048	-0.117202	-0.0257345	0.0453678	-0.0599334	-0.591042	-0.630494	12.6124	-0.61444	-8.51159	-0.40352	1.16048	0.121492	-2.57545	-0.106698	0.0399921	-0.856915	-2.3834	2.88217	2.46824	-2.57562	-0.10664	0.0400794	-0.856899	-2.38347	2.88224	2.46811	3.19189e-16	-8.21682	-0.0867023	6.3834	0.253191	-1.11183	-0.0824988	-0.106953	-0.1149	-0.131734	0.134439	-0.000429278	-0.0689991	-0.000710438	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.26	0.725002	-13.0267	0.716282	8.72102	0.424566	-1.16537	-0.126506	-2.57331	-0.107508	0.0388856	-0.857129	-2.38246	2.88122	2.46917	0.239372	-0.0867844	-0.14472	-0.0221729	0.10848	-0.0939369	0.0362396	71.0487	-27.1797	-59.6047	-7.39098	36.0012	-19.0735	-91.7912	0.00327873	-0.00207992	-0.00261506	-0.000780041	0.000979448	-0.00132155	-0.0244649	0.177229	-0.0542301	-0.107734	-0.028384	0.0385703	-0.074264	-0.61399	-0.226233	13.0597	-0.0792579	-8.7782	-0.375252	1.21432	0.119544	-2.57355	-0.107421	0.0390303	-0.857106	-2.38257	2.88131	2.46914	-2.57376	-0.107335	0.0391247	-0.857079	-2.38266	2.88141	2.46908	3.33067e-16	-8.20006	-0.0861343	6.3779	0.253205	-1.11134	-0.082536	-0.106827	-0.115001	-0.131777	0.134374	-0.000422263	-0.068973	-0.000718143	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.27	0.677336	-12.9265	0.64983	8.67597	0.42048	-1.1696	-0.126004	-2.57058	-0.108553	0.037276	-0.857384	-2.38124	2.88012	2.46901	0.291348	-0.119209	-0.161648	-0.0295639	0.127077	-0.127554	-0.0574589	51.9753	-32.4249	-16.9277	-7.39098	18.5967	-33.617	-93.6985	0.00512365	-0.00258369	-0.00377776	-0.00107963	0.00137045	-0.00206949	-0.0306443	0.206817	-0.0494134	-0.140233	-0.0308912	0.0487638	-0.0735779	-0.633405	-0.701236	13.1626	-0.679537	-8.79893	-0.426913	1.17441	0.127702	-2.57087	-0.108434	0.0374377	-0.857355	-2.38136	2.88025	2.46907	-2.57116	-0.108317	0.0375893	-0.857323	-2.38149	2.88037	2.46911	1.38778e-16	-8.17651	-0.0851154	6.36989	0.253393	-1.11064	-0.0825404	-0.106641	-0.115133	-0.131822	0.13425	-0.000402478	-0.068935	-0.000722554	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.28	0.771829	-12.9826	0.76874	8.70116	0.432572	-1.16227	-0.128281	-2.56719	-0.109901	0.0353303	-0.85773	-2.37977	2.87868	2.46783	0.379562	-0.148535	-0.222921	-0.0376701	0.164032	-0.158787	-0.167847	88.2148	-29.3255	-61.2736	-8.10623	36.9549	-31.2328	-110.388	0.00711076	-0.00305852	-0.00509501	-0.00138762	0.00180934	-0.00280154	-0.0369375	0.198994	-0.0472995	-0.127676	-0.0325409	0.0401853	-0.0748029	-0.634506	-0.83803	12.7008	-0.858504	-8.5469	-0.433167	1.14887	0.127287	-2.56756	-0.109752	0.0355532	-0.857692	-2.37994	2.87884	2.468	-2.56794	-0.109607	0.0357869	-0.857657	-2.3801	2.87899	2.46816	5.13478e-16	-8.14607	-0.0839019	6.35965	0.253617	-1.10976	-0.0824998	-0.106401	-0.115272	-0.131883	0.13409	-0.000372311	-0.0688846	-0.000722642	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.29	0.810353	-12.9735	0.819215	8.70376	0.438265	-1.15913	-0.129416	-2.56304	-0.111558	0.0329866	-0.858192	-2.37804	2.87687	2.46557	0.467777	-0.179052	-0.280142	-0.0481605	0.197887	-0.192642	-0.281572	88.2149	-30.5176	-57.2205	-10.4904	33.8554	-33.8554	-113.726	0.00914563	-0.00349355	-0.00649795	-0.00167514	0.00225861	-0.00349364	-0.0432451	0.189999	-0.0435969	-0.118461	-0.0316643	0.0342927	-0.0729321	-0.630644	-0.769387	13.0982	-0.764239	-8.77105	-0.436458	1.16681	0.129522	-2.56351	-0.111379	0.0332668	-0.858144	-2.37824	2.87707	2.46585	-2.56395	-0.111202	0.0335257	-0.858095	-2.37843	2.87726	2.46612	-1.94289e-16	-8.10884	-0.0823931	6.34736	0.253907	-1.10866	-0.0824175	-0.106108	-0.115442	-0.13196	0.133901	-0.000329803	-0.0688215	-0.000718574	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.3	0.688941	-12.9621	0.664209	8.71821	0.428062	-1.17061	-0.128168	-2.55808	-0.11353	0.0302002	-0.858768	-2.37602	2.87469	2.46214	0.540495	-0.210047	-0.310183	-0.0617504	0.218153	-0.234365	-0.397444	72.7177	-30.9944	-30.0407	-13.5899	20.2656	-41.7233	-115.871	0.0111619	-0.00388122	-0.00793465	-0.00194485	0.00270219	-0.00412628	-0.0494864	0.195329	-0.0390207	-0.135716	-0.027546	0.0415763	-0.0627203	-0.62301	-0.557519	12.9601	-0.492289	-8.72821	-0.414928	1.18508	0.12627	-2.55863	-0.11332	0.0305104	-0.858707	-2.37624	2.87493	2.46254	-2.55915	-0.113111	0.0308058	-0.858644	-2.37646	2.87516	2.46293	-4.85723e-16	-8.06466	-0.0804907	6.33293	0.25427	-1.10733	-0.0822932	-0.105759	-0.115651	-0.132052	0.133681	-0.000274148	-0.0687449	-0.000710262	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.31	0.496162	-12.7713	0.418577	8.63693	0.406492	-1.18201	-0.124498	-2.55226	-0.115807	0.0269001	-0.859442	-2.37372	2.87212	2.45752	0.608683	-0.241041	-0.330925	-0.0720024	0.233889	-0.28038	-0.513554	68.1877	-30.9944	-20.7424	-10.252	15.7356	-46.0148	-116.11	0.013076	-0.00422543	-0.00932697	-0.00221081	0.00312809	-0.00468234	-0.0555978	0.204017	-0.0340479	-0.16156	-0.0266233	0.0529761	-0.0477439	-0.613514	-0.727963	12.7331	-0.720963	-8.60635	-0.429184	1.16033	0.127706	-2.55286	-0.115566	0.027231	-0.85937	-2.37395	2.8724	2.45803	-2.55349	-0.115327	0.0275924	-0.859301	-2.3742	2.87267	2.45854	-3.19189e-16	-8.01358	-0.0780414	6.31627	0.254713	-1.10575	-0.0821283	-0.105353	-0.115917	-0.132152	0.13343	-0.000204676	-0.0686539	-0.00069774	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.32	0.384352	-12.5189	0.280042	8.52095	0.391799	-1.18497	-0.121551	-2.54559	-0.11839	0.0231552	-0.860226	-2.37114	2.86916	2.45167	0.69356	-0.27132	-0.375032	-0.0808239	0.259399	-0.319719	-0.635862	84.877	-30.2792	-44.1074	-8.82148	25.5108	-39.339	-122.309	0.0149151	-0.00452151	-0.0107369	-0.00245944	0.0035491	-0.00515159	-0.0615431	0.194844	-0.0293937	-0.163328	-0.0269889	0.0541872	-0.0389701	-0.596193	-0.383752	12.6531	-0.276904	-8.59781	-0.394524	1.19115	0.122507	-2.54628	-0.118119	0.0235302	-0.860145	-2.37139	2.86948	2.4523	-2.54697	-0.11785	0.0239081	-0.860065	-2.37165	2.86979	2.45293	-1.38778e-17	-7.95559	-0.0750613	6.29748	0.255223	-1.10391	-0.0819237	-0.104891	-0.116233	-0.132263	0.133155	-0.000121489	-0.0685489	-0.000681074	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.33	0.239369	-12.4497	0.0941151	8.52014	0.37869	-1.19889	-0.119519	-2.53806	-0.121273	0.0189424	-0.861133	-2.36829	2.86578	2.44457	0.770807	-0.302792	-0.410795	-0.0994205	0.28348	-0.360727	-0.761509	77.2476	-31.4713	-35.7628	-18.5966	24.0803	-41.008	-125.647	0.016643	-0.00477241	-0.0121341	-0.00267596	0.00397061	-0.00551571	-0.0672824	0.192129	-0.0231507	-0.172731	-0.0174372	0.0564151	-0.0280541	-0.573909	-0.370462	12.4575	-0.267004	-8.51645	-0.39172	1.18675	0.121526	-2.53883	-0.12097	0.0193532	-0.861033	-2.36857	2.86614	2.44533	-2.53962	-0.120671	0.0198059	-0.860941	-2.36887	2.86649	2.44608	4.16334e-16	-7.89095	-0.0714369	6.27676	0.255798	-1.1018	-0.0816836	-0.104373	-0.116614	-0.132382	0.132862	-2.41312e-05	-0.0684296	-0.000660526	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.34	0.409656	-12.2711	0.332143	8.43669	0.39433	-1.17585	-0.121269	-2.52949	-0.124441	0.013974	-0.862131	-2.36506	2.86207	2.43615	0.893354	-0.33021	-0.51403	-0.108242	0.334263	-0.388145	-0.899553	122.547	-27.4181	-103.235	-8.82149	50.7831	-27.4181	-138.044	0.0180676	-0.00498821	-0.0132238	-0.00289115	0.00427285	-0.00583364	-0.0727297	0.142942	-0.0205641	-0.113951	-0.0175184	0.0315265	-0.0302549	-0.537602	-0.337318	12.4272	-0.232002	-8.50769	-0.388836	1.18477	0.120851	-2.53038	-0.12411	0.014488	-0.862023	-2.3654	2.86245	2.43705	-2.53127	-0.123782	0.015013	-0.861922	-2.36573	2.86284	2.43794	-6.93889e-17	-7.81972	-0.0666979	6.25387	0.256561	-1.09934	-0.0814208	-0.103793	-0.117103	-0.132491	0.132538	9.08568e-05	-0.0682952	-0.000637069	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.35	0.238605	-12.0012	0.115209	8.31093	0.372926	-1.18134	-0.116945	-2.52012	-0.127898	0.00863552	-0.863249	-2.36162	2.85793	2.42647	0.971794	-0.357866	-0.549555	-0.116348	0.354528	-0.430822	-1.02448	78.4397	-27.6566	-35.5244	-8.10623	20.2656	-42.6769	-124.931	0.0194264	-0.00516138	-0.0143845	-0.00307497	0.00461764	-0.00603078	-0.077926	0.136691	-0.0173425	-0.122172	-0.0181726	0.0367418	-0.0167238	-0.512783	-0.128295	12.0556	0.0364818	-8.33725	-0.362365	1.19321	0.115476	-2.52109	-0.12754	0.00918508	-0.863132	-2.36198	2.85836	2.4275	-2.52204	-0.127184	0.00971484	-0.863017	-2.36232	2.85879	2.4285	1.11022e-16	-7.74185	-0.0612358	6.22912	0.257351	-1.0966	-0.0811261	-0.103159	-0.117646	-0.132607	0.132205	0.000219026	-0.0681467	-0.000609991	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.36	0.160607	-11.6674	0.0223156	8.1569	0.360809	-1.1771	-0.113788	-2.50994	-0.131637	0.00288796	-0.864479	-2.35797	2.8534	2.41553	1.06001	-0.386238	-0.602961	-0.125408	0.377893	-0.470161	-1.15347	88.2149	-28.3718	-53.4058	-9.05991	23.365	-39.3391	-128.984	0.0206907	-0.0052944	-0.01557	-0.00323267	0.00500345	-0.00611551	-0.0828488	0.119492	-0.0130089	-0.111801	-0.017731	0.038444	-0.00605731	-0.482285	-0.0775587	11.8337	0.0944437	-8.2467	-0.355524	1.19129	0.113545	-2.511	-0.131251	0.00349092	-0.864354	-2.35835	2.85387	2.41668	-2.51206	-0.130867	0.00409627	-0.864227	-2.35873	2.85433	2.41782	-3.88578e-16	-7.65737	-0.0548958	6.2025	0.258175	-1.09356	-0.0808048	-0.102469	-0.118252	-0.132723	0.131862	0.000360508	-0.067984	-0.00057968	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.37	0.22653	-11.397	0.128268	8.04473	0.365336	-1.16347	-0.113542	-2.49885	-0.135647	-0.00344563	-0.86581	-2.35403	2.84852	2.40327	1.16754	-0.414133	-0.687122	-0.137091	0.418901	-0.496626	-1.28937	107.527	-27.895	-84.1617	-11.6825	41.008	-26.4645	-135.898	0.0217478	-0.00539592	-0.0165963	-0.00337595	0.00535105	-0.00613604	-0.0874383	0.0818103	-0.00875552	-0.069964	-0.0145245	0.0220896	-0.00779233	-0.443249	-0.217407	11.5266	-0.110289	-8.09633	-0.365498	1.16408	0.11391	-2.50002	-0.135233	-0.0027585	-0.865673	-2.35445	2.84901	2.40456	-2.50117	-0.134825	-0.00209618	-0.865538	-2.35486	2.84951	2.40584	4.996e-16	-7.56641	-0.0473156	6.17397	0.259122	-1.09017	-0.0804691	-0.101719	-0.11895	-0.132828	0.131504	0.000517672	-0.0678068	-0.000547102	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.38	-0.154989	-11.3462	-0.389924	8.02963	0.326626	-1.19497	-0.106599	-2.487	-0.139917	-0.0101862	-0.867242	-2.34986	2.84326	2.38974	1.21069	-0.438213	-0.675678	-0.148535	0.417948	-0.547171	-1.40738	43.1538	-24.0803	11.4441	-11.4441	-0.953674	-50.5448	-118.017	0.0227328	-0.00547152	-0.0176352	-0.00350147	0.00571733	-0.0060595	-0.0917124	0.107329	-0.00792014	-0.123023	-0.0114142	0.0472832	0.0150261	-0.420468	0.0190332	11.2856	0.203129	-8.00481	-0.340017	1.18256	0.108813	-2.48821	-0.139478	-0.00951052	-0.867094	-2.35028	2.8438	2.39115	-2.48943	-0.139045	-0.00881505	-0.866945	-2.35071	2.84434	2.39255	-6.52256e-16	-7.46907	-0.03862	6.14367	0.260126	-1.08645	-0.0801199	-0.100913	-0.119712	-0.132924	0.131138	0.000688609	-0.0676154	-0.000512344	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.39	-0.0594859	-11.0777	-0.242297	7.90854	0.333858	-1.17459	-0.106552	-2.4743	-0.144449	-0.0174348	-0.868775	-2.34546	2.83766	2.37491	1.3175	-0.462532	-0.762939	-0.155687	0.455856	-0.573874	-1.54352	106.811	-24.3187	-87.2612	-7.15256	37.9086	-26.7029	-136.137	0.0235521	-0.00551509	-0.0185787	-0.00360972	0.0060891	-0.00592502	-0.0956296	0.0680187	-0.00644968	-0.0766662	-0.0124533	0.0332009	0.0144758	-0.377943	0.20622	11.0455	0.452285	-7.89194	-0.317722	1.19145	0.10393	-2.47562	-0.143986	-0.0166719	-0.868619	-2.34592	2.83824	2.37646	-2.47694	-0.143523	-0.0158956	-0.868463	-2.34638	2.8388	2.37799	5.13478e-16	-7.36519	-0.0285342	6.11154	0.261223	-1.08237	-0.0797646	-0.100047	-0.120557	-0.133004	0.130766	0.000873988	-0.0674102	-0.000475999	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.4	-0.186524	-10.7982	-0.407441	7.78187	0.317887	-1.1782	-0.102532	-2.46085	-0.149229	-0.0251126	-0.870414	-2.34085	2.83173	2.35881	1.39499	-0.487328	-0.805855	-0.16427	0.477076	-0.605822	-1.67108	77.486	-24.7955	-42.9153	-8.58305	21.2193	-31.9481	-127.554	0.0242853	-0.00553744	-0.0194985	-0.00369165	0.00648439	-0.00571977	-0.0991965	0.0568617	-0.0041057	-0.0739453	-0.0119196	0.0353943	0.0196438	-0.342375	0.225972	10.9802	0.470615	-7.88197	-0.318044	1.1896	0.103175	-2.46224	-0.148742	-0.0243068	-0.87025	-2.34133	2.83233	2.36048	-2.46362	-0.148254	-0.0235188	-0.870083	-2.3418	2.83294	2.36213	-8.32667e-17	-7.25509	-0.0170377	6.07784	0.262394	-1.07794	-0.0794095	-0.0991259	-0.121475	-0.133066	0.130394	0.00107315	-0.0671916	-0.000438599	-0.275	0.175	0.625	4.48416e-44	0	0	0
