581.43	-0.903678	10.9553	-0.844329	-3.94177	-0.0605468	1.38491	-0.113942	-1.63026	-0.574095	0.577803	-0.382363	-0.980603	0.444975	0.786241	0.0865459	-0.0295639	-0.0727177	-0.0245571	0.11611	-0.0181198	-0.178099	110.626	-97.5132	-201.464	57.4589	337.124	-218.868	-1769.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278117	-10.1755	1.0645	3.32462	0.118149	-1.36723	0.116948	-1.63034	-0.574065	0.577876	-0.382339	-0.980719	0.444993	0.786419	-1.63043	-0.574035	0.577963	-0.382313	-0.980849	0.445013	0.786599	2.22045e-16	9.85152	-1.1804	-3.04441	-0.152469	1.3555	-0.114089	0.0530035	0.00703877	-0.062229	0.0550475	-0.0392531	0.0709908	-0.00685881	-0.275	0.175	0.625	4.48416e-44	0	0	0
581.44	-1.07968	13.9408	-1.02796	-5.20412	0.0441728	1.4085	-0.13373	-1.62953	-0.574307	0.577143	-0.38262	-0.979549	0.444734	0.784292	0.0617504	-0.0128746	-0.0424385	-0.0247955	0.0801086	-0.0247955	-0.195503	-24.7955	16.6893	30.2792	-0.238419	-36.0012	-6.67572	-17.4046	-0.00058206	0.00040772	0.000893944	6.46305e-05	-0.00121844	0.000300666	0.00212099	-0.0299372	0.0561322	0.0944402	-0.0177122	-0.116672	0.037913	0.233789	1.09247	-13.5672	0.988296	5.06379	-0.0349465	-1.4009	0.130614	-1.62959	-0.574295	0.577186	-0.382595	-0.979629	0.444759	0.784488	-1.62966	-0.57428	0.577245	-0.38257	-0.979726	0.444787	0.78469	4.44089e-16	9.8526	-1.18034	-3.0445	-0.152623	1.35591	-0.114012	0.0529756	0.00688563	-0.0622471	0.0550874	-0.0392752	0.0710018	-0.00683838	-0.275	0.175	0.625	4.48416e-44	0	0	0
581.45	-1.24285	16.0696	-1.12493	-6.14538	0.132437	1.419	-0.147097	-1.62899	-0.57429	0.576869	-0.382924	-0.978932	0.444571	0.782402	0.0529289	0.015974	-0.0140667	-0.0379086	0.0445843	-0.00905991	-0.179052	-8.82149	28.8486	28.3718	-13.113	-35.5244	15.7356	16.4509	-0.000632402	0.00106092	0.00197401	-0.000290135	-0.00240186	0.000667267	0.00460449	0.0137818	0.074735	0.123112	-0.051228	-0.121256	0.0365667	0.259335	1.15628	-15.5199	1.12276	5.87414	-0.10398	-1.41968	0.144213	-1.62904	-0.574306	0.576883	-0.382886	-0.978977	0.44458	0.782581	-1.62909	-0.574318	0.576895	-0.382849	-0.979024	0.444593	0.782762	0	9.84846	-1.18084	-3.0414	-0.153039	1.35629	-0.113931	0.0529224	0.00667577	-0.0622771	0.0551939	-0.0393114	0.0710036	-0.00681836	-0.275	0.175	0.625	4.48416e-44	0	0	0
581.46	-1.22152	17.6864	-1.29839	-6.74519	0.172659	1.42236	-0.158242	-1.62847	-0.573944	0.577018	-0.383443	-0.97873	0.444559	0.780845	0.0507832	0.0510216	0.041008	-0.0658035	-0.000953674	0.00739098	-0.132084	-2.14577	35.0475	55.0747	-27.895	-45.5379	16.4509	46.9684	-0.000307766	0.00185593	0.00319719	-0.00089273	-0.00356879	0.00102515	0.0071718	0.050351	0.0864942	0.124305	-0.0693284	-0.115281	0.0343096	0.253794	1.37625	-17.532	1.18378	6.801	-0.194627	-1.42408	0.156011	-1.62852	-0.573995	0.576977	-0.383377	-0.978729	0.444551	0.780977	-1.62858	-0.574041	0.576954	-0.38332	-0.978738	0.444539	0.781116	-4.44089e-16	9.83527	-1.18238	-3.0325	-0.153981	1.35665	-0.113834	5.60829e-19	-4.42942e-19	-6.42188e-19	7.45911e-19	-2.73331e-19	-4.02195e-19	1.95257e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
581.47	-1.20678	18.4362	-1.37662	-7.0228	0.194825	1.42797	-0.163765	-1.62789	-0.5732	0.577589	-0.384301	-0.97887	0.444704	0.779793	0.0636578	0.0948906	0.0891685	-0.106096	-0.0374317	0.0219345	-0.0755787	12.8746	43.869	48.1605	-40.2927	-36.478	14.5435	56.5052	0.000291021	0.00271857	0.00455767	-0.00161284	-0.00478697	0.00136735	0.0096458	0.0714256	0.0887873	0.131638	-0.0743975	-0.117822	0.0337643	0.238145	1.29717	-18.6016	1.34116	7.14749	-0.212165	-1.42394	0.163858	-1.62795	-0.573295	0.5775	-0.384195	-0.978832	0.444682	0.779869	-1.62802	-0.573383	0.577408	-0.384098	-0.978787	0.444653	0.779943	8.88178e-16	9.81022	-1.18527	-3.01591	-0.155643	1.35699	-0.113708	0.0526312	0.00569703	-0.0624342	0.0558605	-0.0394854	0.0709388	-0.00677675	-0.275	0.175	0.625	4.48416e-44	0	0	0
581.48	-1.30468	19.2866	-1.40634	-7.41027	0.236486	1.4237	-0.168466	-1.62712	-0.572017	0.578645	-0.385545	-0.979426	0.44511	0.779439	0.0884533	0.138521	0.138521	-0.144482	-0.0841618	0.0553131	0.00548363	24.7955	43.6306	49.3527	-38.3854	-46.73	33.3786	81.0623	0.00104287	0.00360067	0.00598473	-0.0023986	-0.00597657	0.00158749	0.0118276	0.0801051	0.090674	0.137004	-0.0807404	-0.109565	0.0141885	0.197368	1.20252	-18.9804	1.43492	7.22755	-0.212566	-1.4275	0.167576	-1.62721	-0.572155	0.578506	-0.3854	-0.979342	0.445055	0.779433	-1.62729	-0.572289	0.578386	-0.38526	-0.979275	0.445007	0.779443	0	9.77209	-1.18973	-2.99073	-0.158107	1.35726	-0.113562	0.0523624	0.00480868	-0.0625753	0.0564968	-0.0396398	0.0708599	-0.00675517	-0.275	0.175	0.625	4.48416e-44	0	0	0
581.49	-1.35557	19.582	-1.40953	-7.54921	0.255149	1.42953	-0.170549	-1.62613	-0.570359	0.580196	-0.387251	-0.98033	0.445693	0.779837	0.11611	0.185251	0.180483	-0.190973	-0.112772	0.0722408	0.0798702	27.6566	46.73	41.9617	-46.4916	-28.6102	16.9277	74.3866	0.0019018	0.0044598	0.00745919	-0.00316569	-0.00719914	0.00176801	0.0136568	0.0854495	0.0888166	0.148985	-0.0783435	-0.118884	0.010868	0.162696	1.20843	-18.9529	1.41945	7.2248	-0.22212	-1.4336	0.167815	-1.62625	-0.570544	0.580015	-0.38706	-0.980218	0.44562	0.779757	-1.62636	-0.570724	0.579819	-0.386876	-0.98009	0.445541	0.779674	-6.66134e-16	9.71925	-1.19598	-2.95574	-0.16151	1.35749	-0.113377	0.0519971	0.00360005	-0.0627659	0.0573716	-0.0398478	0.0707434	-0.00673173	-0.275	0.175	0.625	4.48416e-44	0	0	0
581.5	-1.4124	19.4354	-1.35656	-7.53909	0.271191	1.42692	-0.169087	-1.62484	-0.568215	0.582307	-0.38943	-0.981672	0.446556	0.781113	0.145674	0.236988	0.216246	-0.236988	-0.139952	0.102758	0.16284	29.5639	51.7368	35.7628	-46.0148	-27.1797	30.5176	82.9697	0.00278557	0.00527782	0.00890917	-0.00389731	-0.00836172	0.00180253	0.0150031	0.0884124	0.0813076	0.166391	-0.0757899	-0.129087	-0.00623777	0.118871	1.24123	-19.34	1.46266	7.36863	-0.235484	-1.42643	0.169913	-1.62498	-0.568452	0.582091	-0.389193	-0.981532	0.446454	0.78095	-1.62512	-0.568684	0.581871	-0.388961	-0.981388	0.446354	0.780792	2.22045e-16	9.65152	-1.20415	-2.91065	-0.165879	1.35762	-0.113169	0.0515349	0.00205283	-0.0630041	0.0584982	-0.0401112	0.0705868	-0.00670785	-0.275	0.175	0.625	4.48416e-44	0	0	0
581.51	-1.30267	19.0993	-1.40871	-7.31329	0.246792	1.42575	-0.168028	-1.62323	-0.565572	0.584899	-0.392114	-0.983337	0.447644	0.783254	0.174761	0.28944	0.280619	-0.290155	-0.180483	0.118732	0.252962	29.0871	52.4521	64.373	-53.1674	-40.5311	15.974	90.1222	0.00367752	0.00603636	0.0104058	-0.00455564	-0.00957117	0.00174631	0.0158721	0.091378	0.0724387	0.154411	-0.0654502	-0.125395	-0.00899557	0.0673224	1.32855	-19.5622	1.45386	7.49294	-0.254707	-1.42153	0.170584	-1.6234	-0.565861	0.584619	-0.391824	-0.983157	0.447525	0.783001	-1.62358	-0.566142	0.584324	-0.391542	-0.982957	0.447396	0.782743	0	9.56809	-1.21413	-2.85512	-0.171244	1.35767	-0.112924	0.0509691	0.000149741	-0.0632905	0.0598808	-0.0404315	0.0703882	-0.00668235	-0.275	0.175	0.625	4.48416e-44	0	0	0
581.52	-1.22811	19.0601	-1.49166	-7.2013	0.228978	1.41669	-0.168234	-1.62124	-0.562427	0.58802	-0.395298	-0.985406	0.449	0.786318	0.208855	0.337839	0.357628	-0.341415	-0.236988	0.144005	0.352621	34.0939	48.3989	77.0092	-51.26	-56.5052	25.2724	99.6589	0.00451403	0.00672516	0.0118939	-0.00513959	-0.0107429	0.0015533	0.0162015	0.0888626	0.0669782	0.12902	-0.0563843	-0.105183	-0.0212472	0.00566655	1.43174	-19.1866	1.36076	7.41056	-0.268585	-1.41862	0.167246	-1.62145	-0.562765	0.587662	-0.394957	-0.985169	0.448856	0.785965	-1.62167	-0.563095	0.587339	-0.394624	-0.984951	0.448708	0.785626	0	9.46903	-1.22594	-2.78907	-0.177603	1.35758	-0.112653	0.0503018	-0.0021171	-0.0636196	0.0615231	-0.0408083	0.0701466	-0.00665606	-0.275	0.175	0.625	4.48416e-44	0	0	0
