620.21	3.17728	-3.17318	1.66401	8.05179	0.984723	-0.176946	0.078358	-2.09296	0.147362	-1.1673	-1.1616	-1.24551	3.03414	-2.28026	0.0553131	-0.0903606	-0.0522137	-0.0610352	0.217438	-0.000476837	0.659466	242.949	1.19209	-79.6318	53.1673	429.153	-561.953	-4274.61	-0.000426171	0.00063745	0.000497433	0.00029707	-0.00129254	-4.79748e-05	-0.00389496	-0.0629806	0.110428	0.0904501	0.04446	-0.178602	-0.00621249	-0.661815	-2.72944	3.86538	-1.22567	-8.16017	-0.995416	0.205364	-0.0728061	-2.09301	0.147453	-1.16725	-1.16154	-1.24573	3.03414	-2.28092	-2.09308	0.147552	-1.16718	-1.16148	-1.24596	3.03413	-2.28157	0	-9.56237	-1.66791	9.64963	1.19173	-0.283973	0.0456856	-0.118832	-0.224572	-0.12908	0.174244	0.0398533	-0.0444799	0.000424404	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
620.22	3.753	-2.15824	2.27679	7.74552	0.959931	-0.136341	0.0868448	-2.09244	0.146758	-1.16773	-1.16208	-1.24343	3.03401	-2.27355	0.068903	-0.0324249	-0.0445843	-0.0655651	0.199556	-0.0174046	0.673294	13.5899	57.9357	7.62939	-4.52996	-17.8814	-16.9277	13.8283	-0.00110034	0.00164139	0.00168809	0.000450135	-0.00260407	-5.24933e-05	-0.0106554	-0.0917517	0.0922254	0.158526	0.0161722	-0.0838286	-0.00252919	-0.680294	-3.77975	2.23515	-2.27492	-7.80968	-0.96216	0.128709	-0.0866417	-2.09251	0.146791	-1.16769	-1.16201	-1.24363	3.03402	-2.27422	-2.09257	0.146837	-1.16764	-1.16197	-1.24382	3.03404	-2.2749	-6.66134e-16	-9.54607	-1.66178	9.65073	1.19335	-0.282207	0.047103	-0.118768	-0.224413	-0.128983	0.174252	0.0399481	-0.0444008	0.000507575	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
620.23	4.61634	-0.317734	3.22321	7.10248	0.894522	-0.0967436	0.0974752	-2.09193	0.146603	-1.16786	-1.16266	-1.24147	3.03372	-2.26682	0.0624657	0.00333786	-0.00429153	-0.0665188	0.193596	-0.0333786	0.666618	-6.43731	35.7628	40.2927	-0.953674	-5.96046	-15.974	-6.67572	-0.00191458	0.00259127	0.00333386	0.000376183	-0.00302765	-3.02511e-05	-0.0174813	-0.10029	0.0956585	0.192916	-0.0152484	-0.00201508	0.000379415	-0.678206	-4.43709	0.940059	-2.98429	-7.39665	-0.924729	0.0931299	-0.09549	-2.09199	0.146599	-1.16786	-1.1626	-1.24166	3.03375	-2.26748	-2.09202	0.146598	-1.16788	-1.16253	-1.24186	3.03379	-2.26816	2.22045e-16	-9.54301	-1.66056	9.65363	1.19487	-0.280339	0.0484486	-0.11882	-0.224476	-0.129036	0.174329	0.0400432	-0.0443287	0.000586188	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
620.24	4.9981	0.397544	3.62807	6.84707	0.871483	-0.0728338	0.102497	-2.0916	0.146959	-1.16741	-1.16336	-1.23949	3.03326	-2.26021	0.0391006	0.0519752	0.0650883	-0.077486	0.207186	-0.0481605	0.6423	-23.365	48.6374	69.3798	-10.9673	13.5899	-14.7819	-24.3187	-0.00269587	0.00341854	0.00513769	9.7054e-05	-0.00271125	3.62771e-05	-0.0242222	-0.0916963	0.08568	0.197196	-0.0362119	0.059209	0.0022749	-0.658413	-4.84049	0.196616	-3.41692	-7.14986	-0.905973	0.0677865	-0.101393	-2.09164	0.146907	-1.16748	-1.16328	-1.2397	3.03331	-2.26086	-2.09168	0.14685	-1.16753	-1.1632	-1.2399	3.03336	-2.26151	4.44089e-16	-9.55778	-1.66471	9.65877	1.19632	-0.278185	0.049716	-0.119014	-0.224821	-0.129263	0.17449	0.0401419	-0.0442548	0.000659529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
620.25	5.2531	0.268918	3.79321	7.10037	0.904785	-0.0280513	0.107152	-2.09145	0.147799	-1.16625	-1.1643	-1.23728	3.03265	-2.25394	-0.0166893	0.111341	0.168085	-0.0998974	0.230551	-0.0734329	0.61655	-55.7899	59.3662	102.997	-22.4113	23.365	-25.2724	-25.7491	-0.00343883	0.00414573	0.00696871	-0.000256455	-0.00189295	0.000122417	-0.0306835	-0.0504721	0.0644357	0.166835	-0.0452879	0.109619	0.0148398	-0.637126	-5.09842	-0.401816	-3.70818	-6.84705	-0.873996	0.0525834	-0.104373	-2.09144	0.147688	-1.16642	-1.1642	-1.23751	3.03272	-2.25455	-2.09142	0.147582	-1.16658	-1.16411	-1.23774	3.0328	-2.25517	2.22045e-16	-9.5913	-1.67391	9.66693	1.19781	-0.2754	0.0509157	-0.11936	-0.22547	-0.129672	0.174766	0.040253	-0.0441608	0.000727931	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
620.26	5.41752	0.659444	3.98246	6.82808	0.87372	-0.0153624	0.108881	-2.09159	0.149114	-1.16427	-1.16544	-1.23474	3.03188	-2.24809	-0.0543594	0.161171	0.25773	-0.107527	0.277281	-0.0886917	0.569344	-37.6701	49.8295	89.6454	-7.62939	46.7301	-15.2588	-47.2069	-0.00404747	0.00477723	0.00868914	-0.000725209	-0.00066754	0.000247362	-0.0367604	-0.0271625	0.0521913	0.148803	-0.0687023	0.135624	0.0175701	-0.594318	-5.3747	-0.962962	-4.00137	-6.61317	-0.850654	0.0376165	-0.107638	-2.09153	0.148953	-1.16452	-1.16533	-1.23501	3.03197	-2.24866	-2.09148	0.148799	-1.16479	-1.16522	-1.23529	3.03206	-2.24923	4.44089e-16	-9.64466	-1.68785	9.67789	1.19932	-0.271928	0.0520493	-0.119859	-0.226431	-0.130259	0.17515	0.0403749	-0.0440421	0.000791436	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
620.27	5.44163	0.517797	3.97034	6.98758	0.898922	-0.0131798	0.110544	-2.0919	0.150905	-1.16151	-1.16688	-1.23172	3.03096	-2.24279	-0.0460148	0.199556	0.320196	-0.157118	0.327826	-0.0970364	0.503063	8.34465	38.3854	62.4656	-49.5911	50.5447	-8.34465	-66.2804	-0.00462632	0.00530602	0.01035	-0.00120082	0.000805583	0.000389776	-0.042331	-0.0496626	0.050854	0.156928	-0.0497116	0.156776	0.0135652	-0.532374	-5.36685	-0.710274	-3.95314	-6.75077	-0.870743	0.027316	-0.108735	-2.09185	0.150705	-1.16183	-1.16672	-1.23205	3.03106	-2.24329	-2.09181	0.150506	-1.16214	-1.16657	-1.23237	3.03115	-2.2438	1.55431e-15	-9.71729	-1.70668	9.6922	1.20092	-0.267544	0.0531205	-0.120516	-0.227708	-0.131034	0.17566	0.0405137	-0.0438868	0.000850228	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
620.28	5.59296	0.480947	4.0653	7.04892	0.905341	0.0117598	0.112797	-2.0927	0.153173	-1.15766	-1.16852	-1.22817	3.02987	-2.23803	-0.100136	0.244141	0.43416	-0.180483	0.381231	-0.117064	0.45085	-54.121	44.5843	113.964	-23.365	53.4058	-20.0272	-52.2137	-0.00485216	0.00572505	0.011618	-0.00177852	0.0024507	0.000587689	-0.0474015	-0.0094919	0.0427809	0.112531	-0.0565034	0.174028	0.0214218	-0.484435	-5.38822	-0.120597	-3.86073	-7.12175	-0.913545	-0.0020485	-0.110346	-2.0926	0.152929	-1.15809	-1.16834	-1.22855	3.02998	-2.23848	-2.09251	0.152683	-1.1585	-1.16817	-1.22892	3.0301	-2.23894	1.77636e-15	-9.81264	-1.72995	9.70953	1.20258	-0.262222	0.0541455	-0.121329	-0.229322	-0.131983	0.176286	0.0406669	-0.0436912	0.000905421	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
620.29	4.99726	-0.417932	3.49076	7.12827	0.921375	-0.0242625	0.107115	-2.09341	0.155901	-1.15322	-1.17051	-1.22401	3.02867	-2.234	-0.0543594	0.295639	0.460386	-0.221968	0.437975	-0.127792	0.365972	45.7764	51.4984	26.226	-41.4848	56.7436	-10.7288	-84.877	-0.00530542	0.0060466	0.012993	-0.00231153	0.00420138	0.000773271	-0.051791	-0.0690134	0.0272568	0.154849	-0.0447319	0.186903	0.0201591	-0.403768	-5.1294	0.482007	-3.56861	-7.32328	-0.942264	0.00969803	-0.108815	-2.09335	0.155605	-1.15368	-1.17029	-1.22445	3.02879	-2.23436	-2.09329	0.155319	-1.15414	-1.17008	-1.22488	3.02892	-2.23474	1.9984e-15	-9.92468	-1.75801	9.73019	1.20437	-0.25586	0.0551014	-0.122306	-0.23124	-0.133129	0.177039	0.0408393	-0.0434508	0.000955227	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
620.3	5.27519	-0.212582	3.70735	7.11162	0.913335	0.00372698	0.110077	-2.09456	0.159036	-1.14771	-1.17274	-1.21919	3.0273	-2.23061	-0.127316	0.328541	0.595808	-0.24581	0.514984	-0.144005	0.308275	-72.9561	32.9017	135.422	-23.8419	77.0092	-16.2125	-57.6973	-0.00545975	0.00631822	0.0139716	-0.00289508	0.00597096	0.00100482	-0.0555765	-0.00959728	0.0297923	0.0869485	-0.0501599	0.178473	0.024559	-0.350219	-5.31933	0.131395	-3.75891	-7.06244	-0.906027	-0.00868064	-0.110318	-2.09443	0.158707	-1.1483	-1.17249	-1.21971	3.02744	-2.23092	-2.0943	0.15838	-1.14889	-1.17226	-1.22022	3.02758	-2.23123	-2.22045e-16	-10.0575	-1.7896	9.75399	1.20625	-0.248365	0.056027	-0.123429	-0.233473	-0.134432	0.177913	0.0410289	-0.0431569	0.00100247	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
