547.2	3.01137	6.49282	-4.79722	3.65654	-0.116121	-0.319504	0.113923	0.147623	-0.964375	1.84844	-2.62268	-1.90295	2.30823	1.18901	0.0231266	0.0696182	-0.29254	-0.0553131	0.067234	-0.0429153	-1.61982	58.4126	47.9221	-271.082	18.5967	-131.845	78.4397	-2303.36	-9.38635e-05	-0.000295328	0.00124902	0.00026035	-0.000243252	0.000166869	0.00649126	-0.0183125	-0.0730641	0.291706	0.0715129	-0.0634653	0.0506825	1.58937	-3.01237	-6.40924	4.54586	-3.44637	0.117924	0.283452	-0.110445	0.1476	-0.964444	1.84873	-2.62262	-1.90302	2.30827	1.19063	0.147575	-0.964514	1.84904	-2.62256	-1.90308	2.30831	1.19226	-8.88178e-16	7.54257	-9.26494	2.64975	-0.183429	-0.812008	0.159982	0.0959836	0.0391002	-0.173316	0.225156	0.00716526	-0.0601736	0.00900591	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
547.21	2.8883	6.88785	-5.8698	4.48616	-0.109543	-0.468619	0.127891	0.147866	-0.963843	1.84609	-2.62307	-1.90217	2.30775	1.17339	0.0245571	0.0414848	-0.190973	-0.0250339	0.0851154	-0.0519752	-1.51968	1.43051	-28.1334	101.566	30.2792	17.8814	-9.05991	100.136	-0.000208477	-0.00091852	0.00357293	0.0010859	-0.000923265	0.000853331	0.0213021	-0.00383532	-0.0563172	0.187387	0.094764	-0.0688935	0.0854079	1.38862	-2.89832	-6.81871	5.68153	-4.33011	0.111146	0.441999	-0.125323	0.147841	-0.963885	1.84628	-2.62305	-1.90226	2.3078	1.17491	0.147817	-0.963927	1.84648	-2.62302	-1.90234	2.30785	1.17644	0	7.52373	-9.26639	2.66883	-0.182262	-0.814298	0.16042	0.0961475	0.0385833	-0.173125	0.225654	0.00723009	-0.0601784	0.00910927	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
547.22	2.74609	7.17824	-6.70308	5.03962	-0.104987	-0.582432	0.139098	0.148147	-0.963567	1.84461	-2.62309	-1.90128	2.30726	1.15868	0.0305176	0.0174046	-0.116587	0.017643	0.092268	-0.0474453	-1.43576	5.96046	-24.0803	74.3866	42.6769	7.15256	4.52995	83.9233	-0.000204425	-0.00139875	0.00500761	0.00206716	-0.00159569	0.00180712	0.0342015	0.0058975	-0.04347	0.110284	0.104896	-0.0637607	0.106198	1.20545	-2.78596	-7.13695	6.54818	-4.95041	0.105747	0.560936	-0.137023	0.148117	-0.963585	1.84473	-2.62311	-1.90137	2.3073	1.16012	0.148088	-0.963605	1.84485	-2.62312	-1.90146	2.30735	1.16156	-8.88178e-16	7.51374	-9.26968	2.68226	-0.181235	-0.816275	0.160818	0.0962564	0.0382978	-0.173086	0.226031	0.0072909	-0.0601962	0.00920645	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
547.23	2.61095	7.38506	-7.30613	5.39345	-0.101413	-0.663096	0.147292	0.148506	-0.96352	1.84374	-2.62264	-1.90035	2.30686	1.14474	0.041008	-0.00357628	-0.0665188	0.0679493	0.0917911	-0.0329018	-1.36495	10.4904	-20.9808	50.0679	50.3063	-0.476837	14.5435	70.8103	-0.000121044	-0.00176261	0.00580424	0.00310702	-0.00217448	0.00291414	0.0453514	0.010886	-0.0335688	0.0575371	0.106677	-0.0511663	0.116628	1.03674	-2.65592	-7.36474	7.21083	-5.35218	0.101951	0.650208	-0.146133	0.148465	-0.963516	1.8438	-2.62271	-1.90044	2.30689	1.1461	0.148426	-0.963513	1.84387	-2.62277	-1.90054	2.30693	1.14747	-1.77636e-15	7.51176	-9.27592	2.69265	-0.180334	-0.817992	0.161177	0.0963246	0.0382121	-0.173199	0.226347	0.00735156	-0.0602256	0.00929761	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
547.24	2.50063	7.55693	-7.80505	5.64147	-0.0987322	-0.728053	0.15439	0.148966	-0.963665	1.84329	-2.62167	-1.89944	2.30664	1.13142	0.0510216	-0.0224113	-0.027895	0.122786	0.0903606	-0.0123978	-1.30725	10.0136	-18.8351	38.6238	54.8363	-1.43051	20.504	57.6973	1.37722e-05	-0.00204363	0.0061425	0.00413678	-0.00261982	0.00409894	0.0549069	0.0161369	-0.0256599	0.0162714	0.103207	-0.037786	0.120752	0.882499	-2.53229	-7.53638	7.70957	-5.62304	0.0987215	0.715764	-0.152954	0.148915	-0.963643	1.84332	-2.62179	-1.89953	2.30665	1.13272	0.148865	-0.963622	1.84335	-2.62191	-1.89962	2.30667	1.13404	-8.88178e-16	7.51716	-9.28582	2.70197	-0.179536	-0.819488	0.1615	0.0963622	0.0383041	-0.173462	0.226648	0.0074147	-0.0602647	0.00938296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
547.25	2.39419	7.68278	-8.14569	5.76921	-0.0967894	-0.76961	0.159091	0.149554	-0.963989	1.84314	-2.62014	-1.89857	2.30665	1.11862	0.0648499	-0.0402927	-0.00572205	0.180721	0.0860691	0.0143051	-1.25813	13.8283	-17.8814	22.1729	57.9357	-4.29153	26.7029	49.1142	0.000173323	-0.00225456	0.00617152	0.00511845	-0.00290716	0.00529107	0.062978	0.0173588	-0.0185512	-0.00850635	0.0959155	-0.0217126	0.118331	0.738199	-2.42798	-7.65875	8.06412	-5.7743	0.0962734	0.760525	-0.157882	0.149489	-0.963948	1.84314	-2.62032	-1.89865	2.30664	1.11988	0.149424	-0.96391	1.84315	-2.62049	-1.89874	2.30662	1.12114	-8.88178e-16	7.52927	-9.29987	2.7116	-0.178827	-0.820791	0.161792	0.0963767	0.038551	-0.173873	0.226967	0.00748268	-0.0603116	0.00946272	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
547.26	2.341	7.78717	-8.39173	5.8646	-0.094443	-0.797743	0.162661	0.150275	-0.964479	1.84316	-2.61803	-1.89773	2.30694	1.10624	0.0777245	-0.0560284	0.00858307	0.238895	0.0817776	0.0414848	-1.22166	12.8746	-15.7356	14.3051	58.1741	-4.29153	27.1797	36.4779	0.000348073	-0.00240603	0.00598895	0.00602217	-0.00304152	0.0064532	0.0696854	0.0193199	-0.0134348	-0.0253792	0.0876645	-0.00580699	0.115087	0.607891	-2.34821	-7.77641	8.35	-5.87218	0.0943491	0.793702	-0.161908	0.150198	-0.964423	1.84315	-2.61826	-1.89781	2.30689	1.10746	0.15012	-0.964369	1.84315	-2.6185	-1.8979	2.30685	1.10869	1.77636e-15	7.54768	-9.31839	2.72247	-0.178188	-0.821935	0.162053	0.0963736	0.0389388	-0.174429	0.227324	0.007557	-0.060365	0.00953725	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
547.27	2.25042	7.86296	-8.60404	5.89921	-0.092989	-0.821336	0.165441	0.151138	-0.965116	1.8433	-2.61532	-1.89692	2.30752	1.0942	0.0932217	-0.0698566	0.0169277	0.29707	0.0798702	0.0731945	-1.1909	15.4972	-13.8283	8.34465	58.1741	-1.90735	31.7097	30.756	0.000529681	-0.00251607	0.00567026	0.00682809	-0.00303244	0.0075516	0.0751251	0.018444	-0.0100723	-0.0362544	0.078692	0.00754659	0.106968	0.484661	-2.29254	-7.84964	8.5596	-5.90986	0.09298	0.816505	-0.165029	0.151044	-0.965046	1.84328	-2.61562	-1.897	2.30745	1.09539	0.150953	-0.964977	1.84327	-2.61591	-1.89708	2.30738	1.09659	0	7.57205	-9.34153	2.73536	-0.177602	-0.822934	0.162289	0.0963563	0.0394568	-0.175127	0.227735	0.00763885	-0.0604228	0.00960682	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
547.28	2.21081	7.93465	-8.76079	5.90909	-0.0919662	-0.835404	0.16768	0.152147	-0.965894	1.84349	-2.61203	-1.89612	2.30843	1.08241	0.106096	-0.0827312	0.0221729	0.35572	0.0808239	0.103474	-1.1723	12.8746	-12.8746	5.24521	58.6509	0.953674	30.2792	18.5966	0.000709325	-0.00258885	0.00527423	0.00753567	-0.0029014	0.00856517	0.0793986	0.0199764	-0.00751005	-0.0439932	0.0685213	0.0178713	0.0999327	0.374946	-2.1935	-7.9123	8.72322	-5.90025	0.0918718	0.832784	-0.166932	0.152041	-0.965811	1.84347	-2.61238	-1.8962	2.30832	1.08358	0.151935	-0.965728	1.84345	-2.61273	-1.89629	2.30822	1.08475	-4.44089e-15	7.602	-9.36933	2.75064	-0.177053	-0.823807	0.1625	0.096327	0.0400931	-0.175962	0.22821	0.00772924	-0.0604838	0.00967188	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
547.29	2.1695	8.00469	-8.8684	5.90257	-0.0908379	-0.842276	0.168911	0.153301	-0.966803	1.8437	-2.60815	-1.89531	2.30965	1.07079	0.121355	-0.0965595	0.0212193	0.412703	0.0822544	0.137568	-1.15705	15.2588	-13.8283	-0.953674	56.982	1.43051	34.0939	15.2588	0.000887247	-0.00263309	0.00483582	0.00814008	-0.0026689	0.00948497	0.0825964	0.0189102	-0.00384064	-0.0454959	0.0592981	0.0275514	0.0887372	0.269925	-2.15003	-7.99267	8.84878	-5.86752	0.0920945	0.839332	-0.168499	0.153179	-0.966707	1.84368	-2.60856	-1.8954	2.30952	1.07195	0.15306	-0.966612	1.84366	-2.60897	-1.89548	2.30938	1.0731	-2.66454e-15	7.63732	-9.40179	2.76863	-0.176524	-0.824572	0.162691	0.0962868	0.040842	-0.176929	0.228752	0.0078288	-0.0605468	0.00973284	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
