44.37	-1.90978	16.1152	-3.02328	-2.89192	-0.230262	1.02208	0.140553	-2.46955	-1.03049	0.467726	-0.979786	-0.822876	0.984985	-1.84423	0.110149	0.0150204	0.0648499	0.0369549	-0.128031	-0.411749	2.98142	-156.879	36.2396	-1048.56	23.8419	4423.38	5044.7	-311.613	-0.000582161	-8.33663e-05	-0.000377254	-0.000219796	0.000719762	0.00208807	-0.014915	-0.105595	-0.0189107	-0.0889463	-0.0499243	0.125637	0.40329	-2.95997	2.15314	-16.0248	2.73875	2.92188	0.195863	-1.0497	-0.139337	-2.46966	-1.03051	0.467661	-0.979823	-0.822748	0.985397	-1.84721	-2.46978	-1.03052	0.467596	-0.97986	-0.822613	0.985813	-1.8502	-8.88178e-16	14.5463	-4.19766	-1.55989	-0.469114	0.954324	0.155672	0.0623733	0.222399	-0.206423	-0.00621233	-0.0478967	0.0387789	0.0118508	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.38	-0.718761	16.5304	-4.39403	-2.69567	-0.400912	0.901643	0.147819	-2.46863	-1.03036	0.468277	-0.979461	-0.823693	0.981137	-1.81477	0.0779629	0.0112057	0.0443459	0.0257492	-0.048399	-0.366211	2.91324	-32.1865	-3.8147	-20.504	-11.2057	79.6318	45.5379	-68.1877	-0.00139777	-0.000300252	-0.00146779	-0.000835894	0.00148293	0.00574682	-0.043894	-0.0621294	-0.0247309	-0.12812	-0.0708388	0.0400757	0.336804	-2.83866	0.935431	-16.4078	4.13044	2.71765	0.369112	-0.922855	-0.146149	-2.46871	-1.03037	0.468232	-0.979486	-0.823645	0.981503	-1.81768	-2.46879	-1.03039	0.468184	-0.979509	-0.823588	0.981876	-1.82061	-8.88178e-16	14.5455	-4.19638	-1.55903	-0.470066	0.959029	0.15438	0.0624483	0.222191	-0.206273	-0.00604112	-0.0479404	0.0389558	0.0118548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.39	0.073108	16.9039	-5.34358	-2.6154	-0.517137	0.813822	0.152698	-2.46795	-1.03028	0.468519	-0.979312	-0.823855	0.977671	-1.78611	0.0600815	0.00429153	0.00548363	0.00786781	0.00834465	-0.329971	2.82454	-17.8814	-6.91414	-38.8622	-17.8814	56.7436	36.2396	-88.6917	-0.00186173	-0.000571113	-0.00284351	-0.00159436	0.00153203	0.00881436	-0.0715455	-0.033121	-0.0273215	-0.14813	-0.0846441	-0.0225171	0.279899	-2.69757	-0.014517	-16.4909	5.14165	2.44336	0.505539	-0.840033	-0.151639	-2.46801	-1.03028	0.468514	-0.97932	-0.823863	0.978001	-1.78894	-2.46808	-1.03028	0.468504	-0.979328	-0.823867	0.978335	-1.79177	-2.22045e-15	14.5431	-4.19373	-1.5576	-0.470822	0.963697	0.152998	0.0624872	0.221986	-0.206126	-0.0059043	-0.0479826	0.0391357	0.011849	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.4	0.745534	16.7968	-5.99317	-2.34504	-0.612098	0.765971	0.156223	-2.46741	-1.03026	0.468308	-0.979424	-0.823545	0.974488	-1.75843	0.05126	-0.00214577	-0.0445843	-0.0245571	0.0476837	-0.308037	2.71988	-8.82149	-6.4373	-50.0679	-32.4249	39.3391	21.9345	-104.666	-0.00208621	-0.000860078	-0.00434997	-0.00240645	0.00105145	0.0113944	-0.0976968	-0.0133248	-0.030259	-0.156129	-0.0834723	-0.0676254	0.237581	-2.54121	-0.587631	-16.9238	5.87968	2.45521	0.591716	-0.77106	-0.155555	-2.46746	-1.03026	0.468353	-0.9794	-0.823592	0.974797	-1.76115	-2.46751	-1.03026	0.468393	-0.97938	-0.823637	0.975105	-1.76388	1.33227e-15	14.5384	-4.18843	-1.55555	-0.471246	0.968515	0.151534	0.0625	0.22175	-0.205948	-0.00580171	-0.0480136	0.039332	0.0118345	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.41	1.1325	17.0137	-6.46226	-2.31957	-0.670563	0.724623	0.158564	-2.46691	-1.03033	0.467545	-0.979846	-0.822906	0.971512	-1.73186	0.048399	-0.0135899	-0.103712	-0.0543594	0.0760555	-0.287533	2.60377	-2.86102	-11.4441	-59.1278	-29.8023	28.3718	20.504	-116.11	-0.00214662	-0.00115917	-0.00588042	-0.00321921	0.000185275	0.0135657	-0.122222	0.000358739	-0.0280597	-0.154262	-0.0844897	-0.101686	0.196977	-2.37413	-1.12626	-16.7317	6.35546	2.19646	0.665632	-0.738425	-0.157976	-2.46696	-1.03032	0.467649	-0.979792	-0.822983	0.971799	-1.73447	-2.46701	-1.03031	0.467746	-0.979741	-0.823056	0.972089	-1.73708	0	14.531	-4.17949	-1.55278	-0.471246	0.97362	0.15	0.0624915	0.221458	-0.205716	-0.00573087	-0.0480264	0.0395544	0.0118124	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.42	1.41336	16.995	-6.73726	-2.23372	-0.710789	0.701395	0.159408	-2.46642	-1.03051	0.466163	-0.980593	-0.822047	0.968703	-1.7065	0.0505447	-0.0228882	-0.167847	-0.0870228	0.0936985	-0.272512	2.48027	2.14577	-9.29832	-64.1346	-32.6633	17.643	15.0204	-123.501	-0.00209838	-0.00144277	-0.00736124	-0.00401279	-0.000958645	0.0153699	-0.145035	0.00888329	-0.0278761	-0.146584	-0.0822127	-0.124938	0.162139	-2.20038	-1.35469	-17.0377	6.69337	2.26966	0.702614	-0.704325	-0.159296	-2.46647	-1.03049	0.466331	-0.980506	-0.822141	0.968975	-1.70898	-2.46652	-1.03047	0.466491	-0.980418	-0.822232	0.969253	-1.71147	-1.77636e-15	14.5208	-4.16626	-1.5496	-0.470739	0.979067	0.148407	0.0624721	0.221105	-0.20541	-0.00569778	-0.0480146	0.0398076	0.0117836	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.43	1.64071	16.9143	-6.92956	-2.129	-0.742068	0.690411	0.159996	-2.46589	-1.0308	0.464127	-0.981694	-0.821062	0.966012	-1.6824	0.0555515	-0.033617	-0.23365	-0.124216	0.102043	-0.263214	2.35176	5.00679	-10.7288	-65.8035	-37.1933	8.34465	9.29832	-128.508	-0.00197948	-0.00171245	-0.00874813	-0.0047552	-0.0022839	0.0168588	-0.166088	0.0143946	-0.026132	-0.136431	-0.0749721	-0.138812	0.133306	-2.02233	-1.64634	-16.8111	6.89956	2.07844	0.741204	-0.695077	-0.160035	-2.46595	-1.03076	0.46436	-0.981569	-0.821164	0.966275	-1.68475	-2.466	-1.03073	0.464586	-0.981443	-0.821265	0.966543	-1.68712	0	14.5076	-4.1483	-1.54578	-0.469693	0.984931	0.146768	0.0624427	0.220676	-0.205019	-0.00569716	-0.0479752	0.0400965	0.0117489	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.44	1.82354	16.7136	-7.02769	-1.98214	-0.765304	0.691979	0.160106	-2.4653	-1.03119	0.461417	-0.983157	-0.820021	0.963403	-1.65961	0.0624657	-0.0445843	-0.3016	-0.164747	0.104904	-0.258684	2.22015	6.91414	-10.9673	-67.9493	-40.5312	2.86102	4.52995	-131.607	-0.00181957	-0.00196307	-0.0100145	-0.00543139	-0.0037196	0.0180727	-0.185341	0.0178463	-0.0240195	-0.123327	-0.0639603	-0.147122	0.109524	-1.84191	-1.76389	-16.8611	7.02325	2.06849	0.758615	-0.687817	-0.16012	-2.46536	-1.03114	0.461719	-0.982992	-0.820126	0.963661	-1.66183	-2.46542	-1.0311	0.462013	-0.982832	-0.82023	0.963921	-1.66406	-2.66454e-15	14.4912	-4.12534	-1.54129	-0.468086	0.991252	0.145093	0.0624065	0.220165	-0.204534	-0.00572653	-0.0479061	0.0404241	0.0117094	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.45	1.88273	16.6792	-7.05871	-1.96895	-0.771382	0.689739	0.159172	-2.46462	-1.0317	0.458027	-0.984985	-0.818985	0.960855	-1.63814	0.0712872	-0.0553131	-0.369549	-0.198603	0.102282	-0.252485	2.08712	8.82149	-10.7288	-67.9493	-33.8554	-2.6226	6.19888	-133.038	-0.00163975	-0.00218525	-0.0111447	-0.00603678	-0.00520486	0.019034	-0.202787	0.0192385	-0.0220153	-0.109417	-0.0591907	-0.149869	0.0843558	-1.66076	-1.86923	-16.6416	7.03863	1.95523	0.769957	-0.690674	-0.159184	-2.4647	-1.03164	0.458397	-0.984786	-0.819087	0.961107	-1.64023	-2.46477	-1.03159	0.45876	-0.984589	-0.819189	0.961361	-1.64233	0	14.4718	-4.09718	-1.53621	-0.465899	0.998038	0.143393	0.0623679	0.219571	-0.203947	-0.00578592	-0.0478051	0.0407912	0.0116655	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
44.46	1.88872	16.6495	-7.03396	-1.97692	-0.769694	0.691306	0.157716	-2.46386	-1.03231	0.453957	-0.987163	-0.817992	0.958364	-1.618	0.0815391	-0.0665188	-0.437736	-0.232697	0.0965595	-0.246763	1.95432	10.252	-11.2057	-68.1877	-34.0939	-5.72205	5.72206	-132.799	-0.00145081	-0.0023834	-0.0121312	-0.0065799	-0.00670026	0.0197503	-0.218428	0.019048	-0.0194043	-0.0944641	-0.0537492	-0.149436	0.0599471	-1.48058	-1.9199	-16.639	7.064	1.94911	0.774353	-0.692474	-0.158445	-2.46394	-1.03225	0.454395	-0.98693	-0.818089	0.95861	-1.61995	-2.46402	-1.03218	0.454826	-0.986702	-0.818186	0.958856	-1.62192	1.33227e-15	14.4495	-4.06364	-1.53055	-0.463119	1.00528	0.141678	0.0623293	0.218897	-0.203254	-0.00587394	-0.0476712	0.0411977	0.011618	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
