476.9	0.678142	-4.36765	-9.86142	8.33483	-0.508908	0.465446	-0.113887	-0.544285	0.861727	-2.16545	-1.91599	0.127629	0.722917	3.83811	-0.0550747	-0.108719	0.0495911	0.110388	0.207424	-0.428438	3.41535	-47.2069	-90.5991	19.7887	413.179	983.953	-1733.54	9762.76	0.000499516	0.000898065	-0.000479289	-0.000964461	-0.0018422	0.0035588	-0.028252	0.0573955	0.0823132	-0.0540992	-0.114009	-0.189655	0.43991	-3.53154	-0.850958	4.11463	9.77805	-8.42199	0.512517	-0.454983	0.115999	-0.54423	0.861836	-2.1655	-1.9161	0.127422	0.723345	3.83469	-0.544173	0.861948	-2.16555	-1.91621	0.127206	0.723777	3.83126	8.88178e-16	-5.41669	-9.37248	8.04028	-0.326683	0.545669	-0.0913039	-0.122262	-0.0734043	-0.258826	0.115828	-0.0566357	0.0346674	-0.00184595	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.91	-0.0438529	-5.42958	-10.1811	7.95574	-0.48933	0.508958	-0.104682	-0.54475	0.860792	-2.16507	-1.915	0.129314	0.718794	3.87132	-0.0398159	-0.0846386	0.0288486	0.0908375	0.140667	-0.399351	3.24726	15.2588	24.0803	-20.7424	-19.5503	-66.7572	29.0871	-168.085	0.00100383	0.00138196	-0.000933455	-0.00201979	-0.00322389	0.00787793	-0.0634477	0.0454145	0.02094	-0.0397237	-0.0995732	-0.0978025	0.427026	-3.52755	-0.0845585	5.2402	10.1195	-8.01856	0.492763	-0.500731	0.106295	-0.54471	0.860877	-2.1651	-1.91509	0.129174	0.719193	3.86807	-0.544669	0.860963	-2.16513	-1.91518	0.129027	0.719595	3.86481	0	-5.41385	-9.36779	8.04285	-0.326319	0.545394	-0.0891953	-0.12232	-0.0733481	-0.258862	0.115992	-0.0567415	0.0347375	-0.00159587	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.92	-0.549817	-6.18342	-10.3992	7.69379	-0.470216	0.539595	-0.098073	-0.545079	0.859976	-2.16488	-1.91417	0.130468	0.71495	3.90295	-0.027895	-0.0813007	0.0128746	0.0755787	0.0982284	-0.37241	3.09587	11.9209	3.33786	-15.974	-15.2588	-42.4385	26.9413	-151.396	0.00140527	0.00137696	-0.00127085	-0.00295355	-0.00382537	0.0120781	-0.098689	0.0367269	-0.0191854	-0.0300303	-0.0893595	-0.0306086	0.416067	-3.53803	0.450532	6.03571	10.3504	-7.74832	0.472697	-0.534345	0.0993338	-0.545051	0.860057	-2.16489	-1.91425	0.13037	0.715323	3.89985	-0.545022	0.860138	-2.1649	-1.91433	0.130269	0.715698	3.89674	-8.88178e-16	-5.40935	-9.36247	8.04549	-0.326671	0.545174	-0.0870737	-0.122347	-0.073247	-0.258849	0.116162	-0.0568673	0.0348133	-0.00135295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.93	-0.904209	-6.70754	-10.5313	7.50971	-0.451584	0.561257	-0.0932249	-0.5453	0.859108	-2.16482	-1.91349	0.131312	0.711363	3.93312	-0.0178814	-0.0929832	-0.000238419	0.0636578	0.0755787	-0.347853	2.95424	10.0136	-11.6825	-13.113	-11.9209	-22.6498	24.5571	-141.621	0.00173011	0.00105787	-0.00152734	-0.00380437	-0.0038701	0.0161811	-0.134085	0.0299023	-0.0437852	-0.0231116	-0.0824143	0.0164565	0.407273	-3.55606	0.841732	6.61211	10.5004	-7.54233	0.454474	-0.557845	0.0940543	-0.545282	0.859201	-2.16482	-1.91355	0.131236	0.711711	3.93017	-0.545263	0.859292	-2.16482	-1.91361	0.131159	0.712061	3.9272	-8.88178e-16	-5.40155	-9.35558	8.04924	-0.327272	0.544942	-0.0849711	-0.122354	-0.0730905	-0.258794	0.116367	-0.0569975	0.0348876	-0.00111945	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.94	-1.14274	-7.06127	-10.6055	7.39031	-0.433975	0.576229	-0.0898274	-0.545432	0.858067	-2.16489	-1.9129	0.132024	0.708015	3.96191	-0.00977516	-0.114679	-0.0112057	0.0536442	0.0698566	-0.324488	2.81739	8.10623	-21.6961	-10.9673	-10.0136	-5.72205	23.365	-136.852	0.00199817	0.000552535	-0.00172612	-0.00459827	-0.00354124	0.0202011	-0.16968	0.0249406	-0.057866	-0.0182524	-0.0773072	0.0462538	0.399452	-3.57663	1.10855	7.00643	10.5919	-7.40007	0.437664	-0.573152	0.0903111	-0.545422	0.858181	-2.16488	-1.91296	0.131954	0.708339	3.95909	-0.545412	0.858294	-2.16487	-1.91301	0.131884	0.708666	3.95626	-8.88178e-16	-5.38926	-9.34642	8.05488	-0.327743	0.544648	-0.0829197	-0.122347	-0.0728716	-0.258703	0.116631	-0.0571191	0.0349551	-0.00089759	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.95	-1.29099	-7.2771	-10.6216	7.31404	-0.416271	0.585454	-0.0874946	-0.545491	0.856767	-2.16505	-1.91241	0.132752	0.704894	3.98933	-0.00309944	-0.143766	-0.0209808	0.0455379	0.0770092	-0.301838	2.68006	6.67572	-29.0871	-9.77516	-8.10623	7.15256	22.6497	-137.329	0.0022252	-5.03164e-05	-0.00188566	-0.00535267	-0.00298955	0.0241482	-0.20547	0.021365	-0.0640505	-0.0144991	-0.0740382	0.0628364	0.392127	-3.59451	1.27915	7.2573	10.6338	-7.31957	0.421034	-0.584255	0.0877873	-0.545488	0.856911	-2.16503	-1.91246	0.132675	0.705196	3.98665	-0.545484	0.857051	-2.16501	-1.9125	0.132599	0.705501	3.98395	-2.66454e-15	-5.37172	-9.33456	8.0629	-0.327784	0.544255	-0.0809513	-0.122332	-0.0725871	-0.258582	0.116965	-0.0572217	0.0350117	-0.00068946	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.96	-1.40969	-7.43355	-10.6419	7.25688	-0.403457	0.591924	-0.0857234	-0.545489	0.855153	-2.16531	-1.91199	0.13361	0.701994	4.01536	0.0026226	-0.176668	-0.0286102	0.0388622	0.0944137	-0.280142	2.53963	5.72205	-32.9017	-7.62939	-6.67572	17.4045	21.6961	-140.429	0.00242079	-0.000688644	-0.00201725	-0.00607856	-0.00233214	0.0280274	-0.241412	0.0186986	-0.065915	-0.0128052	-0.0721303	0.0688271	0.385535	-3.60706	1.3782	7.39667	10.63	-7.27457	0.404574	-0.590955	0.0861274	-0.545492	0.85533	-2.16528	-1.91203	0.133516	0.702274	4.01282	-0.545494	0.855503	-2.16525	-1.91207	0.133424	0.702556	4.01027	8.88178e-16	-5.34841	-9.31969	8.07364	-0.32716	0.543735	-0.0790966	-0.122312	-0.0722358	-0.258436	0.117379	-0.0572968	0.0350544	-0.000497028	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.97	-1.44711	-7.4745	-10.5997	7.25067	-0.387085	0.595513	-0.0849186	-0.545434	0.853186	-2.16564	-1.91165	0.13469	0.699312	4.03995	0.00762939	-0.213385	-0.0367165	0.0317097	0.119925	-0.258207	2.39277	5.00679	-36.7165	-8.10623	-7.15256	25.5108	21.9345	-146.866	0.00259449	-0.00131901	-0.00212812	-0.00678312	-0.00166325	0.0318379	-0.277437	0.0167031	-0.0634595	-0.0105482	-0.0696764	0.0663714	0.378486	-3.61095	1.446	7.47319	10.6045	-7.2456	0.390047	-0.595056	0.0849692	-0.545442	0.853399	-2.1656	-1.91168	0.13457	0.69957	4.03756	-0.545449	0.853609	-2.16557	-1.91171	0.134453	0.699831	4.03515	-1.77636e-15	-5.31901	-9.30163	8.08732	-0.325683	0.543072	-0.0773848	-0.122293	-0.0718174	-0.258268	0.117878	-0.057337	0.0350809	-0.000322076	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.98	-1.47883	-7.49066	-10.5583	7.24151	-0.373974	0.597205	-0.0842948	-0.545334	0.850846	-2.16604	-1.91136	0.136057	0.696848	4.06304	0.0119209	-0.251055	-0.043869	0.0259876	0.151157	-0.23675	2.23923	4.29153	-37.6702	-7.15255	-5.72205	31.2328	21.4577	-153.542	0.00275184	-0.00191705	-0.00222387	-0.0074709	-0.00105353	0.0355776	-0.313453	0.0153784	-0.059545	-0.00915867	-0.0685836	0.0578536	0.371694	-3.60594	1.4793	7.49698	10.573	-7.24138	0.377037	-0.597364	0.0843548	-0.545346	0.851097	-2.166	-1.91139	0.135906	0.697085	4.0608	-0.545357	0.851345	-2.16596	-1.91141	0.135758	0.697324	4.05855	8.88178e-16	-5.28339	-9.28029	8.10403	-0.323215	0.542255	-0.0758427	-0.122276	-0.0713337	-0.258081	0.118466	-0.0573368	0.0350898	-0.000166202	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
476.99	-1.48167	-7.45587	-10.5079	7.25686	-0.361733	0.597241	-0.0842102	-0.545192	0.848121	-2.16652	-1.91113	0.137759	0.694607	4.08454	0.015974	-0.290155	-0.0503063	0.0200272	0.186443	-0.214338	2.07567	4.05312	-39.1006	-6.4373	-5.96046	35.2859	22.4113	-163.555	0.00289786	-0.00246483	-0.00230839	-0.00814574	-0.000553805	0.039241	-0.349354	0.0142478	-0.0536946	-0.00839809	-0.0671831	0.0449427	0.363728	-3.5887	1.48176	7.46728	10.5181	-7.25222	0.363878	-0.597143	0.084214	-0.545208	0.848412	-2.16647	-1.91115	0.137573	0.694821	4.08247	-0.545223	0.848698	-2.16642	-1.91118	0.13739	0.695037	4.08038	0	-5.24151	-9.25563	8.1238	-0.319648	0.541276	-0.0744953	-0.122263	-0.0707867	-0.257878	0.119142	-0.0572917	0.0350798	-3.08308e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
