474.19	0.25769	4.67568	-9.33433	7.4437	-0.93078	-0.429518	0.102645	-0.0748601	-1.29071	0.940438	-2.55134	2.83239	2.81462	1.08542	0.00977516	0.0355244	0.0543594	-0.0274181	-0.432968	-0.0851154	0.141859	-57.9357	89.6454	53.4058	-10.4904	-315.666	-152.588	159.979	-2.1765e-05	-7.12417e-05	-0.000112705	5.72014e-05	0.000872436	0.000168439	-0.000294503	-0.01325	-0.0354334	-0.0594699	0.0311938	0.425464	0.0810561	-0.143402	-0.337567	-4.64764	9.16004	-7.33992	0.908666	0.418462	-0.100992	-0.0748699	-1.29074	0.940383	-2.55131	2.83283	2.81471	1.08528	-0.0748801	-1.29078	0.940327	-2.55128	2.83327	2.81479	1.08513	-8.88178e-16	5.01692	-8.87489	7.09114	-0.935539	-0.437254	0.0953457	0.107178	-0.137418	-0.123671	0.299173	-0.0187652	-0.0417414	0.0105527	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.2	-0.172428	4.88817	-10.0382	7.8125	-1.02573	-0.478854	0.107583	-0.0747907	-1.29042	0.940852	-2.55154	2.82856	2.81386	1.08641	0.00214577	0.0240803	0.0290871	-0.0128746	-0.347137	-0.0715256	0.0669956	-7.62939	-11.4441	-25.2724	14.5435	85.8307	13.5899	-74.8634	-0.000298746	-0.000353577	-0.000832638	0.000487816	0.00425241	0.00069029	-0.00137493	-0.0401139	-0.0230862	-0.0849274	0.0541299	0.265146	0.0271713	-0.0838545	0.0868763	-4.83823	9.9033	-7.75628	1.00827	0.470556	-0.106885	-0.0747929	-1.29044	0.940823	-2.55153	2.82891	2.81393	1.08634	-0.0747967	-1.29047	0.940791	-2.55152	2.82927	2.814	1.08627	-4.44089e-16	5.01379	-8.87592	7.09094	-0.935541	-0.433174	0.0949918	0.107191	-0.137476	-0.12362	0.299162	-0.0188526	-0.041544	0.0105377	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.21	-0.449747	5.02318	-10.4827	8.07772	-1.08985	-0.513354	0.110891	-0.0748675	-1.29022	0.940935	-2.55154	2.82539	2.81314	1.08679	-0.0178814	0.015974	-0.0112057	0.0119209	-0.298262	-0.0753403	0.0169277	-20.0272	-8.10623	-40.2927	24.7955	48.8758	-3.8147	-50.0679	-0.000772191	-0.000534197	-0.00172434	0.00108376	0.00623925	0.000766122	-0.00199689	-0.0541164	-0.0140889	-0.0946827	0.0663102	0.142784	-0.00876743	-0.0488967	0.435766	-5.02245	10.4413	-8.0087	1.08142	0.506133	-0.109944	-0.0748496	-1.29024	0.940946	-2.55155	2.82569	2.81321	1.08677	-0.0748348	-1.29026	0.940951	-2.55156	2.82599	2.81329	1.08675	4.44089e-16	5.01196	-8.87627	7.09189	-0.935447	-0.430236	0.0946447	0.107202	-0.137555	-0.123573	0.299189	-0.0189184	-0.0414003	0.0105232	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.22	-0.682897	5.15038	-10.8407	8.24773	-1.14014	-0.537841	0.112688	-0.075177	-1.2901	0.940592	-2.55125	2.82258	2.81235	1.08677	-0.0436306	0.00953674	-0.0555515	0.043869	-0.272512	-0.0841618	-0.0140667	-25.7492	-6.4373	-44.3459	31.9481	25.7492	-8.82148	-30.9944	-0.00135092	-0.000638734	-0.00268778	0.00175488	0.00713526	0.000516031	-0.0023734	-0.0619333	-0.00677278	-0.099703	0.0708342	0.044549	-0.0391578	-0.0328065	0.645108	-5.12544	10.7825	-8.22027	1.13199	0.53354	-0.112424	-0.0751333	-1.29011	0.940647	-2.55129	2.82285	2.81244	1.08678	-0.075093	-1.29012	0.940698	-2.55133	2.82312	2.81252	1.08679	-4.44089e-16	5.01147	-8.87588	7.09462	-0.935167	-0.428342	0.0943	0.107211	-0.137672	-0.123526	0.299272	-0.0189633	-0.0413055	0.0105089	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.23	-0.816213	5.21284	-11.0456	8.36249	-1.1722	-0.552869	0.113613	-0.0757835	-1.29001	0.939755	-2.5506	2.81987	2.81141	1.08654	-0.0755787	0.00667572	-0.10705	0.0808239	-0.27132	-0.103712	-0.027895	-31.9481	-2.86102	-51.4984	36.9549	1.19209	-19.5503	-13.8283	-0.00196592	-0.000688052	-0.0036477	0.00243678	0.00720009	3.53172e-05	-0.00268763	-0.0630876	-0.00304504	-0.0968889	0.0698477	-0.0281272	-0.0582776	-0.0336766	0.78838	-5.19397	11.0056	-8.32925	1.16601	0.547227	-0.113238	-0.0757079	-1.29002	0.939862	-2.55068	2.82014	2.81151	1.08657	-0.0756357	-1.29003	0.939964	-2.55076	2.82041	2.81161	1.0866	-2.22045e-15	5.01234	-8.87467	7.0996	-0.93463	-0.427383	0.093954	0.107222	-0.137845	-0.123476	0.299423	-0.0189888	-0.041254	0.0104948	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.24	-0.911255	5.26636	-11.1642	8.42953	-1.19251	-0.562869	0.113691	-0.0767255	-1.28996	0.938387	-2.54958	2.81708	2.81023	1.08624	-0.110149	0.00429153	-0.161886	0.120163	-0.288248	-0.129223	-0.0293255	-34.5707	-2.38419	-54.8363	39.3391	-16.9277	-25.5108	-1.43051	-0.00257417	-0.000701106	-0.00455963	0.00309627	0.00664043	-0.000597887	-0.00307771	-0.0611557	0.000193724	-0.0900551	0.0659732	-0.0816825	-0.0708955	-0.0467387	0.922292	-5.27585	11.1617	-8.38776	1.19001	0.558707	-0.113173	-0.0766153	-1.28997	0.938549	-2.5497	2.81737	2.81036	1.08627	-0.0765083	-1.28997	0.938705	-2.54981	2.81766	2.81049	1.0863	4.44089e-16	5.01447	-8.87254	7.10713	-0.933779	-0.427242	0.0936024	0.107236	-0.138084	-0.123418	0.29965	-0.0189958	-0.0412402	0.0104808	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.25	-0.968465	5.30274	-11.2464	8.46195	-1.20634	-0.565987	0.113119	-0.0780296	-1.28992	0.936471	-2.54816	2.81405	2.80875	1.08598	-0.146866	0.00309944	-0.216722	0.161171	-0.317812	-0.161171	-0.0212193	-36.7165	-1.19209	-54.8363	41.008	-29.5639	-31.9481	8.10623	-0.00314433	-0.00069137	-0.0053998	0.00371069	0.00562342	-0.00131212	-0.00365104	-0.0566145	0.00222826	-0.0825394	0.059926	-0.1216	-0.0765344	-0.0691315	0.957614	-5.29504	11.2377	-8.47025	1.20495	0.566924	-0.113472	-0.0778828	-1.28992	0.936687	-2.54832	2.81437	2.80891	1.086	-0.0777404	-1.28993	0.936899	-2.54847	2.81469	2.80907	1.08603	0	5.01782	-8.86946	7.11736	-0.932564	-0.427806	0.0932397	0.107253	-0.138395	-0.123352	0.299958	-0.0189852	-0.0412587	0.0104666	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.26	-0.97111	5.30662	-11.2697	8.50565	-1.21307	-0.569038	0.112748	-0.0797062	-1.2899	0.933997	-2.54632	2.81066	2.80696	1.08585	-0.185251	0.00309944	-0.272751	0.201464	-0.359058	-0.195742	-0.0064373	-38.3854	0	-56.0284	40.2927	-41.2464	-34.5707	14.782	-0.00366152	-0.000659681	-0.00615283	0.0042583	0.00427947	-0.00208481	-0.00448827	-0.0499407	0.00305856	-0.0731498	0.0540903	-0.148835	-0.0790091	-0.0979943	0.995651	-5.3297	11.2752	-8.47658	1.21212	0.568166	-0.112465	-0.0795209	-1.2899	0.93427	-2.54652	2.81102	2.80716	1.08585	-0.07934	-1.2899	0.934537	-2.54672	2.81137	2.80735	1.08586	8.88178e-16	5.02248	-8.86543	7.13024	-0.930975	-0.428978	0.0928605	0.107273	-0.138781	-0.123275	0.300346	-0.0189593	-0.0413044	0.010452	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.27	-1.00402	5.34361	-11.2929	8.48895	-1.21627	-0.567428	0.11125	-0.0817599	-1.28986	0.930973	-2.54407	2.8068	2.80481	1.08589	-0.222206	0.0026226	-0.326872	0.243187	-0.408411	-0.229835	0.0150204	-36.9549	-0.476837	-54.121	41.7233	-49.3526	-34.0939	21.4577	-0.00411633	-0.000626187	-0.00681761	0.00473527	0.00271825	-0.00286737	-0.00565101	-0.0442337	0.00435355	-0.0649857	0.0463204	-0.166961	-0.0814191	-0.133327	0.996872	-5.32795	11.2956	-8.48847	1.21655	0.566007	-0.111487	-0.0815377	-1.28987	0.9313	-2.54431	2.80721	2.80504	1.08588	-0.0813189	-1.28987	0.931622	-2.54455	2.80762	2.80527	1.08587	0	5.02829	-8.86037	7.1458	-0.928978	-0.430649	0.0924601	0.107297	-0.139245	-0.123185	0.300815	-0.0189184	-0.0413725	0.0104368	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
474.28	-0.977242	5.32859	-11.2805	8.49451	-1.21574	-0.56291	0.110072	-0.0841928	-1.28983	0.927402	-2.54142	2.80241	2.80229	1.08617	-0.260353	0.00452995	-0.380754	0.283718	-0.464678	-0.26989	0.0379086	-38.147	1.90735	-53.8826	40.5312	-56.2668	-40.0543	22.8882	-0.00450221	-0.000590055	-0.00739257	0.00514417	0.00102655	-0.00363294	-0.00717391	-0.0368711	0.00325223	-0.0563782	0.0392387	-0.177173	-0.0773269	-0.169884	0.979932	-5.32944	11.269	-8.498	1.21484	0.564894	-0.110393	-0.0839324	-1.28983	0.927783	-2.5417	2.80287	2.80256	1.08613	-0.0836759	-1.28983	0.928159	-2.54198	2.80333	2.80282	1.08609	2.22045e-15	5.03527	-8.85418	7.16393	-0.926558	-0.432733	0.0920316	0.107322	-0.139788	-0.123081	0.301363	-0.0188638	-0.0414583	0.0104207	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
