617.5	17.9089	0.608805	8.17436	12.3016	0.695436	2.30809	-0.123995	2.1374	-0.492385	2.09252	-0.992227	-0.364591	1.63411	-0.487694	-0.0498295	0.169992	-0.32568	-0.205994	-0.452042	-0.310659	2.66075	-51.0216	157.118	-357.151	154.257	351.429	-415.087	3555.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.85486	-13.2456	1.68011	-10.8269	-0.0686687	-1.4494	-0.0718758	2.13745	-0.492555	2.09285	-0.992021	-0.364139	1.63442	-0.490354	2.13749	-0.492724	2.09318	-0.991819	-0.363678	1.63474	-0.492982	0	17.0369	-5.09078	9.84707	-0.20491	1.12963	0.0941693	-0.194382	0.421787	-0.272546	0.210584	-0.0495336	0.0291945	0.0103058	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.51	8.13744	7.43467	1.64073	10.1609	0.269817	1.70916	-0.0328871	2.1369	-0.490993	2.08994	-0.993914	-0.36803	1.63168	-0.460877	-0.0574589	0.112295	-0.203848	-0.141144	-0.254154	-0.182152	2.66528	-7.62939	-57.6973	121.832	64.8498	197.887	128.508	4.52995	0.000109484	-0.00148748	0.00217228	0.00166823	0.00348755	0.00258372	-0.0266236	-0.0285056	-0.133442	0.113125	0.136918	0.264934	0.215616	-2.62242	-9.99207	-6.15599	-2.87465	-10.5877	-0.349621	-1.82683	0.0498574	2.13696	-0.491106	2.09014	-0.993773	-0.367776	1.63186	-0.463542	2.13701	-0.491223	2.09036	-0.993631	-0.367504	1.63206	-0.466212	0	16.9781	-5.09232	9.84612	-0.211861	1.12596	0.0922119	-0.194406	0.420426	-0.272682	0.210335	-0.0498335	0.0289823	0.0101725	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.52	0.598371	12.7715	-3.43014	8.51391	-0.0627042	1.2376	0.0367009	2.13616	-0.490181	2.08825	-0.995061	-0.369594	1.63059	-0.434603	-0.0870228	0.0596046	-0.157356	-0.0970364	-0.0851154	-0.0526905	2.59185	-29.5639	-52.6905	46.4916	44.1074	169.039	129.461	-73.4329	-0.000482194	-0.00262772	0.00245767	0.0027493	0.00521887	0.00419213	-0.0522331	-0.0932405	-0.103948	-0.0328856	0.0881748	0.10772	0.122863	-2.50197	-1.85861	-11.8934	2.58724	-8.80425	0.00749676	-1.31918	-0.0253214	2.13624	-0.49024	2.08841	-0.994964	-0.369509	1.63064	-0.437195	2.13633	-0.490302	2.08856	-0.994865	-0.369411	1.63071	-0.439794	-2.66454e-15	16.9409	-5.09413	9.84512	-0.216472	1.12378	0.0900383	-0.194448	0.41951	-0.272773	0.210118	-0.0500148	0.0288801	0.0100293	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.53	-4.96371	16.8514	-7.22763	7.36259	-0.312051	0.889249	0.0882177	2.13497	-0.48985	2.08675	-0.995854	-0.369683	1.63075	-0.409262	-0.139475	0.0128746	-0.159979	-0.0703335	0.0462532	0.067234	2.48432	-52.4521	-46.73	-2.6226	26.7029	131.369	119.925	-107.527	-0.00155937	-0.00351627	0.00156223	0.00343122	0.00559206	0.00491892	-0.0764426	-0.133806	-0.0800995	-0.12843	0.0568992	-0.0119851	0.0391487	-2.34806	3.72506	-16.1895	6.4786	-7.75101	0.266414	-0.972546	-0.0795323	2.13511	-0.489863	2.08691	-0.995784	-0.369729	1.63068	-0.411747	2.13525	-0.48988	2.08706	-0.995711	-0.369765	1.63062	-0.414243	-1.77636e-15	16.9166	-5.09813	9.8427	-0.219086	1.12261	0.087732	-0.194539	0.418846	-0.272878	0.209833	-0.0500894	0.0288615	0.00987893	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.54	-8.63992	19.5761	-9.76113	6.59258	-0.480363	0.65021	0.122181	2.13312	-0.489944	2.08499	-0.996433	-0.368632	1.63203	-0.385126	-0.217438	-0.0264645	-0.197649	-0.0522137	0.147104	0.175238	2.35462	-77.9629	-39.3391	-37.6701	18.1198	100.851	108.004	-129.7	-0.00290752	-0.00420839	-5.20529e-05	0.0038534	0.00494192	0.00487545	-0.0989867	-0.14758	-0.0633268	-0.187574	0.0342697	-0.101333	-0.0331437	-2.17262	8.02049	-19.1006	9.32911	-6.71425	0.451741	-0.689641	-0.116459	2.13334	-0.489917	2.08519	-0.996381	-0.368779	1.63186	-0.387481	2.13355	-0.489892	2.08539	-0.996329	-0.368919	1.63169	-0.389848	-1.77636e-15	16.8996	-5.10569	9.83811	-0.220027	1.12207	0.0853618	-0.194702	0.418298	-0.27304	0.209413	-0.0500691	0.0289041	0.00972359	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.55	-11.3245	21.5829	-11.615	6.01562	-0.600401	0.472065	0.146149	2.13051	-0.490415	2.08265	-0.99689	-0.366728	1.63432	-0.362367	-0.300407	-0.0636578	-0.266075	-0.0417232	0.222921	0.270605	2.20942	-82.9697	-37.1933	-68.4261	10.4904	75.8171	95.3674	-145.197	-0.00439749	-0.00474647	-0.00203621	0.00410872	0.00355175	0.00419049	-0.1197	-0.155065	-0.0483847	-0.21461	0.0193326	-0.165807	-0.0932988	-1.98233	10.8962	-21.2347	11.3029	-6.07878	0.578622	-0.497173	-0.141864	2.13081	-0.490351	2.08291	-0.996849	-0.366951	1.63405	-0.364576	2.1311	-0.490293	2.08317	-0.996802	-0.367165	1.63379	-0.366803	1.77636e-15	16.8854	-5.11775	9.83069	-0.219606	1.12184	0.0829821	-0.19495	0.417765	-0.273284	0.208808	-0.0499661	0.0289888	0.00956502	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.56	-12.8352	22.9906	-12.7729	5.84265	-0.677359	0.382076	0.161599	2.12697	-0.491238	2.07955	-0.997282	-0.364188	1.63747	-0.341107	-0.39649	-0.0946522	-0.346184	-0.0445843	0.273705	0.349283	2.05946	-96.0827	-30.9944	-80.1086	-2.86102	50.7832	78.6781	-149.965	-0.00586221	-0.00515334	-0.00422006	0.00425433	0.00163978	0.00298206	-0.138466	-0.148156	-0.0393264	-0.228612	0.0178099	-0.205409	-0.137263	-1.7879	12.6728	-22.7729	12.6146	-5.79329	0.664332	-0.382281	-0.159212	2.12737	-0.491144	2.0799	-0.997237	-0.364462	1.63712	-0.343167	2.12775	-0.491049	2.08024	-0.997201	-0.364735	1.63678	-0.345239	0	16.872	-5.13477	9.82017	-0.218071	1.1217	0.0806368	-0.195296	0.417183	-0.273622	0.207989	-0.0497906	0.0291012	0.00940465	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.57	-14.0551	24.0372	-13.6607	5.56337	-0.727687	0.287456	0.172261	2.1225	-0.492383	2.07552	-0.997659	-0.361203	1.64138	-0.321405	-0.496149	-0.132084	-0.442982	-0.0333786	0.316381	0.423431	1.89614	-99.659	-37.4317	-96.7979	11.2057	42.6769	74.1482	-163.317	-0.00728124	-0.00545661	-0.00640414	0.00434211	-0.000607025	0.00136774	-0.155233	-0.13639	-0.0235156	-0.224572	0.00228349	-0.237064	-0.177197	-1.58076	13.9275	-23.762	13.5069	-5.51933	0.718719	-0.295767	-0.16979	2.123	-0.492251	2.07597	-0.997626	-0.36152	1.64095	-0.323302	2.12348	-0.492126	2.07641	-0.997588	-0.36183	1.64054	-0.325217	-8.88178e-16	16.8566	-5.15723	9.80613	-0.215656	1.12146	0.0783596	-0.195736	0.416492	-0.274062	0.206929	-0.0495523	0.0292283	0.00924357	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.58	-14.491	24.6041	-14.0683	5.55631	-0.751171	0.259719	0.177035	2.11705	-0.493838	2.07048	-0.998041	-0.357917	1.64593	-0.303292	-0.595093	-0.158548	-0.546217	-0.0412464	0.338316	0.481367	1.74022	-98.9437	-26.4644	-103.235	-7.86781	21.9345	57.9357	-155.926	-0.00858956	-0.00566504	-0.0084948	0.004392	-0.00304578	-0.000549943	-0.169975	-0.124058	-0.0183568	-0.212742	0.00589355	-0.248138	-0.201416	-1.38165	14.5496	-24.4407	14.025	-5.43701	0.747441	-0.250051	-0.175859	2.11765	-0.493679	2.07103	-0.998	-0.358255	1.64545	-0.305032	2.11823	-0.493521	2.07156	-0.997966	-0.358595	1.64497	-0.306785	8.88178e-16	16.838	-5.18533	9.78832	-0.212551	1.12096	0.0761774	-0.19627	0.415657	-0.274602	0.205612	-0.0492589	0.0293597	0.00908266	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
617.59	-14.8649	25.0499	-14.3928	5.4569	-0.762431	0.221033	0.180113	2.11057	-0.495603	2.0644	-0.998418	-0.354421	1.65105	-0.286792	-0.69356	-0.19002	-0.656605	-0.0386238	0.356436	0.53525	1.57785	-98.4668	-31.4713	-110.388	2.6226	18.1198	53.8826	-162.363	-0.00972689	-0.00577382	-0.0104573	0.00439391	-0.00558677	-0.0027054	-0.182677	-0.110921	-0.00787611	-0.192408	-0.00092381	-0.255558	-0.222082	-1.17674	14.919	-24.9149	14.3597	-5.36402	0.760738	-0.213899	-0.179291	2.11126	-0.495413	2.06506	-0.998379	-0.354777	1.65051	-0.28837	2.11194	-0.495228	2.06571	-0.998336	-0.355129	1.64998	-0.289967	0	16.816	-5.21911	9.7665	-0.208872	1.1201	0.0741089	-0.196891	0.414665	-0.275233	0.204027	-0.0489149	0.0294886	0.00892263	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
