328.18	-4.4896	16.5159	5.90891	-2.33096	0.731561	0.608035	-0.0317783	0.61795	-1.54253	-0.636567	-0.861047	-0.738805	0.181563	3.93494	0.0202656	0.115156	0.0164509	-0.0281334	0.29254	0.000953674	0.805855	128.269	132.799	-30.0407	-72.2408	-30.5175	-742.197	-5912.78	-0.000404292	-0.000944749	-0.000215518	0.000267481	-0.00241768	4.91508e-05	-0.00698496	-0.072277	-0.0861529	-0.029914	0.00813052	-0.234014	0.0183725	-0.842518	4.16107	-15.6118	-5.48895	2.07436	-0.657918	-0.599661	0.030555	0.61793	-1.54265	-0.636584	-0.861019	-0.739098	0.181562	3.93413	0.617907	-1.54276	-0.636603	-0.860976	-0.739401	0.18157	3.9333	-1.22125e-15	23.476	6.59786	-6.13724	1.08889	0.849279	0.0131408	-0.18536	0.292411	0.219129	-0.0316566	0.0583778	0.0128318	-0.00466626	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
328.19	-5.69278	20.8506	7.78078	-3.64515	1.06828	0.657602	-0.0354962	0.617954	-1.54154	-0.636468	-0.86136	-0.736253	0.181465	3.94242	-0.0178814	0.0870228	0.0038147	-0.0166893	0.228643	-0.00214577	0.688076	-38.147	-28.1334	-12.6362	11.4441	-63.8962	-3.09944	-117.779	-0.00129609	-0.00144222	-0.000544378	0.000239403	-0.00397001	0.000476945	-0.0150903	-0.107586	-0.017058	-0.0362919	-0.0315637	-0.0874626	0.0487664	-0.776519	5.9933	-19.0632	-7.31452	2.85679	-0.959719	-0.634888	0.039299	0.617972	-1.54163	-0.636472	-0.861344	-0.736482	0.181467	3.94173	0.61799	-1.54171	-0.636478	-0.861306	-0.736719	0.181486	3.94101	6.38378e-16	23.4635	6.59718	-6.12761	1.08829	0.851695	0.0124112	-0.185211	0.292005	0.219181	-0.0313852	0.0584599	0.0129754	-0.00471554	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
328.2	-6.78398	23.3219	9.00693	-4.26125	1.27788	0.689093	-0.0405989	0.617489	-1.54068	-0.636501	-0.861679	-0.7341	0.181346	3.9489	-0.0691414	0.0879764	-0.00739098	-0.0317097	0.20504	-0.00882149	0.60463	-51.26	0.953674	-11.2057	-15.0204	-23.6034	-6.67572	-83.4464	-0.00244851	-0.00140339	-0.00093096	-6.42554e-05	-0.00430275	0.00119729	-0.0227087	-0.128787	0.0223948	-0.0438426	-0.0444107	0.0176764	0.0823668	-0.744151	6.82688	-22.8149	-8.8526	4.00539	-1.23691	-0.692657	0.04145	0.617558	-1.54077	-0.636493	-0.861647	-0.734305	0.181355	3.94829	0.617625	-1.54086	-0.636483	-0.861614	-0.734514	0.181369	3.94767	-1.38778e-16	23.4522	6.59776	-6.11843	1.08787	0.853676	0.0117478	-0.185086	0.291614	0.219223	-0.0311021	0.0585188	0.0130961	-0.00476033	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
328.21	-7.18014	25.9235	10.018	-5.10233	1.46766	0.736155	-0.0411752	0.616437	-1.53978	-0.636662	-0.862075	-0.73203	0.181302	3.95455	-0.137091	0.0903606	-0.0255108	-0.0522137	0.212431	-0.0038147	0.536203	-67.9493	2.38419	-18.1198	-20.504	7.39098	5.00679	-68.4261	-0.00373428	-0.000994029	-0.00137507	-0.000567426	-0.00374277	0.0021097	-0.0300117	-0.132303	0.0598621	-0.0442216	-0.0513913	0.090701	0.103915	-0.726101	6.96421	-25.6996	-9.85672	5.10269	-1.44508	-0.726245	0.0399239	0.616574	-1.53987	-0.636636	-0.862022	-0.732243	0.181306	3.95402	0.616699	-1.53997	-0.636617	-0.861976	-0.732454	0.181311	3.95347	-1.27676e-15	23.4403	6.59973	-6.1081	1.08745	0.855503	0.0111623	-0.184967	0.291171	0.219262	-0.0307573	0.0585575	0.0132146	-0.0047999	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
328.22	-7.46403	27.3477	10.5997	-5.52405	1.57399	0.765784	-0.0422843	0.614707	-1.5387	-0.636972	-0.86263	-0.72975	0.181406	3.95951	-0.20957	0.109434	-0.038147	-0.0841618	0.246763	0.00762939	0.481844	-72.4792	19.0735	-12.6362	-31.9481	34.3323	11.4441	-54.3595	-0.0050519	-0.000376562	-0.0018534	-0.00118355	-0.00259427	0.00313846	-0.0371216	-0.130293	0.080085	-0.0498265	-0.046545	0.135664	0.118656	-0.721416	7.37124	-27.2762	-10.5409	5.58823	-1.572	-0.746547	0.0417092	0.614917	-1.53881	-0.636934	-0.862546	-0.729997	0.181398	3.95903	0.615116	-1.53892	-0.636896	-0.862477	-0.730237	0.181386	3.95855	-4.16334e-16	23.4258	6.60344	-6.09488	1.08691	0.857423	0.0106633	-0.184833	0.29061	0.219308	-0.0302993	0.0585779	0.0133466	-0.00483368	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
328.23	-7.45558	28.5093	11.0038	-6.03006	1.66716	0.76648	-0.041818	0.61226	-1.53733	-0.637453	-0.863382	-0.72706	0.181707	3.96388	-0.278473	0.149012	-0.0555515	-0.0772476	0.289202	0.04673	0.404835	-68.903	39.5775	-17.4046	6.91413	42.4385	39.1006	-77.0092	-0.00635137	0.000338316	-0.00234261	-0.00187327	-0.00106779	0.00422909	-0.0441259	-0.130865	0.0792489	-0.0504055	-0.0801781	0.171401	0.10537	-0.693381	7.45695	-28.3206	-10.9361	5.93904	-1.65038	-0.768958	0.0418517	0.612539	-1.53748	-0.637397	-0.863304	-0.72735	0.18166	3.96347	0.612812	-1.53762	-0.637343	-0.863212	-0.727638	0.181631	3.96305	4.13558e-15	23.4072	6.60908	-6.07768	1.08616	0.859581	0.0102564	-0.184673	0.289889	0.219363	-0.0296959	0.0585821	0.0135017	-0.00486134	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
328.24	-7.6848	28.7508	11.2004	-6.0197	1.69729	0.776492	-0.0438185	0.609044	-1.53561	-0.638105	-0.864413	-0.723809	0.182221	3.96774	-0.355482	0.188351	-0.0751019	-0.115871	0.354052	0.0655651	0.360727	-77.0092	39.3391	-19.5503	-38.6238	64.8498	18.8351	-44.1074	-0.00757147	0.00109046	-0.00283847	-0.00254861	0.000673618	0.0053636	-0.0511159	-0.122335	0.0780962	-0.048581	-0.0678904	0.183607	0.11198	-0.697545	7.55314	-28.9206	-11.2009	6.1406	-1.70379	-0.776204	0.0426234	0.609399	-1.53579	-0.63803	-0.864297	-0.724164	0.182156	3.96738	0.609745	-1.53598	-0.637959	-0.864186	-0.724512	0.182095	3.96701	1.44329e-15	23.3835	6.61694	-6.05554	1.0851	0.862109	0.00994024	-0.184474	0.288971	0.219436	-0.0289212	0.0585705	0.013687	-0.00488296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
328.25	-7.23101	29.649	11.3551	-6.48615	1.74729	0.795937	-0.0402843	0.605048	-1.53349	-0.638942	-0.86572	-0.719886	0.182998	3.97111	-0.435114	0.223398	-0.0920296	-0.130177	0.421286	0.100613	0.304222	-79.6318	35.0475	-16.9277	-14.3051	67.234	35.0475	-56.5052	-0.00869272	0.00183068	-0.00332601	-0.00320906	0.0025074	0.00648797	-0.0580983	-0.110187	0.08068	-0.0491215	-0.0795387	0.192309	0.102008	-0.68861	7.46978	-29.0518	-11.2419	6.16057	-1.71205	-0.79512	0.0422146	0.605484	-1.53372	-0.63885	-0.86559	-0.720307	0.182897	3.97081	0.605908	-1.53396	-0.638762	-0.865431	-0.720731	0.182819	3.97048	-6.93889e-16	23.3543	6.62702	-6.02807	1.08373	0.865061	0.00972698	-0.184231	0.28784	0.219527	-0.0279622	0.058546	0.013908	-0.00489776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
328.26	-7.2471	29.4284	11.3265	-6.35721	1.73767	0.801638	-0.040898	0.60027	-1.531	-0.639955	-0.867273	-0.71523	0.184079	3.97399	-0.512123	0.268221	-0.108957	-0.1688	0.501394	0.123024	0.264406	-77.0092	44.8227	-16.9277	-38.6238	80.1087	22.4113	-39.8159	-0.00970062	0.00256368	-0.00381122	-0.00388109	0.00436275	0.00755655	-0.0650519	-0.0996668	0.0729335	-0.0494043	-0.0664855	0.187016	0.104302	-0.695662	7.13652	-29.4358	-11.2817	6.36501	-1.73069	-0.816271	0.0397222	0.600782	-1.53127	-0.639846	-0.867104	-0.715732	0.183956	3.97373	0.601285	-1.53153	-0.63974	-0.866938	-0.716224	0.183836	3.97346	-7.77156e-16	23.3197	6.63908	-5.99552	1.08202	0.868441	0.0096333	-0.183945	0.286499	0.219631	-0.0268227	0.0585118	0.0141689	-0.00490466	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
328.27	-7.02639	29.6801	11.3725	-6.50174	1.75344	0.808005	-0.0394193	0.594723	-1.52805	-0.641143	-0.86913	-0.709785	0.185454	3.97639	-0.586987	0.309944	-0.128508	-0.189304	0.580072	0.157595	0.210762	-74.8634	41.7233	-19.5503	-20.504	78.6781	34.5707	-53.6442	-0.0106002	0.0032143	-0.0042913	-0.00450364	0.0061703	0.00857708	-0.0719968	-0.0902966	0.0677315	-0.0468069	-0.0711693	0.182033	0.0940675	-0.688185	6.8831	-29.6617	-11.2954	6.50247	-1.74039	-0.820604	0.0382557	0.59531	-1.52836	-0.641015	-0.86894	-0.710365	0.185297	3.97618	0.595894	-1.52868	-0.64089	-0.868748	-0.710939	0.185152	3.97595	-1.77636e-15	23.2786	6.65328	-5.95697	1.07993	0.872325	0.0096522	-0.183604	0.284917	0.219749	-0.0254823	0.0584659	0.0144701	-0.00490409	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
