649.95	1.83853	2.11847	4.63078	5.47818	0.568963	-0.90839	0.043548	0.251109	-0.29635	-1.58555	-2.54295	0.987972	0.496521	-3.24157	-0.205278	-0.0221729	0.163794	0.0655651	0.381708	0.162363	-2.60758	-95.129	-66.5188	390.053	31.7097	84.877	326.633	-1935.96	0.00045655	5.29749e-05	-0.000370855	-0.000139284	-0.000764947	-0.000315508	0.0052186	0.21191	0.0260788	-0.166404	-0.0642299	-0.388106	-0.154895	2.61253	-1.84651	-2.09801	-4.56566	-5.32611	-0.559145	0.90124	-0.0423841	0.251314	-0.296328	-1.58571	-2.54302	0.98759	0.496359	-3.23896	0.251562	-0.296299	-1.58592	-2.54309	0.98721	0.496202	-3.23635	4.44089e-16	1.36241	3.40849	7.70516	0.824229	-1.03731	0.0338131	-0.0521946	-0.0596813	0.0114193	0.085532	0.0147617	-0.0749271	-0.00297913	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
649.96	2.15097	2.44051	4.97448	5.87394	0.600663	-0.865545	0.0525623	0.249358	-0.296528	-1.58404	-2.54245	0.991698	0.498297	-3.26777	-0.144243	-0.00762939	0.131369	0.0348091	0.36478	0.194073	-2.63095	61.0351	14.5435	-32.4249	-30.756	-16.9277	31.7097	-23.365	0.00260371	0.000463949	-0.00203555	-0.000554705	-0.00487273	-0.00164554	0.0317142	0.216707	0.0503071	-0.159896	-0.0202193	-0.434691	-0.11247	2.68504	-2.08371	-2.38773	-4.85741	-5.68962	-0.582029	0.8643	-0.0500055	0.249502	-0.29652	-1.58417	-2.54249	0.991333	0.498103	-3.26514	0.249661	-0.296507	-1.58432	-2.54253	0.990967	0.497914	-3.26251	-4.44089e-16	1.35099	3.412	7.71472	0.822946	-1.03464	0.0371065	-0.0523315	-0.0599079	0.0113643	0.0858819	0.0148055	-0.0747719	-0.00278462	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
649.97	2.26158	2.65083	5.13972	6.33345	0.639581	-0.837145	0.059688	0.248365	-0.296498	-1.58294	-2.54223	0.995213	0.500507	-3.29425	-0.0731945	0.0140667	0.099659	0.00834465	0.338078	0.242949	-2.66433	71.0487	21.6961	-31.7097	-26.4645	-26.7029	48.8758	-33.3786	0.00464636	0.00105309	-0.00354878	-0.000571443	-0.00940085	-0.00267265	0.0589825	0.210605	0.0668617	-0.153755	0.0193216	-0.470647	-0.0882073	2.76689	-2.20117	-2.58977	-5.08226	-6.20653	-0.624821	0.848306	-0.0573012	0.248439	-0.296512	-1.58304	-2.54223	0.994874	0.500264	-3.29159	0.248517	-0.296529	-1.58314	-2.54225	0.994532	0.500026	-3.28893	1.33227e-15	1.34161	3.41276	7.722	0.821293	-1.03233	0.0403058	-0.052407	-0.0600419	0.0113069	0.0860946	0.0148132	-0.0746299	-0.00259156	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
649.98	2.36094	2.79022	5.30398	6.48214	0.642331	-0.8319	0.0639268	0.248194	-0.296175	-1.58228	-2.54212	0.998414	0.503253	-3.32108	0.0324249	0.0462532	0.0338554	0.0116825	0.305414	0.303745	-2.69937	105.619	32.1865	-65.8035	3.33786	-32.6633	60.7968	-35.0475	0.0065127	0.00172792	-0.00488084	-0.0003329	-0.0142373	-0.00350957	0.0870765	0.169048	0.0724048	-0.113171	0.028882	-0.499789	-0.0768623	2.84976	-2.31037	-2.75902	-5.23316	-6.49273	-0.645835	0.828642	-0.0630945	0.248162	-0.296221	-1.58231	-2.54214	0.998108	0.502949	-3.31838	0.24815	-0.296266	-1.58236	-2.54214	0.9978	0.502654	-3.31569	0	1.33414	3.4101	7.72812	0.819423	-1.03031	0.0434036	-0.0524261	-0.0600776	0.0112311	0.0861917	0.0147892	-0.0745031	-0.00240056	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
649.99	2.36123	2.82571	5.30841	6.77568	0.67032	-0.812966	0.0690023	0.248725	-0.295499	-1.5819	-2.54208	1.00124	0.506635	-3.3483	0.0898838	0.0858307	0.0197887	0.00238419	0.262022	0.366449	-2.738	57.4589	39.5775	-14.0667	-9.29832	-43.3922	62.7041	-38.6238	0.00831286	0.00242506	-0.00617416	8.95258e-05	-0.0193087	-0.00426639	0.11603	0.174767	0.0700358	-0.123976	0.0509004	-0.517348	-0.0684209	2.93554	-2.38949	-2.83126	-5.31447	-6.62163	-0.653269	0.813699	-0.0673964	0.248636	-0.295585	-1.58192	-2.54208	1.00097	0.506269	-3.34556	0.248543	-0.295663	-1.58193	-2.54209	1.00071	0.505907	-3.34282	-1.33227e-15	1.32663	3.40345	7.73401	0.817461	-1.02851	0.0463996	-0.0523896	-0.0600481	0.0111247	0.086193	0.0147382	-0.074393	-0.00221182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
650	2.30196	2.84726	5.30586	7.05145	0.692178	-0.815386	0.0727103	0.250084	-0.294453	-1.58191	-2.54204	1.00363	0.510712	-3.37588	0.178576	0.124931	-0.0240803	0.00166893	0.219107	0.440836	-2.77495	88.6917	39.1006	-43.869	-0.715256	-42.9154	74.3866	-36.9549	0.00991258	0.00312189	-0.00732464	0.000651136	-0.0245588	-0.00501125	0.145827	0.148367	0.0676225	-0.104631	0.0641576	-0.534531	-0.0726586	3.01899	-2.41055	-2.90833	-5.37307	-6.89558	-0.676786	0.808766	-0.071977	0.249906	-0.294578	-1.58189	-2.54204	1.00341	0.510271	-3.37311	0.249739	-0.294698	-1.58187	-2.54206	1.00319	0.509839	-3.37034	-4.44089e-16	1.32015	3.39275	7.73981	0.815429	-1.02692	0.0492915	-0.0522977	-0.0599306	0.0109873	0.0860975	0.0146601	-0.0743007	-0.00202559	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
650.01	2.3057	2.87415	5.28494	7.04172	0.684295	-0.808303	0.0746849	0.252249	-0.293002	-1.58229	-2.54191	1.00556	0.515498	-3.40382	0.246763	0.164032	-0.0476837	0.0171661	0.171423	0.512362	-2.80738	68.1877	39.1006	-23.6034	15.4972	-47.6837	71.5256	-32.4249	0.0113249	0.00377768	-0.00836194	0.00123595	-0.0299361	-0.00576913	0.176429	0.141587	0.0646881	-0.105202	0.0610242	-0.546091	-0.0750317	3.09725	-2.41411	-2.90591	-5.37088	-6.87848	-0.669051	0.806865	-0.0740385	0.252002	-0.293166	-1.58224	-2.54192	1.00539	0.514986	-3.40101	0.251773	-0.293325	-1.5822	-2.54194	1.00521	0.514483	-3.3982	-1.33227e-15	1.31432	3.37781	7.74644	0.813458	-1.02544	0.0520867	-0.0521571	-0.059733	0.0108108	0.085931	0.0145611	-0.0742261	-0.00184149	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
650.02	2.34207	2.89811	5.33889	7.07351	0.683531	-0.815734	0.0773428	0.255268	-0.291136	-1.5831	-2.54166	1.00698	0.521021	-3.43205	0.332594	0.204802	-0.0948906	0.0343323	0.118017	0.585556	-2.83694	85.8307	40.7696	-47.2069	17.1661	-53.4058	73.1945	-29.5639	0.0124929	0.00437768	-0.00919173	0.00183121	-0.0354026	-0.00657743	0.207788	0.11628	0.0595636	-0.0818222	0.0560437	-0.551076	-0.0800701	3.17199	-2.31183	-2.90533	-5.36182	-7.19269	-0.695041	0.824522	-0.0774956	0.254936	-0.291341	-1.58301	-2.54169	1.00687	0.520436	-3.42921	0.254593	-0.29154	-1.5829	-2.54173	1.00674	0.519857	-3.42638	4.44089e-16	1.3101	3.35856	7.75383	0.811532	-1.02409	0.0547852	-0.0519721	-0.0594353	0.0105903	0.0856925	0.0144403	-0.0741696	-0.00165974	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
650.03	2.17139	2.84097	5.20609	7.3514	0.707169	-0.825038	0.0799986	0.258935	-0.288854	-1.58412	-2.54135	1.0079	0.527286	-3.46053	0.411749	0.246048	-0.127077	0.036478	0.0693798	0.662088	-2.85792	79.155	41.2464	-32.1865	2.14577	-48.6374	76.5323	-20.9808	0.0136135	0.00491548	-0.0100583	0.00248593	-0.0409343	-0.00745015	0.239844	0.0967627	0.0534411	-0.073114	0.0659055	-0.559976	-0.0894428	3.23749	-2.27515	-2.87016	-5.28801	-7.32058	-0.708052	0.818914	-0.080501	0.258523	-0.2891	-1.584	-2.54139	1.00783	0.526623	-3.45767	0.25814	-0.289346	-1.58389	-2.54142	1.00776	0.525972	-3.45482	-4.44089e-16	1.30463	3.33477	7.76214	0.809668	-1.02281	0.0573934	-0.0517351	-0.0590909	0.0103264	0.0853839	0.0142986	-0.0741306	-0.00148005	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
650.04	2.08858	2.78198	5.13507	7.36917	0.702745	-0.83826	0.0811119	0.263416	-0.286164	-1.58553	-2.54085	1.00829	0.534267	-3.48918	0.500202	0.291109	-0.173807	0.0567436	0.0181198	0.731468	-2.86937	88.4533	45.0611	-46.73	20.2656	-51.26	69.3798	-11.4441	0.0145127	0.0053935	-0.0107666	0.00307362	-0.0465154	-0.0083739	0.272507	0.0670626	0.0429828	-0.049514	0.0574692	-0.565399	-0.0926594	3.29278	-2.18271	-2.84309	-5.18023	-7.22858	-0.689774	0.825942	-0.0803634	0.262915	-0.286455	-1.58536	-2.54091	1.00827	0.533536	-3.48631	0.262452	-0.286734	-1.58522	-2.54098	1.00825	0.532816	-3.48344	1.77636e-15	1.30045	3.30683	7.77183	0.807926	-1.02153	0.0599223	-0.0514586	-0.0586572	0.0100191	0.0850249	0.0141405	-0.0741074	-0.00130186	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
