101.13	-0.949172	9.52006	-0.188999	3.40513	0.0481803	-1.31042	0.0576011	1.91343	-0.154104	-2.49436	-2.66151	-1.11585	0.695705	2.04761	-0.298738	-0.0507832	0.383139	0.11158	0.509739	-0.0100136	-7.15208	-366.211	-105.858	-67.9493	189.781	100.851	772.715	-12496	0.000914628	0.000151585	-0.00118228	-0.00034605	-0.00149236	2.48118e-07	0.0215166	0.280919	0.0445381	-0.37905	-0.109301	-0.498396	0.0176493	7.12832	0.797753	-9.5874	0.0541859	-3.25754	-0.0764055	1.32254	-0.0592136	1.91373	-0.154054	-2.49474	-2.66162	-1.11636	0.695715	2.05476	1.91403	-0.154	-2.49513	-2.66173	-1.11686	0.695712	2.06194	-1.11022e-16	9.9602	0.842618	5.75735	-0.284035	-1.12171	-0.00370682	-0.0326572	0.169815	-0.0241606	-0.00412992	0.0107173	-0.0740684	0.00397446	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
101.14	-1.4625	9.12693	-0.668952	3.91696	-0.0600433	-1.24951	0.0523709	1.91058	-0.154609	-2.49082	-2.6606	-1.11034	0.694993	1.97769	-0.293493	-0.0469685	0.347614	0.0784397	0.581026	-0.11158	-6.85906	5.24521	3.8147	-35.5244	-33.1402	71.2872	-101.566	293.016	0.00314169	0.000438168	-0.00457647	-0.00117691	-0.00660613	0.000978311	0.0906132	0.187293	0.0097485	-0.323245	-0.0648586	-0.513423	0.157088	6.71748	1.32944	-9.37699	0.52544	-3.92603	0.0455152	1.26957	-0.0532094	1.91088	-0.154562	-2.49117	-2.66067	-1.11092	0.695104	1.98455	1.91113	-0.154513	-2.49148	-2.66076	-1.11149	0.695212	1.99144	-8.88178e-16	9.95547	0.85086	5.76791	-0.285635	-1.12326	0.00611967	-0.032767	0.170141	-0.0241494	-0.00370735	0.0107199	-0.07428	0.00443634	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
101.15	-1.8403	8.97944	-0.997565	4.47445	-0.156323	-1.2076	0.0486538	1.90791	-0.155137	-2.48784	-2.65994	-1.1043	0.693403	1.91071	-0.272036	-0.058651	0.282526	0.05126	0.623226	-0.187635	-6.56247	21.4577	-11.6825	-65.0882	-27.1797	42.2001	-76.0555	296.593	0.00431254	0.000441405	-0.00721084	-0.0016392	-0.0116961	0.00321065	0.155592	0.078643	-0.00912704	-0.23815	-0.0265286	-0.500119	0.270507	6.30464	1.82302	-8.93271	0.992863	-4.22824	0.126862	1.21492	-0.0501757	1.90818	-0.155079	-2.48813	-2.65999	-1.10492	0.69359	1.91727	1.90844	-0.155022	-2.4884	-2.66006	-1.10554	0.693775	1.92387	3.33067e-16	9.95033	0.858144	5.77372	-0.286779	-1.12574	0.0155597	-0.0329021	0.170356	-0.0241895	-0.00345955	0.010742	-0.0745071	0.00485511	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
101.16	-2.04267	8.73263	-1.1801	4.56372	-0.189807	-1.17213	0.0511638	1.90508	-0.155776	-2.48522	-2.65943	-1.09793	0.691254	1.84677	-0.298977	-0.0770092	0.250578	0.0555515	0.643969	-0.231504	-6.25586	-26.9413	-18.3582	-31.9481	4.29153	20.7424	-43.869	306.606	0.00477573	0.000250818	-0.00928911	-0.0018527	-0.0165584	0.00637268	0.216384	0.0195818	-0.02091	-0.186468	-0.0198219	-0.466116	0.351229	5.88338	2.04479	-8.6696	1.1914	-4.54974	0.188594	1.1688	-0.0495576	1.90538	-0.155699	-2.48547	-2.65948	-1.09857	0.691486	1.85302	1.90569	-0.155627	-2.48574	-2.65953	-1.09922	0.691714	1.85931	0	9.94545	0.86534	5.77574	-0.287489	-1.12886	0.0245488	-0.0330763	0.17048	-0.0242818	-0.00335655	0.0107788	-0.074748	0.00522989	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
101.17	-2.21652	8.72037	-1.30964	5.01173	-0.255091	-1.14839	0.0510281	1.90201	-0.156638	-2.48296	-2.65898	-1.09142	0.688782	1.78591	-0.306368	-0.099659	0.196934	0.0412464	0.653505	-0.254869	-5.94687	-7.39098	-22.6498	-53.6442	-14.3051	9.53674	-23.365	308.99	0.00463471	-1.49819e-05	-0.0108133	-0.00188427	-0.0210164	0.010224	0.272952	-0.0578402	-0.0279845	-0.113362	0.00532923	-0.421664	0.410937	5.46131	2.13327	-8.6196	1.24668	-4.88821	0.236367	1.14204	-0.0513412	1.90231	-0.156538	-2.48316	-2.65902	-1.09208	0.689037	1.79185	1.90262	-0.156443	-2.48336	-2.65907	-1.09273	0.689291	1.79783	-7.77156e-16	9.94227	0.873163	5.77399	-0.287703	-1.13245	0.033054	-0.0332981	0.170527	-0.0244267	-0.00339248	0.010832	-0.0749991	0.00556195	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
101.18	-2.28655	8.62394	-1.35959	5.13132	-0.28112	-1.12785	0.0542822	1.89843	-0.15775	-2.48085	-2.65852	-1.08484	0.686213	1.72819	-0.360727	-0.125885	0.18239	0.0481605	0.659704	-0.257015	-5.6324	-54.3594	-26.2261	-14.5435	6.91414	6.19888	-2.14577	314.474	0.00414932	-0.000326555	-0.0119883	-0.00182292	-0.0250175	0.014533	0.325256	-0.0871042	-0.0310658	-0.0796303	0.00910903	-0.374631	0.448917	5.03535	2.28406	-8.68207	1.36427	-5.13889	0.280777	1.13535	-0.0531698	1.89879	-0.157624	-2.48104	-2.65857	-1.0855	0.686471	1.73382	1.89915	-0.157514	-2.48123	-2.65862	-1.08616	0.686727	1.73948	6.66134e-16	9.94061	0.882143	5.76946	-0.287449	-1.1363	0.0410478	-0.0335708	0.170506	-0.0246183	-0.00353957	0.0108954	-0.0752582	0.00585282	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
101.19	-2.32865	8.59034	-1.379	5.2808	-0.305381	-1.11333	0.0576574	1.89445	-0.159158	-2.47904	-2.658	-1.07827	0.683704	1.67363	-0.423431	-0.154257	0.174999	0.0534058	0.65732	-0.243664	-5.3122	-62.7041	-28.3718	-7.39098	5.24521	-2.38419	13.3515	320.196	0.00323443	-0.000633001	-0.0126774	-0.00172429	-0.028471	0.0191389	0.373295	-0.106834	-0.0315845	-0.0533239	0.0144056	-0.319772	0.470889	4.60526	2.31092	-8.59189	1.37449	-5.20203	0.295546	1.11824	-0.0573282	1.89488	-0.159003	-2.47922	-2.65805	-1.07893	0.683947	1.67894	1.89529	-0.158856	-2.47939	-2.65811	-1.07958	0.684193	1.68428	-3.33067e-16	9.9421	0.892419	5.76239	-0.286726	-1.14025	0.048521	-0.0338978	0.170439	-0.0248593	-0.00378691	0.0109675	-0.075522	0.00610512	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
101.2	-2.31981	8.54773	-1.36287	5.29554	-0.312276	-1.10405	0.0620214	1.8896	-0.16086	-2.47705	-2.6574	-1.07173	0.681413	1.62229	-0.529051	-0.186443	0.208616	0.0667572	0.652075	-0.215769	-4.98772	-105.619	-32.1865	33.617	13.3514	-5.24521	27.895	324.487	0.0023821	-0.000931821	-0.0133566	-0.00159015	-0.0313776	0.0238759	0.417024	-0.082459	-0.0278716	-0.0682985	0.0114439	-0.26281	0.477809	4.17245	2.29597	-8.58694	1.33417	-5.33448	0.311137	1.10587	-0.061648	1.89013	-0.160673	-2.47726	-2.65747	-1.07238	0.681629	1.62727	1.89063	-0.160496	-2.47745	-2.65753	-1.07303	0.68185	1.6323	0	9.94414	0.904687	5.75333	-0.285501	-1.14413	0.0554769	-0.0342776	0.170304	-0.0251348	-0.00411884	0.0110457	-0.0757878	0.00632215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
101.21	-2.3597	8.51115	-1.38957	5.26439	-0.315144	-1.10066	0.0659847	1.88405	-0.16289	-2.47509	-2.65668	-1.06524	0.679455	1.57414	-0.62108	-0.218153	0.232458	0.0824928	0.64826	-0.17643	-4.66752	-92.0296	-31.7097	23.8419	15.7356	-3.8147	39.3391	320.196	0.00141421	-0.0011857	-0.0138231	-0.00148353	-0.0337193	0.0286266	0.456482	-0.0704843	-0.0242186	-0.0737709	0.00594584	-0.208035	0.472774	3.74553	2.35905	-8.52625	1.3801	-5.30776	0.316785	1.09867	-0.0652407	1.88467	-0.162672	-2.47532	-2.65676	-1.06589	0.679631	1.57881	1.88524	-0.162457	-2.47551	-2.65684	-1.06653	0.679813	1.58351	1.11022e-16	9.94858	0.918933	5.74256	-0.283785	-1.14783	0.0619297	-0.0347106	0.170124	-0.025447	-0.00452461	0.0111275	-0.076053	0.0065074	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
101.22	-2.28844	8.66256	-1.26875	5.53719	-0.336869	-1.09625	0.0705534	1.87789	-0.165235	-2.47326	-2.65585	-1.05882	0.67791	1.52917	-0.641107	-0.248432	0.174522	0.0815391	0.637531	-0.130177	-4.35519	-20.0271	-30.2792	-57.9357	-0.953674	-10.7288	46.2532	312.328	0.000260886	-0.00140264	-0.0139799	-0.00137256	-0.0354783	0.0333044	0.491703	-0.129323	-0.0215793	0.00226136	0.016985	-0.147103	0.460316	3.32806	2.23868	-8.67008	1.22322	-5.46278	0.324641	1.09627	-0.0708739	1.87853	-0.164987	-2.47343	-2.65593	-1.05946	0.67804	1.53353	1.87916	-0.16474	-2.47361	-2.65602	-1.0601	0.67818	1.53791	-2.22045e-16	9.95574	0.934949	5.7299	-0.281554	-1.15127	0.0678982	-0.0351973	0.169903	-0.0258001	-0.00500569	0.0112133	-0.0763142	0.00666435	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
