260.58	0.00271336	-10.2909	-5.29502	3.67833	0.520547	1.2852	-0.136256	-2.43059	0.598652	-1.98295	-0.894607	1.5302	1.3419	0.126151	0.0550747	-0.0646114	0.166178	0.0536442	0.0989437	0.418663	3.88408	137.329	-112.772	-12.3978	-84.877	389.099	406.265	1738.07	-0.00032809	0.00064458	-0.00138947	-0.000508874	-0.000803701	-0.00309435	-0.0315307	-0.013798	0.0810412	-0.164331	-0.0623073	-0.129956	-0.383544	-3.93578	0.30283	10.7211	5.46621	-3.46182	-0.506192	-1.31419	0.134836	-2.43064	0.598716	-1.98312	-0.894661	1.53011	1.34148	0.122267	-2.4307	0.598784	-1.98328	-0.894715	1.53001	1.34107	0.118373	-8.88178e-16	-11.5588	-5.83679	3.84144	0.549829	1.28468	-0.121888	-0.0587788	-0.139927	-0.0900242	0.0474132	0.0172387	0.0767286	-0.0102663	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.59	1.45913	-8.46181	-4.62411	4.76372	0.593092	1.16458	-0.142115	-2.43005	0.598143	-1.98138	-0.894171	1.53129	1.34638	0.164463	0.0557899	-0.0393391	0.153542	0.0379086	0.113249	0.475168	3.78752	0.715256	25.2724	-12.6362	-15.7356	14.3051	56.5052	-96.5595	-0.000164159	0.00143442	-0.00293292	-0.00109241	-0.00242264	-0.00697426	-0.0707255	0.0437821	0.0789726	-0.149087	-0.0588066	-0.188059	-0.390451	-3.91223	-1.25587	8.68786	4.704	-4.61325	-0.583576	-1.18145	0.141569	-2.4301	0.598182	-1.98153	-0.894209	1.53118	1.34591	0.160675	-2.43016	0.598222	-1.98168	-0.894248	1.53107	1.34544	0.156878	2.66454e-15	-11.5569	-5.83226	3.85023	0.545596	1.27873	-0.122019	-0.0588226	-0.139929	-0.0900032	0.0475222	0.0170948	0.0764249	-0.0104223	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.6	2.45081	-7.23146	-4.16859	5.50145	0.639714	1.08037	-0.14544	-2.42935	0.5979	-1.97995	-0.893919	1.53241	1.35142	0.201825	0.0777245	-0.0116825	0.143766	0.0221729	0.105619	0.534534	3.69263	21.9345	27.6566	-9.77516	-15.7356	-7.62939	59.3663	-94.8906	0.000419034	0.00218794	-0.00430409	-0.00161436	-0.00449924	-0.0109228	-0.109696	0.079353	0.0742054	-0.136739	-0.0551402	-0.223634	-0.400892	-3.88937	-2.31851	7.34512	4.19934	-5.40475	-0.634807	-1.09035	0.145519	-2.42942	0.597912	-1.98009	-0.893941	1.5323	1.35089	0.198133	-2.4295	0.597927	-1.98023	-0.893959	1.53219	1.35036	0.194429	8.88178e-16	-11.5582	-5.83059	3.85811	0.541137	1.27271	-0.122026	-0.0589016	-0.139991	-0.0900336	0.0476095	0.0169426	0.0761076	-0.0105622	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.61	3.15274	-6.34928	-3.83318	6.02489	0.670544	1.01795	-0.147447	-2.42835	0.597937	-1.9786	-0.893826	1.53335	1.35708	0.238216	0.11611	0.0166893	0.133753	0.00357628	0.0817776	0.594378	3.59416	38.3854	28.3718	-10.0136	-18.5966	-23.8419	59.8431	-98.4669	0.00127388	0.00288982	-0.0055727	-0.00209667	-0.00683588	-0.0150005	-0.148411	0.0976831	0.0684086	-0.124188	-0.0484469	-0.242403	-0.41248	-3.86194	-3.03535	6.47151	3.87473	-5.9358	-0.665488	-1.02745	0.147299	-2.42846	0.59792	-1.97873	-0.89383	1.53327	1.35648	0.234622	-2.42858	0.597907	-1.97886	-0.893831	1.53318	1.3559	0.231017	8.88178e-16	-11.5638	-5.83199	3.86528	0.536343	1.26675	-0.121912	-0.0590429	-0.140152	-0.0901405	0.0476662	0.0167723	0.0757831	-0.0106861	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.62	3.60778	-5.80323	-3.62473	6.35883	0.686508	0.974116	-0.147884	-2.42692	0.59825	-1.97729	-0.893889	1.53398	1.36337	0.273594	0.162363	0.0448227	0.128984	-0.0119209	0.0450611	0.658274	3.48973	46.2532	28.1334	-4.76837	-15.4972	-36.7165	63.8961	-104.427	0.00227112	0.00353932	-0.00676794	-0.00254078	-0.00928048	-0.0192338	-0.186817	0.107356	0.0625357	-0.116918	-0.0446873	-0.247705	-0.428795	-3.82756	-3.56224	5.77794	3.6064	-6.31841	-0.683947	-0.975913	0.148111	-2.42709	0.598205	-1.97742	-0.893878	1.53393	1.36271	0.270104	-2.42724	0.598165	-1.97755	-0.893869	1.53388	1.36206	0.266604	0	-11.5738	-5.83653	3.87199	0.53115	1.26093	-0.121689	-0.0592636	-0.140434	-0.0903397	0.0476889	0.0165779	0.0754562	-0.0107947	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.63	3.91735	-5.42298	-3.47947	6.59188	0.693777	0.943092	-0.147921	-2.425	0.598839	-1.97601	-0.894116	1.53418	1.37029	0.307889	0.217915	0.0712872	0.125647	-0.0300407	-0.000953674	0.720024	3.37911	55.5515	26.4645	-3.33786	-18.1198	-46.0148	61.7504	-110.626	0.00331846	0.00413401	-0.00791188	-0.0029386	-0.0117196	-0.0236249	-0.224837	0.10694	0.0580174	-0.111113	-0.0381393	-0.243114	-0.443635	-3.78599	-3.87433	5.53405	3.53586	-6.57141	-0.694469	-0.952114	0.147878	-2.42522	0.598767	-1.97614	-0.894086	1.53418	1.36957	0.30451	-2.42543	0.598699	-1.97627	-0.894056	1.53418	1.36886	0.30112	1.77636e-15	-11.5883	-5.84432	3.87849	0.52553	1.25531	-0.121367	-0.0595752	-0.140852	-0.0906433	0.0476779	0.0163556	0.075131	-0.0108884	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.64	4.11622	-5.31664	-3.46498	6.755	0.695877	0.927904	-0.146895	-2.42254	0.599697	-1.97472	-0.894481	1.53388	1.37785	0.341019	0.270844	0.0977516	0.130892	-0.0429153	-0.0545979	0.784159	3.25799	52.9289	26.4645	5.24521	-12.8746	-53.6442	64.1346	-121.117	0.00437653	0.00467741	-0.00904564	-0.00331208	-0.014065	-0.0281886	-0.262376	0.108357	0.0531847	-0.113927	-0.0366707	-0.230301	-0.461532	-3.73294	-4.08812	5.35517	3.48283	-6.73287	-0.695922	-0.931465	0.146865	-2.42281	0.599599	-1.97485	-0.894438	1.53394	1.37706	0.337761	-2.42307	0.599504	-1.97498	-0.894397	1.53399	1.37629	0.334491	-4.44089e-15	-11.6075	-5.85531	3.88485	0.51945	1.24996	-0.120964	-0.0599857	-0.141416	-0.0910581	0.0476306	0.0161022	0.0748106	-0.0109683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.65	4.18797	-5.30215	-3.46673	6.80791	0.689167	0.917355	-0.145627	-2.41949	0.600817	-1.97342	-0.894992	1.53302	1.38602	0.37289	0.329256	0.123262	0.133753	-0.0557899	-0.112534	0.844717	3.12686	58.4125	25.5108	2.86102	-12.8746	-57.9357	60.5583	-131.13	0.00539355	0.00517281	-0.0101715	-0.00365335	-0.0162495	-0.0329038	-0.299334	0.1035	0.0489912	-0.114392	-0.0350364	-0.212602	-0.476524	-3.66889	-4.11314	5.40129	3.50146	-6.75156	-0.687822	-0.92421	0.145739	-2.41982	0.600694	-1.97355	-0.894936	1.53313	1.38517	0.369764	-2.42015	0.600574	-1.97368	-0.89488	1.53324	1.38434	0.366622	8.88178e-16	-11.6313	-5.86949	3.89123	0.51291	1.24494	-0.120497	-0.0604993	-0.142131	-0.0915886	0.0475485	0.0158165	0.074498	-0.0110353	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.66	4.23678	-5.32781	-3.48579	6.85229	0.682677	0.910428	-0.144507	-2.41586	0.602193	-1.97208	-0.89565	1.53155	1.39477	0.403408	0.389814	0.148058	0.13566	-0.0708103	-0.174761	0.901937	2.98762	60.5583	24.7955	1.90735	-15.0204	-62.2272	57.2205	-139.236	0.006349	0.00562543	-0.0112983	-0.00395908	-0.0182333	-0.0377516	-0.335603	0.0957075	0.0451986	-0.113939	-0.0310905	-0.190019	-0.488851	-3.59575	-4.227	5.27228	3.44988	-6.83756	-0.68392	-0.908651	0.144995	-2.41625	0.602045	-1.97222	-0.895579	1.53172	1.39387	0.400421	-2.41663	0.601898	-1.97236	-0.895509	1.53189	1.39297	0.397418	-8.88178e-16	-11.6596	-5.88683	3.89775	0.505922	1.24027	-0.119983	-0.0611165	-0.142997	-0.0922365	0.0474341	0.0154985	0.0741951	-0.0110907	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.67	4.167	-5.64825	-3.64375	6.82545	0.670782	0.921337	-0.142828	-2.41163	0.603815	-1.97071	-0.896434	1.52946	1.40409	0.432466	0.447035	0.174761	0.142574	-0.082016	-0.237226	0.957489	2.83623	57.2205	26.7029	6.91414	-11.2057	-62.4657	55.5515	-151.396	0.00724165	0.00603949	-0.0124463	-0.00424885	-0.0199856	-0.0427179	-0.371069	0.0904631	0.0391842	-0.118528	-0.0307935	-0.166604	-0.500181	-3.50945	-4.22378	5.53182	3.59598	-6.86289	-0.675108	-0.916103	0.143084	-2.41208	0.60364	-1.97085	-0.896352	1.5297	1.40313	0.42963	-2.41252	0.603469	-1.97099	-0.896272	1.52993	1.40218	0.426779	2.66454e-15	-11.6925	-5.90722	3.90435	0.498488	1.23599	-0.119445	-0.0618392	-0.144017	-0.0930023	0.0472848	0.0151472	0.073904	-0.0111358	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.68	4.21328	-5.63365	-3.64283	6.86114	0.662525	0.912666	-0.141733	-2.4068	0.605672	-1.96931	-0.897367	1.52673	1.41392	0.459966	0.507355	0.196218	0.143766	-0.0970364	-0.301123	1.00732	2.67625	60.3199	21.4577	1.19209	-15.0204	-63.8962	49.8295	-159.979	0.00804238	0.00642356	-0.013591	-0.00449763	-0.0214925	-0.0477579	-0.405623	0.0813294	0.0381006	-0.11743	-0.026516	-0.141164	-0.506461	-3.41358	-4.21082	5.56341	3.59969	-6.85334	-0.664598	-0.910139	0.142312	-2.40731	0.605476	-1.96945	-0.89727	1.52703	1.41292	0.45729	-2.40781	0.605282	-1.9696	-0.897173	1.52733	1.41192	0.454597	-8.88178e-16	-11.7293	-5.93064	3.9112	0.490645	1.23213	-0.118902	-0.0626642	-0.145182	-0.0938845	0.0471057	0.0147646	0.0736259	-0.011172	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.69	4.22551	-5.7526	-3.71126	6.8904	0.654004	0.914003	-0.140663	-2.4014	0.607766	-1.96786	-0.898415	1.52338	1.42425	0.485796	0.566244	0.21863	0.145674	-0.112534	-0.364065	1.05214	2.50578	58.8894	22.4113	1.90735	-15.4972	-62.9425	44.8227	-170.469	0.00878454	0.00677352	-0.0147707	-0.0047388	-0.0227483	-0.0528615	-0.439142	0.0728362	0.0357489	-0.117083	-0.0215959	-0.116085	-0.508406	-3.30624	-4.13635	5.90335	3.7741	-6.81371	-0.649981	-0.9218	0.140252	-2.40197	0.607548	-1.968	-0.898302	1.52374	1.4232	0.48329	-2.40253	0.60733	-1.96815	-0.898196	1.5241	1.42215	0.480768	-1.77636e-15	-11.7708	-5.95697	3.91812	0.482396	1.2287	-0.118376	-0.0635935	-0.1465	-0.0948842	0.0468918	0.0143496	0.0733624	-0.0112007	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.7	4.10181	-6.04274	-3.83842	6.80466	0.636879	0.923262	-0.139398	-2.39543	0.610084	-1.96638	-0.899595	1.51939	1.43501	0.509864	0.624657	0.241756	0.14782	-0.123739	-0.425816	1.0941	2.32482	58.4126	23.1266	2.14577	-11.2057	-61.7504	41.9617	-180.96	0.00945022	0.00709886	-0.015954	-0.00495188	-0.0237536	-0.0579767	-0.471526	0.06403	0.0323675	-0.117009	-0.0208015	-0.0916047	-0.508162	-3.18741	-4.14427	6.04199	3.85307	-6.84485	-0.641841	-0.924736	0.139276	-2.39606	0.609842	-1.96652	-0.899471	1.51982	1.43392	0.50754	-2.39667	0.609602	-1.96667	-0.899348	1.52024	1.43283	0.505196	-1.77636e-15	-11.8161	-5.98616	3.92519	0.473783	1.22573	-0.117887	-0.0646223	-0.147958	-0.0959972	0.0466468	0.0139046	0.0731144	-0.0112232	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.71	4.09655	-6.24245	-3.94862	6.82721	0.628049	0.929796	-0.138332	-2.3889	0.612623	-1.96486	-0.900897	1.5148	1.44618	0.532068	0.679731	0.263929	0.149727	-0.137806	-0.486135	1.13225	2.13504	55.0746	22.1729	1.90735	-14.0667	-60.3199	38.147	-189.781	0.0100537	0.00739812	-0.017148	-0.00514641	-0.0245207	-0.0630778	-0.502663	0.0577718	0.0296254	-0.116733	-0.0169804	-0.0679613	-0.504775	-3.05877	-4.08015	6.25897	3.95451	-6.81304	-0.629212	-0.931686	0.13842	-2.38958	0.612359	-1.96501	-0.900759	1.51529	1.44505	0.529933	-2.39025	0.612098	-1.96517	-0.900627	1.51577	1.44392	0.527781	-8.88178e-16	-11.8655	-6.01815	3.9323	0.464828	1.22322	-0.117455	-0.0657499	-0.149557	-0.0972227	0.0463685	0.0134301	0.0728827	-0.0112411	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.72	4.03896	-6.53578	-4.1013	6.79873	0.614138	0.940345	-0.136856	-2.38184	0.615378	-1.96332	-0.902309	1.50962	1.45772	0.552313	0.729799	0.285149	0.155926	-0.145435	-0.543833	1.16897	1.93381	50.0679	21.2193	6.19888	-7.62939	-57.6973	36.7165	-201.225	0.010609	0.00767411	-0.0183536	-0.00533338	-0.0250632	-0.0681321	-0.532446	0.0557304	0.0275225	-0.120783	-0.0194307	-0.046347	-0.500631	-2.9177	-4.09373	6.4762	4.08534	-6.84519	-0.619294	-0.938834	0.136882	-2.38257	0.615093	-1.96347	-0.902163	1.51017	1.45655	0.550379	-2.38329	0.61481	-1.96363	-0.902019	1.51071	1.45538	0.548426	0	-11.9188	-6.05281	3.93934	0.455555	1.22119	-0.117099	-0.0669745	-0.151293	-0.0985579	0.0460542	0.0129268	0.0726681	-0.0112556	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.73	4.05207	-6.69649	-4.19489	6.83378	0.605844	0.946502	-0.13622	-2.37424	0.618345	-1.96177	-0.903843	1.50388	1.46956	0.570516	0.783443	0.306129	0.154257	-0.160456	-0.599384	1.19638	1.72639	53.6442	20.9808	-1.66893	-15.0204	-55.5515	27.4181	-207.424	0.011101	0.00792845	-0.0195351	-0.00549752	-0.0253985	-0.0730876	-0.560785	0.0493228	0.0253437	-0.117001	-0.0143243	-0.026285	-0.487859	-2.76944	-4.01841	6.69837	4.18736	-6.79944	-0.605349	-0.946636	0.136292	-2.37503	0.618039	-1.96193	-0.903682	1.50448	1.46836	0.568789	-2.3758	0.617736	-1.96209	-0.903529	1.50507	1.46716	0.567044	8.88178e-16	-11.9757	-6.09009	3.94623	0.446007	1.21965	-0.116834	-0.0682927	-0.153159	-0.0999993	0.0457037	0.0123968	0.0724712	-0.011268	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
260.74	3.99535	-7.03098	-4.37373	6.81307	0.592277	0.961698	-0.135106	-2.36614	0.621521	-1.9602	-0.905485	1.4976	1.48168	0.586587	0.83065	0.32711	0.159025	-0.167847	-0.651598	1.22404	1.50824	47.2069	20.9808	4.76836	-7.39098	-52.2136	27.6566	-218.153	0.011563	0.00815967	-0.0207198	-0.00565197	-0.0255485	-0.0779252	-0.587578	0.0485626	0.0228505	-0.119691	-0.0166815	-0.00896743	-0.475999	-2.60946	-4.01397	6.8574	4.27456	-6.81131	-0.595069	-0.951865	0.135682	-2.36697	0.621194	-1.96036	-0.905317	1.49825	1.48045	0.585079	-2.3678	0.62087	-1.96052	-0.905149	1.4989	1.47923	0.583548	-2.66454e-15	-12.0364	-6.12996	3.95294	0.436208	1.21858	-0.116676	-6.87666e+24	-6.63726e+25	-4.90829e+25	1.83363e+25	6.29781e+23	1.11594e+25	-4.44457e+22	9.13111e+25	6.54406e-43	9.1304e+25	4.48416e-44	0	0	0	1
