809.49	-4.22405	-13.2934	-12.3961	-2.04325	0.818353	0.323884	-0.0719599	-0.970097	1.61192	-1.22106	-1.81239	0.85388	2.96602	1.8458	0.148535	-0.144005	0.0920296	-0.0669956	-0.629187	-0.117779	-10.1659	111.58	-174.522	72.7177	-142.574	-1529.22	226.259	-12380.4	-0.000856954	0.00090706	-0.000529232	0.000398427	0.00377633	0.000345906	0.0615465	-0.106175	0.140431	-0.0876245	0.0560525	0.618717	0.0920424	10.1169	5.23793	12.9811	12.3809	2.48431	-0.836483	-0.26043	0.0745429	-0.970245	1.61207	-1.22115	-1.81233	0.85451	2.96614	1.85596	-0.970398	1.61222	-1.22124	-1.81226	0.855142	2.96623	1.86617	1.22125e-15	-16.5131	-14.8367	-0.191027	0.847807	0.836598	-0.148555	-0.205201	-0.143353	-0.357863	-0.159123	0.0364312	0.0228173	-0.0117728	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.5	0.052999	-14.6683	-12.5353	-0.160413	0.745036	0.59992	-0.0631368	-0.968736	1.61063	-1.2201	-1.81304	0.847711	2.96386	1.74668	0.133038	-0.117064	0.0994205	-0.0631809	-0.602961	-0.292301	-9.70531	-15.4972	26.9413	7.39098	3.8147	26.226	-174.522	460.624	-0.00137348	0.00212666	-0.00140373	0.000826056	0.00973683	0.00199278	0.159691	-0.0068075	0.106414	-0.0862939	0.0305711	0.571761	0.215608	9.55927	0.670089	14.3887	12.4667	0.469788	-0.754065	-0.550124	0.0640011	-0.968869	1.61075	-1.2202	-1.81298	0.848314	2.96415	1.75638	-0.969002	1.61087	-1.22029	-1.81291	0.848921	2.96443	1.76613	4.44089e-16	-16.509	-14.8395	-0.17858	0.846057	0.83895	-0.150125	-0.205256	-0.143341	-0.358246	-0.158951	0.0366498	0.022611	-0.0115043	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.51	3.14921	-15.6502	-12.6281	1.20443	0.691906	0.805546	-0.0580945	-0.967323	1.60955	-1.21907	-1.81373	0.841869	2.96013	1.65223	0.153303	-0.0998974	0.104666	-0.0734329	-0.565529	-0.435829	-9.23324	20.2656	17.1661	5.24521	-10.252	37.4317	-143.528	472.069	-0.00111037	0.00306498	-0.00225264	0.00108259	0.0151646	0.00470543	0.252198	0.0556636	0.0822671	-0.0829353	0.0194492	0.51388	0.308869	8.99149	-2.68523	15.4465	12.5557	-1.01471	-0.69498	-0.770613	0.0581346	-0.967476	1.60965	-1.21918	-1.81365	0.842435	2.96056	1.66146	-0.967626	1.60975	-1.21928	-1.81358	0.843005	2.96099	1.67074	7.77156e-16	-16.5034	-14.8432	-0.168787	0.844996	0.842263	-0.149981	-0.205327	-0.143235	-0.358656	-0.158885	0.0368739	0.0224342	-0.0111285	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.52	5.31732	-16.3495	-12.7123	2.15397	0.656896	0.956728	-0.0554497	-0.965555	1.60862	-1.218	-1.81456	0.836477	2.95511	1.56252	0.199079	-0.0889301	0.10848	-0.0913143	-0.515699	-0.552893	-8.7564	45.7764	10.9673	3.8147	-17.8814	49.8295	-117.064	476.837	-0.0003789	0.00378686	-0.00306212	0.00126704	0.0199391	0.00820941	0.339018	0.0914905	0.0644151	-0.0782641	0.0162495	0.443881	0.376353	8.42024	-4.92913	16.2368	12.7101	-1.9832	-0.663977	-0.93002	0.0560322	-0.965755	1.60871	-1.21811	-1.81447	0.836993	2.95566	1.57127	-0.965948	1.6088	-1.21822	-1.81438	0.837514	2.9562	1.58008	2.33147e-15	-16.4955	-14.8479	-0.161309	0.844474	0.846402	-0.148338	-0.205397	-0.143013	-0.359076	-0.158924	0.037097	0.0222896	-0.010666	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.53	6.74293	-16.8634	-12.8295	2.7787	0.638424	1.06588	-0.054359	-0.963224	1.60777	-1.2169	-1.8156	0.831633	2.94904	1.4776	0.263929	-0.0808239	0.111103	-0.114202	-0.457525	-0.647306	-8.27646	64.8499	8.10623	2.6226	-22.8882	58.1742	-94.4137	479.937	0.000598837	0.00435265	-0.00381999	0.00144933	0.0239651	0.0122639	0.420112	0.107111	0.0495198	-0.0725186	0.0183494	0.365817	0.421876	7.84721	-6.58255	16.7843	12.7947	-2.72152	-0.637758	-1.05119	0.0543908	-0.963488	1.60786	-1.21701	-1.81548	0.832091	2.94969	1.48587	-0.963744	1.60794	-1.21712	-1.81537	0.832554	2.95033	1.4942	2.55351e-15	-16.4846	-14.8534	-0.155754	0.844326	0.851248	-0.145429	-0.205452	-0.142661	-0.359494	-0.15906	0.0373112	0.02218	-0.0101371	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.54	7.69527	-17.2378	-12.9545	3.1811	0.629788	1.1473	-0.0536604	-0.960191	1.60699	-1.21578	-1.81686	0.827427	2.94214	1.39747	0.338316	-0.0755787	0.113726	-0.136852	-0.389338	-0.72217	-7.79748	74.3866	5.2452	2.6226	-22.6498	68.1877	-74.8634	478.983	0.00167418	0.00479546	-0.0045198	0.00165193	0.0271562	0.0166671	0.495485	0.11206	0.0375811	-0.066891	0.0205037	0.27802	0.448538	7.27645	-7.56915	17.1264	12.8777	-3.13087	-0.62695	-1.13216	0.0533257	-0.96053	1.60706	-1.21589	-1.81672	0.827816	2.94286	1.40527	-0.96086	1.60714	-1.216	-1.81659	0.828212	2.94358	1.41311	-5.55112e-16	-16.4706	-14.8595	-0.151865	0.844375	0.856701	-0.141494	-0.205482	-0.142174	-0.359897	-0.159288	0.037508	0.0221081	-0.00956063	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.55	8.30921	-17.4556	-13.026	3.44275	0.623102	1.20543	-0.0524105	-0.956371	1.60623	-1.21463	-1.81837	0.823899	2.93459	1.32217	0.419617	-0.0743866	0.115156	-0.161886	-0.320196	-0.780582	-7.31444	81.3007	1.19209	1.43051	-25.0339	69.1414	-58.4126	483.036	0.00274901	0.00514249	-0.00515748	0.00190067	0.029474	0.0212455	0.565125	0.108963	0.0297911	-0.0601892	0.0253349	0.18955	0.459437	6.70294	-8.20858	17.4332	13.0275	-3.4036	-0.624748	-1.19627	0.0528675	-0.95679	1.6063	-1.21474	-1.81821	0.824219	2.93537	1.32948	-0.957201	1.60638	-1.21486	-1.81805	0.824548	2.93614	1.33684	2.10942e-15	-16.4534	-14.8661	-0.149466	0.844469	0.862653	-0.136771	-0.205477	-0.141544	-0.360276	-0.159604	0.0376798	0.0220739	-0.00895425	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.56	8.67229	-17.619	-13.1204	3.60532	0.620665	1.24966	-0.0512403	-0.951708	1.60548	-1.21347	-1.82014	0.821073	2.92653	1.25169	0.504971	-0.0736713	0.116348	-0.187159	-0.251055	-0.825405	-6.83045	85.3539	0.715256	1.19209	-25.2724	69.1414	-44.8227	483.99	0.00375858	0.00541282	-0.00572683	0.00219918	0.0308983	0.0258596	0.62904	0.100679	0.0225736	-0.0533668	0.0306973	0.10136	0.457435	6.12979	-8.6085	17.5719	13.0855	-3.57855	-0.619971	-1.24053	0.0513742	-0.952213	1.60555	-1.21359	-1.81995	0.821324	2.92735	1.25852	-0.952709	1.60563	-1.2137	-1.81976	0.821581	2.92818	1.2654	-4.44089e-16	-16.4327	-14.8729	-0.148389	0.844463	0.869008	-0.131481	-0.205432	-0.140772	-0.36062	-0.160001	0.0378192	0.0220772	-0.00833357	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.57	8.81445	-17.6831	-13.1813	3.65813	0.61999	1.27793	-0.049398	-0.94618	1.60473	-1.2123	-1.82213	0.818951	2.91808	1.18603	0.591993	-0.074625	0.116825	-0.210047	-0.181913	-0.859499	-6.34813	87.0228	-0.953674	0.476837	-22.8882	69.1414	-34.0939	482.321	0.00466797	0.00561574	-0.00622688	0.00252846	0.0314292	0.0303963	0.68725	0.0895924	0.0171206	-0.0459471	0.0339684	0.0134493	0.445393	5.55962	-8.77788	17.6375	13.1392	-3.63229	-0.619605	-1.26974	0.0494152	-0.946772	1.60481	-1.21242	-1.82192	0.819133	2.91894	1.19238	-0.947356	1.60488	-1.21253	-1.82171	0.81932	2.9198	1.19878	2.27596e-15	-16.4089	-14.8799	-0.148482	0.844228	0.875685	-0.125828	-0.205341	-0.139863	-0.360922	-0.160473	0.0379201	0.022117	-0.00771213	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.58	8.78908	-17.7007	-13.2494	3.62129	0.622785	1.2955	-0.0472252	-0.939784	1.60398	-1.21113	-1.82434	0.817499	2.90934	1.1252	0.678778	-0.0758171	0.11754	-0.22912	-0.115156	-0.884533	-5.86772	86.7843	-1.19209	0.715256	-19.0735	66.7572	-25.034	480.413	0.00546201	0.0057639	-0.00665261	0.00287833	0.0311031	0.0347647	0.739767	0.0776111	0.0120017	-0.0388836	0.0337175	-0.0717966	0.424979	4.99267	-8.82324	17.7101	13.2413	-3.64884	-0.621596	-1.29434	0.0478214	-0.940462	1.60405	-1.21124	-1.82411	0.817615	2.91023	1.13106	-0.941133	1.60413	-1.21136	-1.82388	0.817736	2.91111	1.13698	1.33227e-15	-16.3821	-14.8869	-0.149582	0.843661	0.882591	-0.119995	-0.205201	-0.138823	-0.361173	-0.161014	0.0379775	0.0221902	-0.00710152	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
