17.33	15.4937	-18.4264	17.9638	7.62443	1.73974	0.822813	-0.218845	1.70665	0.524778	0.993699	-1.5938	-2.05129	3.31595	-4.48195	-0.302553	-0.39506	-0.458002	-0.217199	-1.92142	-1.21999	-16.5014	-199.08	-306.129	-546.455	-164.27	-1831.53	-336.17	-21591.7	0.00155963	0.00209776	0.00245587	0.00119521	0.00996327	0.0060607	0.0829257	0.273797	0.391683	0.463558	0.224116	1.96727	1.20563	16.5724	-17.024	18.7358	-19.0542	-7.23184	-1.75771	-0.867432	0.229699	1.70696	0.525173	0.994157	-1.59359	-2.04936	3.31717	-4.46545	1.70726	0.52558	0.994635	-1.59336	-2.04742	3.31839	-4.44892	-1.77636e-15	-15.1131	6.42972	10.1389	1.15437	0.349134	-0.137517	-0.0108867	-0.190918	0.119733	0.285688	0.0601798	-0.0159389	-0.00902551	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
17.34	8.74423	-17.424	13.3591	9.57424	1.70298	0.642551	-0.157079	1.70409	0.521431	0.989802	-1.59547	-2.06884	3.30372	-4.64544	-0.224352	-0.291586	-0.341415	-0.128508	-1.60909	-1.22762	-16.2239	78.2013	103.474	116.587	88.6917	312.328	-7.62939	277.519	0.00347675	0.00536876	0.00647805	0.00301509	0.0285471	0.0179769	0.248003	0.124378	0.279845	0.360732	0.152553	1.7685	1.17769	16.4705	-9.93391	17.6043	-14.1759	-9.22693	-1.70732	-0.677694	0.170562	1.70432	0.521723	0.990143	-1.59534	-2.06723	3.30494	-4.62921	1.70455	0.522022	0.990496	-1.5952	-2.06559	3.30617	-4.61296	8.88178e-16	-15.1091	6.38664	10.165	1.15946	0.344942	-0.11993	-0.0104245	-0.191175	0.119469	0.286362	0.0609382	-0.0168832	-0.00751779	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
17.35	3.74517	-16.7529	9.96493	11.0681	1.70167	0.492092	-0.0860139	1.70206	0.518943	0.986864	-1.59631	-2.08293	3.29139	-4.80612	-0.191927	-0.21863	-0.258446	-0.05126	-1.23525	-1.23787	-15.9388	32.4249	72.9561	82.9696	77.2476	373.84	-10.252	285.15	0.0041572	0.0076979	0.00967657	0.00418256	0.044788	0.029631	0.412019	0.0216959	0.198639	0.291338	0.0922035	1.50669	1.15286	16.3587	-4.57514	16.9234	-10.566	-10.8493	-1.70423	-0.524867	0.100868	1.70225	0.519162	0.987123	-1.59626	-2.08169	3.29262	-4.79018	1.70245	0.519386	0.987389	-1.5962	-2.08042	3.29386	-4.77421	-8.88178e-16	-15.105	6.35683	10.1871	1.16872	0.342082	-0.0990877	-0.0102136	-0.191163	0.119265	0.286964	0.0618867	-0.0177418	-0.00583162	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
17.36	0.1143	-16.3749	7.5497	12.2678	1.7358	0.371495	-0.0146854	1.70012	0.517046	0.984652	-1.59649	-2.09301	3.27896	-4.96385	-0.197172	-0.168085	-0.194788	0.0109673	-0.816345	-1.24669	-15.6345	-5.24521	50.5447	63.6578	62.2272	418.902	-8.82149	304.222	0.00404643	0.00935407	0.0122849	0.00485147	0.0581392	0.0410308	0.574807	-0.0423546	0.139956	0.241069	0.046643	1.19829	1.12708	16.2254	-0.731484	16.471	-7.97801	-12.0993	-1.733	-0.393064	0.0289477	1.70032	0.517214	0.984847	-1.5965	-2.09219	3.28021	-4.94821	1.70051	0.517386	0.985048	-1.5965	-2.09133	3.28146	-4.93255	0	-15.1005	6.33661	10.2068	1.18139	0.340725	-0.0761102	-0.0101253	-0.190972	0.119143	0.287505	0.0629609	-0.0184755	-0.00404908	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
17.37	-2.44986	-16.1636	5.88211	13.1747	1.78696	0.284193	0.0519577	1.69797	0.515553	0.983016	-1.59608	-2.0987	3.26648	-5.11842	-0.226736	-0.134706	-0.147104	0.0646114	-0.361681	-1.25003	-15.3069	-29.5639	33.3786	47.6837	53.6442	454.664	-3.33786	327.587	0.00346089	0.0105258	0.0144501	0.0051075	0.0681913	0.0521453	0.736131	-0.0811253	0.0985525	0.206589	0.00943448	0.852593	1.0963	16.0664	1.95553	15.9509	-6.06899	-12.8541	-1.75642	-0.281747	-0.0404716	1.6982	0.515688	0.983163	-1.59615	-2.09834	3.26773	-5.10311	1.69842	0.515825	0.983314	-1.59621	-2.09793	3.26898	-5.08777	8.88178e-16	-15.0952	6.32337	10.2253	1.19672	0.340947	-0.0520606	-0.0100625	-0.190674	0.119117	0.287986	0.0640993	-0.0190533	-0.00224568	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
17.38	-4.22084	-16.0421	4.74218	13.8633	1.84741	0.218159	0.111958	1.69541	0.514341	0.981848	-1.5952	-2.09971	3.25401	-5.26957	-0.283957	-0.111341	-0.0948906	0.104904	0.114679	-1.24192	-14.9541	-57.2205	23.365	52.2137	40.2927	476.36	8.10623	352.859	0.00260809	0.0113362	0.0162785	0.0050444	0.0746533	0.0629082	0.895709	-0.0912783	0.0672753	0.167393	-0.0146538	0.483665	1.05455	15.8797	4.07771	16.0576	-4.84827	-13.8007	-1.83618	-0.230927	-0.101833	1.69569	0.514453	0.981942	-1.5953	-2.09983	3.25525	-5.25462	1.69596	0.514567	0.982047	-1.59541	-2.09989	3.2565	-5.23963	-1.77636e-15	-15.0892	6.31538	10.2435	1.214	0.34285	-0.0278914	-0.00995503	-0.190327	0.119201	0.288405	0.0652473	-0.0194459	-0.00048621	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
17.39	-5.38913	-15.8918	3.97246	14.2613	1.89527	0.182422	0.16281	1.69223	0.513315	0.981137	-1.59391	-2.0959	3.24168	-5.41704	-0.350237	-0.0965595	-0.0491142	0.14472	0.601053	-1.22285	-14.574	-66.2803	14.782	45.7764	39.8159	486.374	19.0735	380.039	0.00170243	0.0118831	0.0177788	0.00473616	0.07736	0.0731966	1.05326	-0.0914104	0.0446942	0.134449	-0.0384964	0.103192	1.00231	15.6635	5.21101	15.9804	-4.12949	-14.2415	-1.8924	-0.193545	-0.15314	1.69258	0.513411	0.981186	-1.59405	-2.0965	3.24291	-5.40247	1.69292	0.513509	0.981243	-1.59419	-2.09705	3.24413	-5.38785	0	-15.0817	6.31146	10.2618	1.2326	0.346487	-0.00439958	-0.00974768	-0.189951	0.119403	0.28875	0.0663595	-0.0196302	0.0011784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
17.4	-5.98272	-15.9853	3.6714	14.6049	1.959	0.1772	0.203338	1.68836	0.512427	0.980843	-1.59228	-2.08724	3.22964	-5.56056	-0.427484	-0.0839233	-0.00619888	0.172138	1.08457	-1.18637	-14.1668	-77.2476	12.6362	42.9153	27.4181	483.513	36.478	407.219	0.000828383	0.0122133	0.0189888	0.00425105	0.0762571	0.0828721	1.20848	-0.079614	0.0243717	0.10418	-0.0501723	-0.275954	0.933147	15.4178	6.10992	16.0063	-3.62306	-14.6561	-1.95293	-0.183011	-0.197565	1.68878	0.512511	0.98085	-1.59245	-2.08832	3.23083	-5.54639	1.6892	0.512596	0.980856	-1.59263	-2.08936	3.23202	-5.53218	8.88178e-16	-15.0727	6.31089	10.2805	1.25195	0.351965	0.0177935	-0.00940737	-0.189574	0.119728	0.289011	0.0673997	-0.0195847	0.00271184	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
17.41	-6.45629	-15.9113	3.3821	14.7477	1.99384	0.191957	0.236525	1.68371	0.511637	0.980974	-1.59039	-2.07377	3.21803	-5.69987	-0.500441	-0.0755787	0.033617	0.201464	1.55807	-1.13797	-13.7339	-72.9561	8.34464	39.8159	29.3255	473.499	48.399	432.968	7.92551e-05	0.0123702	0.0199001	0.00365351	0.0713955	0.0917915	1.3611	-0.0711481	0.00845353	0.0768248	-0.0639868	-0.646618	0.852544	15.1439	6.33648	15.9631	-3.47059	-14.7348	-1.99068	-0.189471	-0.230163	1.68421	0.511713	0.980941	-1.59059	-2.07533	3.21916	-5.68614	1.6847	0.511788	0.980914	-1.59079	-2.07684	3.22031	-5.67236	8.88178e-16	-15.0617	6.3131	10.2996	1.27155	0.359359	0.0382497	-0.00890954	-0.189199	0.120173	0.289172	0.0683396	-0.0192936	0.00409188	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
17.42	-6.57196	-15.9323	3.34983	14.8172	2.02725	0.223684	0.261183	1.67825	0.510933	0.98156	-1.58827	-2.05566	3.20702	-5.83471	-0.580311	-0.0679493	0.074625	0.220776	2.01368	-1.06931	-13.2732	-79.8702	7.62939	41.008	19.3119	455.618	68.6646	460.625	-0.000496008	0.0123654	0.0204805	0.00298747	0.0629013	0.0997867	1.51082	-0.054807	-0.00663647	0.0480919	-0.0680189	-1.00093	0.752156	14.84	6.59561	15.9732	-3.34211	-14.8545	-2.02536	-0.215164	-0.257466	1.67883	0.511001	0.981485	-1.58849	-2.05767	3.20809	-5.82143	1.67941	0.51107	0.981412	-1.58871	-2.05964	3.20917	-5.80811	-8.88178e-16	-15.0484	6.31793	10.3191	1.29098	0.368734	0.0566911	-0.00824315	-0.18882	0.120736	0.289215	0.0691592	-0.0187456	0.0053081	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
17.43	-6.66885	-15.9028	3.31345	14.8286	2.04526	0.268885	0.280141	1.67204	0.510308	0.982517	-1.58597	-2.03315	3.19674	-5.96476	-0.654459	-0.0612736	0.113249	0.237226	2.44045	-0.98896	-12.7816	-74.1481	6.67572	38.6238	16.4509	426.769	80.3471	491.619	-0.00094597	0.0122083	0.0208113	0.00228616	0.0510207	0.106733	1.65731	-0.0432268	-0.0206599	0.0215574	-0.0694211	-1.32793	0.640565	14.5027	6.6019	15.9678	-3.36967	-14.8463	-2.04688	-0.260783	-0.276607	1.67269	0.510369	0.982404	-1.5862	-2.03559	3.19773	-5.95198	1.67334	0.510429	0.982297	-1.58644	-2.03799	3.19873	-5.93915	1.77636e-15	-15.0336	6.32483	10.3388	1.30982	0.38013	0.072993	-0.00740052	-0.188463	0.12141	0.289126	0.069843	-0.0179358	0.00636008	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
17.44	-6.5134	-15.9766	3.46318	14.7891	2.05865	0.328099	0.292718	1.66502	0.509764	0.98392	-1.58352	-2.00657	3.18735	-6.0897	-0.731707	-0.0519752	0.153542	0.248194	2.83146	-0.896454	-12.2538	-77.2476	9.29832	40.2927	10.9673	391.006	92.5064	527.859	-0.00121477	0.0118965	0.0208155	0.00158922	0.0360633	0.112484	1.80023	-0.0275861	-0.0371931	-0.00683172	-0.0655709	-1.6207	0.517294	14.1268	6.3982	15.8641	-3.44813	-14.6528	-2.04082	-0.307689	-0.288529	1.66575	0.509816	0.983767	-1.58376	-2.0094	3.18825	-6.07745	1.66648	0.509868	0.983608	-1.58401	-2.0122	3.18916	-6.06514	0	-15.0165	6.33392	10.3584	1.3277	0.393498	0.0871392	-0.00638032	-0.188101	0.12219	0.288886	0.0703807	-0.0168686	0.00725419	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
