98.43	2.21677	-2.13145	-5.62687	11.8378	0.928481	1.12192	0.0218373	0.511756	-0.792655	0.805439	-2.51702	-0.124119	3.24828	-0.457131	-0.0588894	0.0736713	-0.0362396	0.0219345	-0.314951	-0.0581741	2.32697	135.183	103.712	-274.42	-104.666	-28.1334	-114.918	-2518.65	0.000364654	-0.000496047	0.000233971	-6.9159e-05	0.0019223	0.000379671	-0.0139844	0.0488365	-0.0765836	0.0317952	-0.00193669	0.308921	0.0500249	-2.30238	-2.3977	2.26043	5.4303	-11.8326	-0.90112	-1.13767	-0.0196089	0.511815	-0.792729	0.805475	-2.51705	-0.123804	3.24834	-0.459458	0.511876	-0.792805	0.805513	-2.51707	-0.123486	3.2484	-0.461791	2.66454e-15	0.277071	-7.1993	10.237	1.0953	0.769924	0.0549686	0.113258	-0.167047	-0.0259065	0.342803	0.0106326	0.0662599	-0.00169013	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.44	1.50555	-1.63548	-6.43045	11.9834	1.04328	1.06788	0.0296213	0.511252	-0.792082	0.80515	-2.51675	-0.127124	3.24784	-0.434185	-0.0452995	0.0452995	-0.0236034	0.033617	-0.289917	-0.0352859	2.2676	13.5899	-28.3718	12.6362	11.6825	25.0339	22.8882	-59.3662	0.00066792	-0.00112794	0.000434393	5.9347e-05	0.00480695	0.000665072	-0.0364415	0.0153425	-0.0539777	0.0103594	0.0259751	0.271947	0.0110018	-2.19434	-1.64821	1.74385	6.27655	-11.9788	-1.0221	-1.08046	-0.0281032	0.511297	-0.792127	0.805174	-2.51679	-0.126834	3.24787	-0.436452	0.511343	-0.792174	0.805198	-2.51682	-0.126542	3.24791	-0.438726	-8.88178e-16	0.268143	-7.19379	10.2402	1.09402	0.769639	0.0518101	0.113355	-0.167256	-0.0256936	0.342849	0.0105514	0.0662746	-0.00192936	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.45	0.971098	-1.25564	-7.01287	12.0563	1.12555	1.02261	0.034316	0.510825	-0.79175	0.804946	-2.5163	-0.129915	3.24757	-0.411854	-0.0417232	0.0238419	-0.0183582	0.0565052	-0.271559	-0.0216961	2.20394	3.57628	-21.4577	5.24521	22.8882	18.3582	13.5899	-63.6578	0.000697195	-0.00157439	0.000462298	0.000393009	0.00736011	0.000610686	-0.0577985	-0.00786898	-0.0382081	-0.00356651	0.0421463	0.241811	-0.0185049	-2.08266	-1.07924	1.33663	6.90738	-12.0555	-1.1108	-1.03335	-0.0334772	0.510867	-0.791774	0.804965	-2.51635	-0.129644	3.24759	-0.414058	0.510908	-0.7918	0.804984	-2.51641	-0.129371	3.24761	-0.416269	2.66454e-15	0.263872	-7.19106	10.2418	1.0929	0.768723	0.0487208	0.113414	-0.167393	-0.0255475	0.342861	0.0104792	0.0662524	-0.00216094	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.46	0.569047	-0.946092	-7.42531	12.0589	1.18188	0.982511	0.0366947	0.510381	-0.791611	0.804769	-2.51556	-0.132555	3.24738	-0.390183	-0.0464916	0.00619888	-0.0183582	0.0879764	-0.258446	-0.0164509	2.13647	-4.76837	-17.643	0	31.4712	13.113	5.24521	-67.4725	0.000548392	-0.00188516	0.000377764	0.000836831	0.00964443	0.00031835	-0.0780197	-0.0224668	-0.0261753	-0.0121283	0.0491992	0.217081	-0.039449	-1.96783	-0.656097	1.02129	7.35213	-12.0741	-1.17209	-0.993245	-0.0362821	0.510427	-0.791618	0.804787	-2.51565	-0.132297	3.2474	-0.392319	0.510474	-0.791626	0.804805	-2.51573	-0.132037	3.24741	-0.394463	0	0.263454	-7.19074	10.2424	1.09192	0.767216	0.045709	0.113449	-0.167482	-0.0254471	0.342845	0.0104148	0.0661989	-0.00238449	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.47	0.318316	-0.758691	-7.72133	12.0985	1.22201	0.959612	0.0371539	0.509849	-0.791626	0.804576	-2.51449	-0.135085	3.2472	-0.369205	-0.0596046	-0.00739098	-0.0200272	0.122309	-0.249147	-0.0183582	2.0659	-13.113	-13.5899	-1.66893	34.3323	9.29834	-1.90735	-70.5719	0.000295248	-0.00209835	0.000223466	0.00132657	0.0117025	-0.000141566	-0.0970778	-0.028451	-0.0181177	-0.0189023	0.0528561	0.196328	-0.0530224	-1.85056	-0.337223	0.762276	7.67247	-12.0574	-1.21471	-0.958902	-0.0373588	0.509908	-0.791618	0.804596	-2.51461	-0.134835	3.24722	-0.37127	0.509966	-0.791612	0.804615	-2.51473	-0.134586	3.24724	-0.373343	1.77636e-15	0.266273	-7.1925	10.2423	1.09106	0.765153	0.0427816	0.11347	-0.167542	-0.0253763	0.342808	0.0103568	0.0661187	-0.00259976	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.48	0.101805	-0.568896	-7.92425	12.0451	1.24715	0.931687	0.0367599	0.509185	-0.791766	0.804342	-2.51305	-0.137533	3.24699	-0.348943	-0.0741482	-0.0190735	-0.0257492	0.162363	-0.241995	-0.0255108	1.99294	-14.5435	-11.6825	-5.72205	40.0543	7.15256	-7.15256	-72.9562	-1.59165e-05	-0.00224082	2.65799e-05	0.00182613	0.0135658	-0.000716337	-0.114955	-0.0327357	-0.0118895	-0.0215042	0.0502559	0.177881	-0.0611326	-1.73156	-0.11688	0.589462	7.90893	-12.0468	-1.24571	-0.934199	-0.037301	0.509259	-0.791747	0.804367	-2.51321	-0.137291	3.24701	-0.350936	0.509332	-0.791729	0.804392	-2.51337	-0.137048	3.24704	-0.352936	-1.77636e-15	0.271874	-7.19611	10.2417	1.09032	0.762576	0.0399442	0.113484	-0.167586	-0.0253247	0.342753	0.0103048	0.0660158	-0.00280654	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.49	-0.037879	-0.447545	-8.07178	12.0233	1.26513	0.912684	0.0355205	0.508353	-0.792011	0.804046	-2.51121	-0.13992	3.24669	-0.329424	-0.0917911	-0.0281334	-0.0321865	0.202179	-0.236034	-0.0343323	1.91784	-17.643	-9.0599	-6.4373	39.8159	5.96046	-8.82149	-75.1019	-0.00034641	-0.00233254	-0.000191439	0.00229915	0.0152557	-0.00135753	-0.131632	-0.033652	-0.00820601	-0.0232719	0.0473591	0.160788	-0.0673558	-1.61107	0.0276505	0.461495	8.05218	-12.0246	-1.26334	-0.914361	-0.0359771	0.508445	-0.791982	0.804078	-2.51141	-0.139683	3.24672	-0.331342	0.508536	-0.791955	0.804109	-2.51161	-0.139446	3.24675	-0.333268	1.77636e-15	0.279941	-7.20141	10.2407	1.08968	0.759515	0.0372026	0.113496	-0.167623	-0.0252842	0.342684	0.0102579	0.0658932	-0.00300464	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.5	-0.134791	-0.347654	-8.16649	11.9878	1.27524	0.896531	0.033655	0.507334	-0.792342	0.803676	-2.50897	-0.142257	3.24627	-0.310668	-0.110865	-0.036478	-0.0402927	0.242949	-0.231743	-0.0479221	1.84083	-19.0735	-8.34465	-8.10623	40.7696	4.29153	-13.5899	-77.0092	-0.0006728	-0.00239062	-0.000417005	0.00273266	0.0167854	-0.00203006	-0.147097	-0.0328688	-0.00515984	-0.0232519	0.0429735	0.145525	-0.0685927	-1.48933	0.121605	0.359007	8.15143	-11.9911	-1.2736	-0.898742	-0.0340794	0.507445	-0.792306	0.803717	-2.50921	-0.142025	3.24632	-0.312508	0.507553	-0.79227	0.803756	-2.50945	-0.141793	3.24636	-0.314357	-1.77636e-15	0.290176	-7.20824	10.2396	1.08913	0.75601	0.0345611	0.11351	-0.167661	-0.0252485	0.342602	0.0102153	0.0657539	-0.00319395	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.51	-0.200934	-0.265364	-8.22357	11.9423	1.27974	0.881917	0.0314214	0.506119	-0.792754	0.803221	-2.50631	-0.144553	3.24571	-0.292688	-0.130653	-0.043869	-0.0493526	0.283957	-0.227928	-0.0634193	1.76263	-19.7887	-7.39097	-9.05991	41.008	3.8147	-15.4972	-78.2013	-0.000985246	-0.00242165	-0.000637006	0.00311249	0.0181655	-0.00270982	-0.161341	-0.0311013	-0.00298943	-0.0221592	0.0378144	0.1309	-0.0677041	-1.36706	0.198151	0.261879	8.21067	-11.9387	-1.27819	-0.881793	-0.0318685	0.506249	-0.79271	0.80327	-2.50659	-0.144325	3.24577	-0.294451	0.506378	-0.792667	0.803319	-2.50687	-0.144097	3.24583	-0.296221	8.88178e-16	0.302441	-7.21647	10.2383	1.08867	0.752078	0.0320236	0.113526	-0.167704	-0.025214	0.34251	0.0101768	0.0655995	-0.00337439	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.52	-0.231795	-0.207047	-8.25729	11.8981	1.28043	0.870472	0.0289647	0.504692	-0.793231	0.80268	-2.50324	-0.146812	3.24499	-0.275499	-0.152349	-0.0505447	-0.0579357	0.324964	-0.224352	-0.0796318	1.68252	-21.6961	-6.67572	-8.58307	41.008	3.57628	-16.2125	-80.1086	-0.00126556	-0.00243894	-0.000850255	0.00343639	0.0194011	-0.00337388	-0.174356	-0.0271576	-0.00145635	-0.0214244	0.0321203	0.116676	-0.0658822	-1.24354	0.22746	0.214374	8.24451	-11.8937	-1.27923	-0.871358	-0.0294498	0.504845	-0.79318	0.802738	-2.50356	-0.146588	3.24507	-0.277182	0.504995	-0.793131	0.802795	-2.50388	-0.146363	3.24515	-0.278873	8.88178e-16	0.316553	-7.22599	10.2368	1.08828	0.74776	0.0295935	0.113549	-0.167756	-0.0251776	0.342409	0.0101417	0.0654326	-0.00354589	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.53	-0.251055	-0.165164	-8.27085	11.8462	1.2788	0.859884	0.0265128	0.503061	-0.793771	0.802046	-2.49976	-0.149038	3.2441	-0.25911	-0.172615	-0.0555515	-0.0674725	0.365734	-0.221491	-0.0972748	1.60241	-20.2656	-5.00679	-9.53675	40.7696	2.86102	-17.643	-80.1086	-0.00151677	-0.00244408	-0.00104912	0.003704	0.0204977	-0.0040091	-0.186141	-0.0243754	-0.00151429	-0.0196171	0.0261296	0.103327	-0.0624118	-1.12067	0.246148	0.175447	8.27362	-11.8602	-1.27978	-0.862652	-0.0270327	0.503233	-0.793716	0.802114	-2.50012	-0.148817	3.2442	-0.260713	0.503403	-0.793659	0.802181	-2.50049	-0.148595	3.24429	-0.262323	1.77636e-15	0.332447	-7.23672	10.2352	1.08796	0.743071	0.0272738	0.113577	-0.167818	-0.0251376	0.342299	0.0101098	0.0652542	-0.00370844	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
98.54	-0.264153	-0.106238	-8.28474	11.791	1.27577	0.848795	0.0240775	0.501219	-0.794366	0.801323	-2.49588	-0.151232	3.24303	-0.243525	-0.194311	-0.0624657	-0.0760555	0.405312	-0.217915	-0.115633	1.52206	-21.6961	-6.91414	-8.58307	39.5775	3.57628	-18.3582	-80.3471	-0.00173119	-0.00244488	-0.00123529	0.00391571	0.0214582	-0.00460423	-0.196698	-0.0198937	0.000413047	-0.0186445	0.0207959	0.089425	-0.0580081	-0.99823	0.258846	0.129005	8.27788	-11.8117	-1.27651	-0.852038	-0.0244813	0.501413	-0.794304	0.801399	-2.49629	-0.151014	3.24314	-0.245047	0.501605	-0.794242	0.801475	-2.49669	-0.150796	3.24326	-0.246578	-2.66454e-15	0.350042	-7.24857	10.2335	1.0877	0.738036	0.0250664	0.11361	-0.167892	-0.0250929	0.34218	0.0100809	0.0650658	-0.00386206	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
