314.66	9.89885	-16.9518	-5.76112	6.61248	-0.614811	-0.771355	-0.0688272	2.41821	1.65636	-1.27269	-0.922464	-2.46489	1.07613	2.47484	-0.1297	-0.184298	0.0960827	-0.214577	-0.276327	-0.355482	10.092	-8.34466	-156.879	39.5775	-478.983	-330.925	-892.878	7922.41	0.000803086	0.00142792	-0.000463706	0.00183026	0.00119553	0.0027016	-0.0825676	0.0354596	0.122686	-0.0364298	0.185309	0.283838	0.389918	-10.1825	-12.8613	16.1069	5.14221	-7.99928	0.79902	0.845662	0.095548	2.41834	1.65655	-1.27278	-0.92225	-2.46461	1.07648	2.46474	2.41847	1.65673	-1.27288	-0.922033	-2.46437	1.07682	2.4546	1.22125e-15	-25.2326	-10.2236	2.24279	0.510854	-0.770203	0.112899	0.136823	-0.45743	-0.204337	0.151099	0.0244748	-0.0194818	0.00476994	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.67	-1.77188	-21.0118	-8.51253	1.30942	0.140872	-0.492838	0.04151	2.41691	1.6547	-1.27148	-0.924348	-2.46943	1.072	2.57331	-0.137091	-0.154257	0.143766	-0.172377	-0.587463	-0.459433	9.66883	-7.39098	30.0407	47.6837	42.2001	-311.136	-103.951	-423.192	0.000494039	0.00203777	-0.000649475	0.00321394	0.00586066	0.00741337	-0.18259	-0.0902451	0.00563206	0.000134613	0.101773	0.605581	0.542503	-9.88714	-0.253599	19.7265	7.77266	-2.17191	0.0111322	0.518539	-0.0187478	2.41705	1.65486	-1.27163	-0.924175	-2.46884	1.07246	2.56364	2.41719	1.65501	-1.27176	-0.924006	-2.46828	1.0729	2.55394	2.10942e-15	-25.2231	-10.2433	2.25938	0.505498	-0.768762	0.112615	0.137414	-0.456412	-0.204937	0.15171	0.0236046	-0.0194428	0.00520256	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.68	-9.84498	-23.3289	-10.1853	-2.4193	0.677241	-0.280888	0.115139	2.41525	1.6531	-1.26972	-0.925968	-2.47666	1.06686	2.66828	-0.19455	-0.174284	0.205517	-0.166178	-0.823259	-0.571966	9.37462	-57.4589	-20.0271	61.7504	6.19888	-235.796	-112.534	-294.209	-0.000773837	0.00172235	-0.000559709	0.00392385	0.0133288	0.0136248	-0.280373	-0.164079	-0.0601754	0.0214907	0.0547985	0.85184	0.703012	-9.71901	8.13173	23.3129	10.0398	1.54651	-0.574336	0.340157	-0.102651	2.41544	1.65327	-1.26992	-0.925802	-2.47584	1.06744	2.65891	2.41563	1.65344	-1.27012	-0.925645	-2.47503	1.06799	2.64951	1.77636e-15	-25.2181	-10.2563	2.2827	0.503989	-0.767132	0.111577	0.13798	-0.455698	-0.205295	0.15248	0.0229812	-0.0194362	0.00560099	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.69	-15.4898	-26.293	-11.9675	-4.84114	1.1129	-0.180778	0.17158	2.41286	1.65121	-1.26723	-0.927694	-2.48588	1.06059	2.76085	-0.280619	-0.199556	0.283957	-0.18692	-0.992536	-0.675917	9.17554	-86.0691	-25.2724	78.4397	-20.7424	-169.277	-103.95	-199.08	-0.00262226	0.00083915	-0.000364133	0.00433419	0.0228905	0.0214442	-0.377012	-0.207498	-0.119559	0.025016	0.0353255	1.03144	0.854279	-9.64428	14.8474	25.6117	11.6136	4.60345	-1.04529	0.178828	-0.163185	2.41314	1.65141	-1.26751	-0.927507	-2.48489	1.06127	2.75168	2.41341	1.65163	-1.26779	-0.927315	-2.48391	1.06195	2.74249	1.33227e-15	-25.2157	-10.2664	2.31538	0.505395	-0.765563	0.10974	0.138639	-0.455151	-0.205474	0.153528	0.0225225	-0.0194684	0.00595586	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.7	-19.8795	-26.9784	-12.6376	-6.93923	1.42713	-0.0447617	0.201114	2.4095	1.64884	-1.26395	-0.929636	-2.49647	1.05326	2.85186	-0.39053	-0.271082	0.368595	-0.206947	-1.10531	-0.77343	9.04965	-109.911	-71.5256	84.6386	-20.0272	-112.772	-97.5132	-125.885	-0.00477831	-0.000397623	-0.000154032	0.00456237	0.0339149	0.0307935	-0.473326	-0.225273	-0.13151	0.0212008	0.0156974	1.15438	0.998449	-9.64102	19.145	26.8777	12.5294	6.56598	-1.36811	0.0644616	-0.196774	2.40989	1.64911	-1.26431	-0.92943	-2.49536	1.05403	2.84281	2.41026	1.64938	-1.26468	-0.929223	-2.49427	1.0548	2.83375	1.66533e-15	-25.2155	-10.2748	2.3591	0.508867	-0.764363	0.107066	0.139464	-0.454696	-0.205503	0.154924	0.0221643	-0.0195503	0.0062591	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.71	-22.2463	-28.4375	-13.5037	-7.84113	1.64873	0.00262068	0.217533	2.40496	1.64578	-1.25976	-0.932027	-2.50787	1.04488	2.94193	-0.506163	-0.33927	0.458956	-0.277519	-1.15681	-0.905275	8.97884	-115.633	-68.1877	90.3606	-70.5719	-51.4984	-131.845	-70.8103	-0.0070342	-0.00176971	-4.11976e-05	0.00484479	0.0458557	0.041659	-0.569914	-0.235521	-0.145619	0.010522	0.0471741	1.21592	1.17629	-9.69109	22.4359	28.2518	13.4407	8.02948	-1.64982	-0.00323597	-0.218405	2.40547	1.64611	-1.26022	-0.93175	-2.50671	1.04578	2.93295	2.40597	1.64645	-1.26067	-0.931496	-2.50555	1.04665	2.92397	-4.21885e-15	-25.2162	-10.2839	2.4154	0.513681	-0.763806	0.103538	0.140522	-0.454247	-0.205425	0.156736	0.0218501	-0.019693	0.0065034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.72	-24.4699	-29.0641	-14.021	-8.84138	1.85553	0.0528952	0.221416	2.39918	1.6419	-1.25464	-0.935003	-2.51958	1.03548	3.03146	-0.638962	-0.422478	0.5548	-0.308752	-1.17326	-0.961065	8.93617	-132.799	-83.2081	95.8443	-31.2328	-16.4509	-55.7899	-42.6769	-0.0092858	-0.0031461	-7.7337e-05	0.0053239	0.0582032	0.0539882	-0.667163	-0.226801	-0.14353	-0.00678209	0.0398718	1.24225	1.27742	-9.76757	24.0483	28.6824	13.8006	8.66586	-1.80485	-0.0591526	-0.220517	2.39982	1.64232	-1.25519	-0.934694	-2.5184	1.03645	3.02253	2.40044	1.64274	-1.25574	-0.934382	-2.51723	1.0374	3.01359	-9.99201e-16	-25.2169	-10.2949	2.48493	0.51921	-0.764136	0.0991615	0.141849	-0.453747	-0.20527	0.158993	0.0215352	-0.0199048	0.00668383	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.73	-25.2244	-29.2296	-14.2166	-9.08716	1.95899	0.0797393	0.210998	2.39207	1.63712	-1.24858	-0.938581	-2.53114	1.02526	3.1207	-0.772238	-0.517368	0.648498	-0.380754	-1.13487	-1.055	8.91542	-133.276	-94.8906	93.6984	-72.0024	38.3854	-93.937	-20.7424	-0.0114519	-0.00442632	-0.000265283	0.00602223	0.070505	0.0676005	-0.765302	-0.2158	-0.128578	-0.0230819	0.0738992	1.21361	1.41604	-9.86425	25.3393	29.4843	14.3312	9.14928	-1.96397	-0.0718719	-0.216032	2.39284	1.63763	-1.24923	-0.9382	-2.53	1.02631	3.11178	2.3936	1.63815	-1.24987	-0.937818	-2.52886	1.02737	3.10287	-2.55351e-15	-25.2173	-10.3084	2.56804	0.524835	-0.765599	0.0939713	0.143463	-0.453162	-0.205047	0.161706	0.0211822	-0.0201957	0.00679748	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.74	-25.2124	-28.3114	-13.8617	-9.09456	1.99691	0.107	0.187221	2.38356	1.63143	-1.24157	-0.942744	-2.54217	1.01445	3.20974	-0.911236	-0.629187	0.732899	-0.454187	-1.06788	-1.11508	8.89492	-138.998	-111.818	84.4002	-73.4329	66.9956	-60.0815	-20.504	-0.0134198	-0.00559262	-0.00063791	0.00692988	0.082367	0.0822367	-0.864412	-0.197273	-0.0955205	-0.0312249	0.109917	1.15622	1.52014	-9.95944	24.7709	29.5974	14.3964	8.72034	-1.99583	-0.0472175	-0.19591	2.38447	1.63206	-1.24231	-0.94229	-2.5411	1.01557	3.20085	2.38536	1.63265	-1.24304	-0.94184	-2.54002	1.01668	3.19195	3.33067e-16	-25.2173	-10.3241	2.66482	0.529971	-0.768495	0.0880155	0.145388	-0.452483	-0.204762	0.164883	0.0207591	-0.0205851	0.00684262	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.75	-25.4056	-30.0275	-14.7669	-8.86586	2.11973	0.0370829	0.171747	2.37366	1.62481	-1.23364	-0.947469	-2.55228	1.00333	3.29855	-1.05405	-0.696421	0.831366	-0.495195	-0.960827	-1.12176	8.86822	-142.813	-67.234	98.4669	-41.008	107.05	-6.67572	-26.7029	-0.0152087	-0.00660698	-0.00117945	0.00802765	0.0934096	0.0976304	-0.964437	-0.173128	-0.105868	-0.0545763	0.114071	1.05863	1.57018	-10.0467	25.9153	29.7956	14.6943	9.18403	-2.13024	-0.0635117	-0.177249	2.37472	1.6255	-1.23447	-0.946974	-2.55132	1.00445	3.28968	2.37576	1.62621	-1.23529	-0.946474	-2.55034	1.00559	3.28081	-8.88178e-16	-25.2168	-10.3421	2.77509	0.534038	-0.773052	0.0813776	0.147615	-0.451697	-0.20442	0.168508	0.0202371	-0.021084	0.00682037	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
