360.62	-1.81567	1.2662	-0.509088	11.2583	0.109986	1.01618	0.21552	-2.63468	-1.3687	-0.055279	-2.38684	0.504626	2.67095	-2.96677	0.261784	0.186205	0.0705719	0.0422001	-0.523329	0.305891	-5.76568	275.373	361.443	-113.487	477.791	-1174.69	386.477	-11509.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391042	-5.25399	-0.274601	-8.97301	-0.0596375	-0.571498	-0.21487	-2.63494	-1.36889	-0.0553496	-2.38689	0.50515	2.67064	-2.96101	-2.63521	-1.36907	-0.0554199	-2.38693	0.505678	2.67033	-2.95521	9.71445e-17	6.79755	0.748826	7.9973	-0.022348	0.385504	0.163379	-0.0127019	0.0394221	-0.12375	0.170201	0.00717275	0.0398805	0.00950645	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.63	-0.590634	3.43472	-1.61544	9.8651	0.186389	0.821262	0.200723	-2.63243	-1.36711	-0.0546939	-2.38639	0.499774	2.67399	-3.02307	0.197887	0.138998	0.0462532	0.0479221	-0.454664	0.305414	-5.52559	-63.8962	-47.2069	-24.3187	5.72205	68.6646	-0.476837	240.088	-0.00189339	-0.00152989	-0.000817565	-0.000502087	0.00489564	-0.00317114	0.056535	-0.117963	-0.125083	-0.0978129	-0.0580165	0.464277	-0.333741	5.57846	0.82005	-3.0139	1.41114	-10.1436	-0.172184	-0.860428	-0.203896	-2.63263	-1.36725	-0.0547402	-2.38644	0.500229	2.67369	-3.01754	-2.63283	-1.36739	-0.0547895	-2.38648	0.50069	2.67338	-3.01199	1.38778e-17	6.77801	0.739114	8.00632	-0.0206715	0.387203	0.161787	-0.0129306	0.0386514	-0.123875	0.170771	0.00698351	0.0399629	0.00908972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.64	0.338329	5.13233	-2.34324	8.79108	0.236707	0.660776	0.188249	-2.63059	-1.36591	-0.0544369	-2.38591	0.495543	2.67703	-3.07707	0.178337	0.10705	0.00786781	0.0462532	-0.399113	0.300646	-5.29599	-19.5503	-31.9481	-38.3854	-1.66893	55.5515	-4.76837	229.597	-0.00248847	-0.00250777	-0.00187361	-0.00113369	0.00927511	-0.00664329	0.11136	-0.0107404	-0.0778703	-0.115986	-0.0674205	0.41927	-0.360046	5.40686	-0.178872	-4.85659	2.21846	-8.9666	-0.228145	-0.687508	-0.190471	-2.63077	-1.36602	-0.0544448	-2.38596	0.495943	2.67673	-3.07178	-2.63095	-1.36613	-0.0544569	-2.38601	0.496347	2.67642	-3.06646	-2.77556e-17	6.76505	0.735068	8.01135	-0.020144	0.387845	0.159712	-0.0130568	0.0380788	-0.123826	0.171199	0.00676268	0.0399901	0.00866129	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.65	1.00681	6.41541	-2.80528	7.9737	0.269253	0.533193	0.177675	-2.62874	-1.36497	-0.0546174	-2.38547	0.491815	2.67996	-3.12876	0.19598	0.0882149	-0.0393391	0.0405312	-0.353575	0.286579	-5.05996	17.643	-18.8351	-47.2069	-5.72205	45.5379	-14.0667	236.034	-0.00223162	-0.00308799	-0.0030539	-0.00183855	0.0132572	-0.0103254	0.164443	0.0580982	-0.0439783	-0.124569	-0.072621	0.384133	-0.376631	5.22804	-0.895131	-6.25084	2.71394	-8.08272	-0.262976	-0.550534	-0.179456	-2.62894	-1.36505	-0.0545781	-2.38551	0.492169	2.67967	-3.1237	-2.62913	-1.36514	-0.0545435	-2.38556	0.492526	2.67939	-3.11862	-2.08167e-16	6.75563	0.73795	8.01441	-0.0206509	0.387794	0.157256	-0.0131122	0.0375728	-0.123608	0.1716	0.00651619	0.0399925	0.0082289	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.66	1.47479	7.33189	-3.07504	7.38846	0.288614	0.436829	0.169169	-2.62655	-1.36414	-0.0552983	-2.38512	0.488507	2.6827	-3.17804	0.240564	0.0798702	-0.092268	0.0312328	-0.313282	0.261784	-4.81629	44.5843	-8.34465	-52.9289	-9.29832	40.2927	-24.7955	243.663	-0.00145016	-0.00339804	-0.00428781	-0.00256868	0.0169222	-0.0141147	0.215682	0.0988042	-0.0207841	-0.126662	-0.0740948	0.354099	-0.382064	5.04079	-1.3942	-7.2015	3.02698	-7.47293	-0.285206	-0.451439	-0.170623	-2.6268	-1.36422	-0.0552061	-2.38515	0.48882	2.68244	-3.17322	-2.62703	-1.3643	-0.055119	-2.38518	0.489137	2.68217	-3.16838	3.33067e-16	6.74723	0.748407	8.01717	-0.0220635	0.387381	0.154519	-0.013125	0.0370309	-0.123233	0.172064	0.00624963	0.0399952	0.00779995	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.67	1.79339	7.9696	-3.21166	6.98367	0.298886	0.36564	0.162429	-2.62381	-1.36335	-0.0565264	-2.38487	0.485574	2.68513	-3.22481	0.303984	0.0789165	-0.148535	0.0190735	-0.277042	0.226974	-4.56262	63.4194	-0.953674	-56.2668	-12.1593	36.2396	-34.8091	253.677	-0.000377519	-0.00352344	-0.00552092	-0.00329825	0.0203141	-0.0179018	0.264982	0.119484	-0.00518825	-0.124648	-0.0725571	0.327974	-0.377062	4.84275	-1.74036	-7.88293	3.19221	-7.04146	-0.297469	-0.37648	-0.163589	-2.62412	-1.36343	-0.0563779	-2.38489	0.485851	2.68491	-3.22025	-2.62441	-1.36351	-0.0562356	-2.38491	0.486132	2.68468	-3.21566	-1.66533e-16	6.73819	0.7669	8.02072	-0.0242674	0.386853	0.151599	-0.0131152	0.0363833	-0.122707	0.172652	0.00596744	0.0400176	0.00738101	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.68	2.00436	8.43338	-3.25712	6.66984	0.303094	0.309508	0.156517	-2.62036	-1.36254	-0.0583303	-2.38475	0.482996	2.68717	-3.26899	0.380039	0.0832081	-0.20647	0.00715256	-0.24271	0.182867	-4.29606	76.0555	4.29153	-57.9357	-11.9209	34.3323	-44.1074	266.552	0.000823727	-0.00351942	-0.00671694	-0.00401121	0.0234514	-0.0215827	0.312236	0.126336	0.00495498	-0.120197	-0.0711074	0.303613	-0.362339	4.63104	-1.97143	-8.37564	3.24806	-6.71518	-0.302281	-0.317752	-0.157624	-2.62074	-1.36263	-0.0581238	-2.38475	0.483239	2.68698	-3.2647	-2.62111	-1.36271	-0.0579226	-2.38476	0.483484	2.6868	-3.26037	5.41234e-16	6.72745	0.793669	8.02576	-0.027157	0.386402	0.148585	-0.0130974	0.0355831	-0.12204	0.173403	0.00567346	0.0400741	0.00697805	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.69	2.14174	8.82619	-3.18489	6.41688	0.299281	0.260664	0.151969	-2.61611	-1.36168	-0.0607264	-2.38475	0.48076	2.68871	-3.31046	0.463009	0.0884533	-0.267267	-0.00596046	-0.207424	0.129938	-4.02522	82.9697	5.24521	-60.7968	-13.113	35.2859	-52.9289	270.844	0.00204486	-0.00343361	-0.00785173	-0.00469534	0.0263454	-0.0250685	0.357328	0.125083	0.0139371	-0.112117	-0.0683151	0.278155	-0.338373	4.41426	-2.11518	-8.68949	3.22111	-6.50294	-0.301302	-0.275677	-0.152993	-2.61657	-1.36177	-0.0604591	-2.38475	0.480968	2.68858	-3.30644	-2.61703	-1.36186	-0.060199	-2.38474	0.48118	2.68845	-3.30239	1.38778e-17	6.71411	0.828795	8.03285	-0.030631	0.386189	0.145566	-0.0130848	0.0345953	-0.121238	0.174348	0.00537118	0.0401759	0.00659644	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.7	2.20977	8.98941	-3.10034	6.29904	0.294088	0.234348	0.148489	-2.61099	-1.36072	-0.0637231	-2.38489	0.478867	2.6897	-3.34913	0.551939	0.0994205	-0.326633	-0.0202656	-0.173807	0.0712872	-3.73745	88.9302	10.9673	-59.3662	-14.3051	33.617	-58.651	287.771	0.00321223	-0.00329144	-0.00890927	-0.00534697	0.0289945	-0.0282804	0.400149	0.116679	0.0169899	-0.104698	-0.0641803	0.254223	-0.308262	4.17976	-2.20042	-8.96913	3.11542	-6.31311	-0.294996	-0.238021	-0.149113	-2.61155	-1.36082	-0.0633965	-2.38487	0.479041	2.68962	-3.34539	-2.61209	-1.36092	-0.0630763	-2.38486	0.479219	2.68955	-3.34162	1.52656e-16	6.69773	0.872269	8.04228	-0.0345982	0.386322	0.142621	-0.0130864	0.0333997	-0.120307	0.175505	0.00506368	0.040331	0.00624085	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.71	2.24443	9.1588	-2.93802	6.17592	0.283814	0.207562	0.145649	-2.60498	-1.35967	-0.0673218	-2.38517	0.477318	2.69007	-3.38489	0.642061	0.109911	-0.38743	-0.033617	-0.13876	0.00786781	-3.44443	90.1222	10.4904	-60.7967	-13.3514	35.0475	-63.4193	293.016	0.00428244	-0.00311119	-0.00988044	-0.00596366	0.0313955	-0.0311616	0.440595	0.105891	0.020312	-0.095081	-0.0608487	0.228718	-0.272961	3.93922	-2.24029	-9.12865	2.97427	-6.19811	-0.286172	-0.212374	-0.146148	-2.60562	-1.35978	-0.0669343	-2.38514	0.477457	2.69006	-3.38144	-2.60626	-1.35989	-0.0665536	-2.38511	0.477599	2.69004	-3.37797	1.80411e-16	6.67803	0.923995	8.05419	-0.0389748	0.386875	0.139822	-0.0131101	0.0319845	-0.119252	0.176882	0.00475388	0.0405444	0.0059153	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.72	2.24735	9.27747	-2.76059	6.07945	0.272488	0.18742	0.143203	-2.59806	-1.35851	-0.0715222	-2.38558	0.476122	2.68978	-3.41766	0.733375	0.121355	-0.447035	-0.0464916	-0.103235	-0.058651	-3.14116	91.3143	11.4441	-59.6046	-12.8746	35.5244	-66.5188	303.268	0.00523071	-0.00290639	-0.0107578	-0.00654962	0.0335384	-0.0336686	0.478573	0.0927198	0.0224731	-0.0858872	-0.0578435	0.202592	-0.234138	3.68765	-2.25184	-9.25686	2.80601	-6.0984	-0.275418	-0.191359	-0.143618	-2.59879	-1.35863	-0.0710752	-2.38553	0.476225	2.68984	-3.41452	-2.59951	-1.35875	-0.0706346	-2.38549	0.476333	2.68989	-3.41135	-1.11022e-16	6.65487	0.98387	8.06863	-0.0436892	0.387892	0.137233	-0.0131622	0.030344	-0.118076	0.178483	0.00444435	0.0408193	0.00562324	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.73	2.23397	9.36441	-2.53458	6.00132	0.257858	0.170437	0.141533	-2.59023	-1.35722	-0.0763183	-2.38612	0.475282	2.68882	-3.44736	0.823259	0.133276	-0.507116	-0.0588894	-0.067234	-0.127077	-2.83217	89.8838	11.9209	-60.0815	-12.3978	36.0012	-68.4261	308.99	0.0060487	-0.00268364	-0.0115398	-0.00710334	0.035418	-0.0357742	0.513995	0.0797878	0.02395	-0.0754481	-0.0551647	0.175846	-0.192986	3.42956	-2.232	-9.26217	2.61554	-6.07574	-0.262708	-0.182678	-0.142036	-2.59105	-1.35736	-0.0758111	-2.38606	0.475349	2.68895	-3.44453	-2.59187	-1.35749	-0.0753102	-2.386	0.47542	2.68907	-3.44166	-1.94289e-16	6.62819	1.05171	8.08559	-0.0486704	0.389396	0.134911	-0.0132484	0.0284768	-0.116783	0.180309	0.00413776	0.0411568	0.00536757	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.74	2.2086	9.44392	-2.3189	5.93289	0.24397	0.157529	0.140061	-2.5815	-1.35582	-0.0817039	-2.38678	0.474806	2.68718	-3.47394	0.912189	0.14472	-0.565052	-0.0712872	-0.030756	-0.195503	-2.51722	88.9301	11.4441	-57.9357	-12.3978	36.478	-68.4261	314.951	0.00673428	-0.00244692	-0.0122248	-0.00763214	0.0370257	-0.0374677	0.5468	0.0666184	0.0256963	-0.0663864	-0.0523354	0.14848	-0.151411	3.16473	-2.20815	-9.36263	2.37856	-5.98428	-0.247536	-0.165705	-0.140451	-2.58242	-1.35597	-0.0811388	-2.38671	0.474837	2.68738	-3.47142	-2.58332	-1.35611	-0.0805795	-2.38664	0.474871	2.68757	-3.46887	1.38778e-16	6.59808	1.12734	8.10495	-0.0538614	0.391377	0.132903	-0.0133732	0.0263863	-0.115373	0.182357	0.00383648	0.0415563	0.00515053	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.75	2.17276	9.45618	-2.07703	5.8951	0.228036	0.150103	0.139243	-2.5719	-1.3543	-0.0876727	-2.38756	0.474703	2.68486	-3.49736	0.998974	0.158072	-0.622511	-0.0829697	0.00667572	-0.262499	-2.19822	86.7844	13.3514	-57.4589	-11.6825	37.4317	-66.9956	319.004	0.00729317	-0.00219806	-0.0128116	-0.00813882	0.0383512	-0.0387481	0.576939	0.0544035	0.0253279	-0.057033	-0.050071	0.120017	-0.110845	2.89505	-2.17402	-9.41784	2.12138	-5.91833	-0.230883	-0.153535	-0.139471	-2.5729	-1.35446	-0.0870502	-2.38747	0.474696	2.68512	-3.49516	-2.57389	-1.35462	-0.0864332	-2.38739	0.474693	2.68538	-3.49293	4.996e-16	6.56463	1.2106	8.12658	-0.0592133	0.393812	0.131246	-0.0135405	0.0240771	-0.113848	0.18462	0.00354275	0.042016	0.00497396	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.76	2.12782	9.44565	-1.8202	5.873	0.211169	0.145726	0.138894	-2.56144	-1.35266	-0.0942135	-2.38844	0.474977	2.68188	-3.51758	1.08409	0.171661	-0.679016	-0.0946522	0.043869	-0.326395	-1.87564	85.1155	13.5899	-56.5051	-11.6825	37.1933	-63.8961	322.58	0.00773541	-0.00194129	-0.0133036	-0.00862734	0.0393886	-0.0396308	0.604373	0.0426663	0.0245136	-0.0478649	-0.0476561	0.0916487	-0.0729558	2.62101	-2.13933	-9.48802	1.87227	-5.84218	-0.21492	-0.142448	-0.13858	-2.56253	-1.35283	-0.0935345	-2.38835	0.474933	2.68221	-3.5157	-2.5636	-1.353	-0.09286	-2.38826	0.474892	2.68253	-3.51379	4.44089e-16	6.52794	1.30124	8.15035	-0.0646807	0.39666	0.129971	-0.0137548	0.021555	-0.112208	0.187092	0.00325892	0.042533	0.00483922	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
