593.17	-0.967937	4.22166	-5.46689	10.5845	-0.652995	-0.543468	-0.1719	2.07768	0.501524	-2.58232	-1.99075	-0.441455	-0.00267196	3.45917	-0.0398159	-0.0274181	0.100613	-0.0450611	0.12207	0.184298	-1.31845	-164.986	-18.1198	265.121	-23.8419	-116.11	222.206	-3668.55	0.000169226	0.000156261	-0.000664528	0.000326171	-0.000672593	-0.00107904	0.00784902	0.00988329	0.0140248	-0.0980626	0.0594514	-0.0957838	-0.159894	1.26055	0.869325	-4.49248	5.43155	-10.6715	0.652544	0.568291	0.173095	2.07772	0.501552	-2.58242	-1.9907	-0.441577	-0.00285625	3.46049	2.07775	0.501581	-2.58253	-1.99066	-0.4417	-0.00304246	3.46181	0	3.61861	-3.36915	9.65829	-0.426306	-0.466668	-0.161969	0.0213046	0.208225	-0.0579866	0.186679	-0.0249861	-0.0638924	-0.010399	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
593.18	-1.3435	3.12076	-5.52872	10.1929	-0.646095	-0.440049	-0.166557	2.07728	0.501282	-2.58157	-1.99108	-0.440224	-0.000908136	3.44631	-0.0441074	-0.0236034	0.0593662	-0.0240803	0.125647	0.172615	-1.2579	-4.29153	3.8147	-41.2464	20.9808	3.57629	-11.6825	60.5583	-3.44152e-05	0.000131196	-0.00136832	0.000948548	-0.00138011	-0.00235669	0.019556	-0.0450897	-0.0163078	-0.0517673	0.0669625	-0.0473145	-0.0998933	1.08535	1.29155	-3.27766	5.52748	-10.248	0.647989	0.45566	0.167308	2.07733	0.501306	-2.58163	-1.99106	-0.44035	-0.00108075	3.44757	2.07737	0.50133	-2.58169	-1.99103	-0.440474	-0.0012536	3.44883	-1.33227e-15	3.62026	-3.37259	9.66106	-0.425286	-0.466335	-0.162483	0.0213545	0.208212	-0.058011	0.186716	-0.024953	-0.0638651	-0.0104365	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
593.19	-1.6019	2.30953	-5.53731	9.89566	-0.636339	-0.363202	-0.162757	2.07673	0.501021	-2.58113	-1.99118	-0.438903	0.000813723	3.4341	-0.0667572	-0.0300407	0.0305176	0.00166893	0.139236	0.173807	-1.18876	-22.6498	-6.4373	-28.8486	25.7492	13.5899	1.19209	69.1413	-0.000663619	-0.000137468	-0.00170296	0.0016186	-0.00166033	-0.00311246	0.0294667	-0.0809037	-0.03603	-0.017938	0.0693202	-0.00956209	-0.0534204	0.903111	1.57756	-2.42774	5.57572	-9.93998	0.641371	0.37581	0.163281	2.0768	0.501051	-2.58116	-1.99118	-0.439043	0.000639915	3.43529	2.07686	0.50108	-2.5812	-1.99118	-0.439179	0.000466824	3.43649	-4.44089e-16	3.62346	-3.37434	9.66365	-0.424011	-0.465791	-0.162949	0.0213607	0.208238	-0.0580585	0.186771	-0.0249238	-0.0638341	-0.0104717	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
593.2	-1.79929	1.7428	-5.57375	9.68868	-0.631195	-0.309525	-0.160393	2.07585	0.50064	-2.5809	-1.99101	-0.437408	0.00260901	3.42262	-0.104904	-0.0450611	0.0162125	0.0309944	0.159502	0.18549	-1.1158	-38.147	-15.0204	-14.3051	29.3255	20.2656	11.6825	72.9561	-0.0015504	-0.000546726	-0.00178286	0.00229028	-0.00160516	-0.00346828	0.0375397	-0.10042	-0.0468109	0.00127955	0.0677166	0.0208113	-0.0180909	0.718609	1.76524	-1.84175	5.5713	-9.72563	0.632489	0.319111	0.160793	2.07595	0.500685	-2.58092	-1.99104	-0.437567	0.00242352	3.42373	2.07606	0.500729	-2.58094	-1.99106	-0.437724	0.00223947	3.42485	-8.88178e-16	3.6292	-3.37449	9.66632	-0.422423	-0.465048	-0.163373	0.0213196	0.208302	-0.0581355	0.186839	-0.0248984	-0.0638021	-0.0105051	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
593.21	-1.89222	1.38537	-5.5286	9.54228	-0.619631	-0.273687	-0.158952	2.07453	0.500073	-2.58078	-1.99052	-0.435674	0.00456166	3.41187	-0.152349	-0.0662804	0.0064373	0.0629425	0.185728	0.204325	-1.0407	-47.4453	-21.2193	-9.77516	31.9481	26.226	18.8351	75.1019	-0.00256634	-0.00102576	-0.00170335	0.00292563	-0.00128579	-0.0035146	0.0437594	-0.109836	-0.0510345	0.0158989	0.0631053	0.0445209	0.00943316	0.53351	1.88274	-1.4292	5.54275	-9.55682	0.621916	0.278795	0.159012	2.07468	0.500139	-2.58079	-1.99058	-0.43586	0.00435734	3.41291	2.07483	0.500203	-2.5808	-1.99064	-0.436043	0.0041554	3.41396	8.88178e-16	3.63802	-3.37321	9.66923	-0.420482	-0.464106	-0.163757	0.0212299	0.208399	-0.0582476	0.186914	-0.0248768	-0.063771	-0.0105372	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
593.22	-1.96215	1.16259	-5.53342	9.44936	-0.613652	-0.25103	-0.158336	2.07269	0.499274	-2.58072	-1.9897	-0.433652	0.0067327	3.40188	-0.211954	-0.0910759	0.00882149	0.0967979	0.216246	0.228167	-0.966072	-59.6046	-24.7955	2.38419	33.8554	30.5176	23.8419	74.6251	-0.00362858	-0.00152521	-0.00152066	0.00350842	-0.000758338	-0.00331899	0.0481395	-0.106293	-0.0513235	0.0182907	0.0562017	0.0632356	0.0312975	0.350437	1.94861	-1.2022	5.52433	-9.46891	0.614462	0.254645	0.158488	2.0729	0.499365	-2.58073	-1.9898	-0.433868	0.00650454	3.40284	2.0731	0.499454	-2.58073	-1.98989	-0.434081	0.00627899	3.40382	0	3.65036	-3.37056	9.67252	-0.418148	-0.462973	-0.164105	0.0210901	0.208526	-0.058398	0.186994	-0.0248584	-0.0637419	-0.0105682	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
593.23	-1.97151	1.05223	-5.47483	9.38765	-0.602482	-0.237105	-0.158182	2.07026	0.498213	-2.58064	-1.98855	-0.431308	0.00916338	3.39262	-0.272036	-0.118732	0.010252	0.130892	0.249386	0.255346	-0.893354	-60.0815	-27.6566	1.43051	34.0939	33.1402	27.1797	72.7177	-0.00465972	-0.00201217	-0.00130271	0.00401715	-6.49034e-05	-0.00292922	0.0507054	-0.101471	-0.0483931	0.021568	0.0486746	0.0786244	0.0491709	0.170821	1.97895	-1.05303	5.48646	-9.38823	0.604765	0.238128	0.158068	2.07053	0.498331	-2.58065	-1.98868	-0.431557	0.00890803	3.39351	2.07079	0.498447	-2.58066	-1.98881	-0.431803	0.00865555	3.39441	-8.88178e-16	3.6663	-3.36676	9.67624	-0.415403	-0.461644	-0.164418	0.0209011	0.208679	-0.0585909	0.187078	-0.024843	-0.0637155	-0.0105985	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
593.24	-1.98624	0.972313	-5.43259	9.34043	-0.593857	-0.226405	-0.158398	2.06723	0.496872	-2.58053	-1.98706	-0.428614	0.0118847	3.38407	-0.329971	-0.146866	0.0121593	0.164032	0.285864	0.285864	-0.824213	-57.9357	-28.1334	1.90735	33.1402	36.4781	30.5176	69.1414	-0.00563579	-0.00246518	-0.00106998	0.00445345	0.000761737	-0.00238281	0.0515019	-0.0979949	-0.0446275	0.0243001	0.0417162	0.089972	0.0630536	-0.0036702	1.97695	-1.00056	5.43059	-9.35405	0.594823	0.22909	0.158394	2.06756	0.497019	-2.58054	-1.98722	-0.4289	0.0115988	3.38489	2.06788	0.497163	-2.58056	-1.98738	-0.429182	0.0113161	3.38573	-4.44089e-16	3.68605	-3.3618	9.68049	-0.41222	-0.460122	-0.164699	0.0206627	0.208854	-0.0588256	0.187163	-0.0248298	-0.0636922	-0.0106284	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
593.25	-1.98589	0.958715	-5.41656	9.30969	-0.587136	-0.222222	-0.158796	2.06357	0.495244	-2.58037	-1.98522	-0.425555	0.0149167	3.37619	-0.395775	-0.175953	0.0216961	0.198841	0.32258	0.317812	-0.75984	-65.8035	-29.0871	9.53674	34.8091	36.7164	31.9481	64.373	-0.00652611	-0.0028723	-0.000847694	0.00480608	0.00169667	-0.00170632	0.0505854	-0.0858499	-0.0395499	0.0193347	0.0327038	0.100378	0.0748529	-0.171843	1.96706	-0.974083	5.38821	-9.31668	0.585452	0.223593	0.158688	2.06396	0.49542	-2.58039	-1.98542	-0.425877	0.0145988	3.37695	2.06435	0.495593	-2.58041	-1.98562	-0.426196	0.0142841	3.37771	8.88178e-16	3.7096	-3.35577	9.68527	-0.408582	-0.458393	-0.164951	0.0203752	0.209051	-0.059104	0.187251	-0.0248181	-0.0636718	-0.0106581	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
593.26	-1.94998	1.0268	-5.37375	9.31765	-0.578702	-0.223467	-0.159718	2.05927	0.493321	-2.58012	-1.98305	-0.422116	0.0182726	3.36892	-0.461817	-0.205994	0.0312328	0.231981	0.361204	0.349998	-0.700712	-66.0419	-30.0407	9.53674	33.1402	38.6238	32.1865	59.1278	-0.00731149	-0.00322279	-0.00065824	0.00507882	0.00271974	-0.000919637	0.0480216	-0.0726655	-0.0331602	0.014301	0.0249753	0.108173	0.0857607	-0.333222	1.94464	-1.03459	5.36164	-9.32215	0.578806	0.224479	0.159611	2.05973	0.493527	-2.58015	-1.98329	-0.422477	0.0179226	3.36962	2.06019	0.49373	-2.58018	-1.98352	-0.422834	0.0175753	3.37033	8.88178e-16	3.73698	-3.34873	9.69062	-0.404472	-0.456458	-0.165176	0.0200391	0.209266	-0.0594258	0.187341	-0.0248073	-0.0636543	-0.0106877	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
