103.83	3.2914	-6.8427	-2.12693	7.35578	-0.306046	-0.961771	0.0992407	-2.30842	0.480827	-1.48292	-0.741955	-2.22093	1.99925	-0.893867	0.0641346	-0.133276	0.000238419	-0.119925	0.496626	0.102997	0.271559	478.268	-396.252	337.124	-22.4113	-2216.82	2763.03	-6674.29	-6.41346e-05	0.000133276	-2.38419e-07	0.000119925	-0.000496626	-0.000102997	-0.000271559	-0.0641346	0.133276	-0.000238419	0.119925	-0.496626	-0.102997	-0.271559	-0.812979	11.5205	4.0011	-6.40936	0.262099	1.14701	-0.0562984	-2.30848	0.48096	-1.48292	-0.741835	-2.22142	1.99914	-0.894138	-2.30854	0.481092	-1.48292	-0.74172	-2.22192	1.99904	-0.894408	0	-12.9184	-4.55756	6.03399	-0.245072	-1.19185	0.0413686	-0.0952671	-0.186695	-0.0880246	0.0259166	0.000142771	-0.0225915	0.000383838	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.84	3.20826	-6.79746	-2.03317	7.09793	-0.27482	-0.914479	0.0947228	-2.30793	0.479785	-1.48286	-0.742867	-2.21658	2.00016	-0.89093	0.0276566	-0.0834465	0.0243187	-0.0748634	0.384092	0.0801086	0.308275	-36.478	49.8295	24.0803	45.0611	-112.534	-22.8882	36.7165	-0.000596056	0.00118938	0.000363634	0.00104718	-0.00477046	-0.00106605	-0.00316081	-0.0363175	0.0864252	0.059807	0.0778704	-0.370094	-0.0900681	-0.298922	-3.06252	6.56321	1.96315	-6.87634	0.275712	0.889053	-0.0937924	-2.30796	0.479869	-1.48288	-0.742793	-2.21697	2.00008	-0.891239	-2.308	0.479959	-1.48289	-0.742712	-2.21737	1.99999	-0.891544	4.44089e-16	-12.8948	-4.55331	6.04577	-0.243924	-1.1909	0.0419872	-0.0950675	-0.186338	-0.0880228	0.0263426	9.33946e-05	-0.0226951	0.000397398	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.85	2.97557	-6.36379	-1.81015	6.56739	-0.242374	-0.831385	0.0895586	-2.30764	0.479141	-1.48258	-0.743434	-2.21325	2.00086	-0.887774	0.0238419	-0.0510216	0.0422001	-0.0469685	0.293732	0.0596046	0.319719	-3.8147	32.4249	17.8814	27.895	-90.3606	-20.504	11.4441	-0.00101922	0.00187881	0.0013371	0.00165908	-0.00789818	-0.0019125	-0.00617747	-0.0410475	0.056939	0.124922	0.052942	-0.265923	-0.0793899	-0.301139	-2.96299	6.51545	1.88287	-6.63514	0.248389	0.848999	-0.0897259	-2.30766	0.479192	-1.48262	-0.743387	-2.21354	2.0008	-0.888094	-2.30768	0.479244	-1.48266	-0.743344	-2.21384	2.00074	-0.888413	-1.77636e-15	-12.8827	-4.5506	6.05436	-0.242945	-1.19027	0.0424077	-0.0949728	-0.186177	-0.0880567	0.0266428	6.3903e-05	-0.0227859	0.000399005	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.86	2.74915	-6.67837	-1.89324	6.35654	-0.222539	-0.819218	0.0839051	-2.30754	0.478819	-1.48182	-0.743731	-2.21076	2.00131	-0.884596	-0.00119209	-0.0178814	0.103235	-0.0178814	0.213861	0.0350475	0.313759	-25.0339	33.1402	61.0352	29.0871	-79.8702	-24.5571	-5.96046	-0.00132626	0.00227438	0.0026609	0.00203055	-0.0100366	-0.00261597	-0.00912441	-0.0244419	0.0266976	0.145754	0.0267811	-0.172431	-0.0645249	-0.286077	-2.80403	6.61047	1.87509	-6.40137	0.226424	0.82119	-0.0849822	-2.30754	0.478837	-1.48192	-0.743714	-2.21098	2.00128	-0.884909	-2.30755	0.478861	-1.48201	-0.743685	-2.2112	2.00124	-0.885225	8.88178e-16	-12.8825	-4.54912	6.06186	-0.242171	-1.18994	0.0426835	-0.094985	-0.186222	-0.0881464	0.0268782	4.95505e-05	-0.0228752	0.00039198	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.87	2.7659	-6.50586	-1.78307	6.22425	-0.203958	-0.786794	0.0820791	-2.30759	0.478735	-1.48047	-0.743856	-2.20898	2.00153	-0.881573	-0.0209808	-0.00166893	0.177383	0.000476837	0.14782	0.00929832	0.291824	-19.7887	16.2125	74.1482	18.3582	-66.0419	-25.7492	-21.9345	-0.00157991	0.00246008	0.00420455	0.00225894	-0.0113365	-0.00317203	-0.0118248	-0.0129654	0.013344	0.152344	0.0113087	-0.0929542	-0.0483341	-0.255166	-2.70946	6.51239	1.79586	-6.19782	0.206678	0.789062	-0.0821868	-2.30757	0.478737	-1.48064	-0.743857	-2.20913	2.00152	-0.881865	-2.30756	0.478738	-1.48081	-0.743851	-2.20928	2.00151	-0.882159	-8.88178e-16	-12.8931	-4.54859	6.06999	-0.241623	-1.18988	0.0428637	-0.0950991	-0.186466	-0.0883055	0.0271001	4.58562e-05	-0.0229716	0.00037951	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.88	2.56774	-6.80568	-1.87408	6.08974	-0.191935	-0.785617	0.0781568	-2.30776	0.478831	-1.47841	-0.743834	-2.20775	2.0015	-0.878841	-0.0305176	0.017643	0.248671	0.0112057	0.100136	-0.0145435	0.25773	-9.53674	19.3119	71.2872	10.7288	-47.6837	-23.8419	-34.0939	-0.00178807	0.00249535	0.00584421	0.00236817	-0.0119469	-0.00358197	-0.0141459	-0.0116245	-0.00314915	0.160666	0.00342539	-0.0320239	-0.033917	-0.212222	-2.56332	6.70164	1.839	-6.0572	0.192969	0.779162	-0.0785856	-2.30773	0.478813	-1.47866	-0.743845	-2.20785	2.00151	-0.879099	-2.30771	0.4788	-1.47889	-0.74385	-2.20796	2.00152	-0.87936	-8.88178e-16	-12.914	-4.54856	6.07968	-0.2413	-1.19004	0.0429867	-0.0953121	-0.186905	-0.088538	0.0273362	4.96417e-05	-0.0230796	0.000363936	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.89	2.46911	-6.78158	-1.83762	5.93276	-0.179678	-0.764819	0.0758404	-2.30807	0.479069	-1.47554	-0.7437	-2.20696	2.00124	-0.876491	-0.0362396	0.0269413	0.324011	0.0188351	0.0629425	-0.0362396	0.215769	-5.72205	9.29832	75.3403	7.6294	-37.1933	-21.6961	-41.9617	-0.00193647	0.00241627	0.00746131	0.00239502	-0.0119909	-0.00385517	-0.0159976	-0.0139822	-0.00966866	0.163805	-0.00139888	0.0182281	-0.021512	-0.161535	-2.54357	6.84357	1.86494	-6.04622	0.183497	0.778688	-0.0769663	-2.30804	0.479042	-1.47587	-0.743719	-2.20703	2.00128	-0.876707	-2.308	0.479013	-1.47618	-0.743731	-2.20709	2.00131	-0.876927	2.66454e-15	-12.9451	-4.54887	6.09192	-0.241205	-1.19038	0.0430834	-0.0956219	-0.187538	-0.0888513	0.0276181	5.81392e-05	-0.0232057	0.000347173	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.9	2.34184	-7.1592	-1.96416	5.92561	-0.173998	-0.780965	0.0733142	-2.30851	0.479409	-1.47181	-0.743483	-2.20651	2.00076	-0.874606	-0.0474453	0.0379086	0.411749	0.0245571	0.033617	-0.056982	0.166416	-11.2057	10.9673	87.738	5.72204	-29.3255	-20.7424	-49.3526	-0.00204587	0.00226274	0.00899258	0.0023658	-0.0115705	-0.00399865	-0.0172967	-0.0107399	-0.0178971	0.153418	-0.00435616	0.0604244	-0.00992692	-0.103583	-2.35473	7.24569	2.00349	-5.9769	0.176741	0.79075	-0.0734508	-2.30846	0.479371	-1.47222	-0.743507	-2.20654	2.00082	-0.874773	-2.30841	0.479336	-1.47263	-0.74353	-2.20658	2.00087	-0.874944	-1.33227e-15	-12.9861	-4.54925	6.10735	-0.241334	-1.19089	0.0431796	-0.0960257	-0.18836	-0.0892479	0.0279655	6.91917e-05	-0.0233532	0.000330809	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.91	2.21196	-7.61941	-2.12501	5.93903	-0.171099	-0.802501	0.0705463	-2.30904	0.479819	-1.46719	-0.74321	-2.20628	2.00009	-0.873238	-0.067234	0.0472069	0.511885	0.036478	0.0119209	-0.077486	0.112534	-19.7887	9.29832	100.136	11.9209	-21.6961	-20.504	-53.8826	-0.0021299	0.00206678	0.0104129	0.0023092	-0.0107931	-0.00403634	-0.0179946	0.00120169	-0.0244966	0.129503	-0.0135527	0.0948034	0.00155339	-0.0412259	-2.26043	7.25698	1.98491	-5.87362	0.169094	0.779568	-0.0721996	-2.30898	0.479771	-1.46771	-0.743247	-2.20629	2.00016	-0.87335	-2.30892	0.479728	-1.4682	-0.743279	-2.20631	2.00024	-0.873467	8.88178e-16	-13.0361	-4.54953	6.1264	-0.241671	-1.19152	0.0432975	-0.0965177	-0.189362	-0.0897279	0.0283954	8.07285e-05	-0.0235255	0.000316215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.92	2.11272	-7.56205	-2.0797	5.81132	-0.164704	-0.78533	0.0696666	-2.30972	0.480279	-1.46165	-0.742866	-2.20621	1.99922	-0.872407	-0.0562668	0.0486374	0.577688	0.0298023	0.00524521	-0.0932217	0.056982	10.9673	1.43051	65.8035	-6.67572	-6.67572	-15.7356	-55.5515	-0.00215306	0.00184706	0.0116564	0.00220715	-0.00973566	-0.00397524	-0.0180701	-0.0174965	-0.0232682	0.138792	-0.00419292	0.113974	0.00839901	0.0226742	-2.24536	7.61366	2.097	-5.96425	0.167721	0.799474	-0.0710753	-2.30966	0.48023	-1.46222	-0.742895	-2.20621	1.99931	-0.872464	-2.30959	0.480185	-1.46282	-0.742928	-2.20622	1.99941	-0.872529	1.33227e-15	-13.0953	-4.54937	6.14927	-0.242207	-1.19225	0.0434515	-0.097095	-0.190538	-0.0902866	0.0289145	9.15884e-05	-0.0237233	0.000304145	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
