144.37	-0.228388	-4.22145	-0.576221	2.27813	-0.101973	-1.13729	-0.0479406	0.576689	-0.108054	0.308253	-0.619683	0.329091	3.52011	-0.109637	0.00715256	0.0314713	0.110865	0.0259876	-0.0371933	-0.155687	1.15061	212.431	-74.3866	-889.301	5.48363	723.839	-426.292	-1306.77	-4.35158e-05	-0.00013612	-0.000461678	-0.000114223	0.000107954	0.000616269	-0.00460978	-0.0213716	-0.0301894	-0.109978	-0.0355314	0.0171463	0.130086	-1.16154	0.171882	4.93424	0.511135	-2.60021	0.128949	1.10212	0.0534423	0.576681	-0.108086	0.308142	-0.619709	0.329128	3.52027	-0.110788	0.57667	-0.108118	0.308043	-0.61973	0.32916	3.52043	-0.11194	-5.55112e-17	-3.02376	-0.172058	1.44514	-0.0960568	-1.30593	-0.0294881	0.0271807	-0.162601	0.0519636	0.0418958	-0.0517192	-0.0573566	-0.00547707	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.38	-0.26914	-2.71369	-0.572446	1.47738	-0.0865565	-1.26744	-0.0366138	0.576616	-0.107785	0.309312	-0.61948	0.328471	3.51887	-0.0980315	-0.0116825	0.0240803	0.0908375	0.0116825	-0.0839233	-0.109673	1.17302	-18.8351	-7.39098	-20.0272	-14.3051	-46.73	46.0148	22.4113	-0.000348204	-0.00037125	-0.00149742	-0.00057059	0.000195653	0.00118277	-0.0165059	-0.0495218	-0.0185627	-0.0870198	-0.0527625	-0.00236649	-0.00052652	-1.22008	0.280628	2.94438	0.607249	-1.61655	0.0782807	1.24485	0.0378421	0.576627	-0.107809	0.309222	-0.619492	0.328555	3.51898	-0.0992045	0.576638	-0.107832	0.309129	-0.61951	0.328632	3.51909	-0.100374	2.77556e-17	-3.02961	-0.172312	1.44859	-0.0961301	-1.30367	-0.0296246	0.0273154	-0.162853	0.0520236	0.0419342	-0.0516665	-0.0572406	-0.00543524	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.39	-0.261548	-1.49782	-0.492615	0.778148	-0.096116	-1.37353	-0.0282849	0.576494	-0.107564	0.309966	-0.619428	0.327387	3.51783	-0.0860794	-0.0231266	0.0212193	0.0534058	-0.00143051	-0.128984	-0.102997	1.21212	-11.4441	-2.86102	-37.4317	-13.113	-45.0611	6.67572	39.1006	-0.00107046	-0.000516386	-0.00209825	-0.00118975	8.88725e-05	0.000703953	-0.0291072	-0.0844297	-0.011523	-0.0466968	-0.0707607	-0.0226555	-0.0906596	-1.29482	0.277183	1.62174	0.527364	-0.871757	0.0861919	1.35519	0.0289221	0.576517	-0.107585	0.309912	-0.619426	0.327516	3.51793	-0.0872915	0.576536	-0.107607	0.309854	-0.619426	0.327644	3.51803	-0.0885003	-1.66533e-16	-3.03601	-0.172496	1.45286	-0.0959287	-1.30143	-0.0297339	0.027443	-0.163105	0.0520875	0.0420459	-0.0516128	-0.0571044	-0.00539353	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.4	-0.244768	-0.6683	-0.41579	0.286525	-0.105642	-1.44768	-0.0224977	0.576178	-0.107365	0.31033	-0.619558	0.325736	3.51668	-0.073698	-0.0374317	0.0214577	0.015974	-0.0212193	-0.192642	-0.128269	1.261	-14.3051	0.238419	-37.4317	-19.7887	-63.6577	-25.2724	48.8757	-0.00205996	-0.000597848	-0.00238141	-0.0019348	-9.92704e-05	-0.000501453	-0.0424917	-0.115843	-0.00763992	-0.00641328	-0.0816582	-0.0234551	-0.147704	-1.37884	0.258863	0.823912	0.450507	-0.393548	0.0983326	1.43255	0.0234249	0.576216	-0.107386	0.310314	-0.619537	0.325928	3.51681	-0.074959	0.576254	-0.107407	0.310285	-0.619515	0.326117	3.51693	-0.0762143	-1.11022e-16	-3.04403	-0.172682	1.45889	-0.0953835	-1.29892	-0.0298519	0.027584	-0.163427	0.0521658	0.0422697	-0.0515525	-0.0569266	-0.00535439	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.41	-0.243582	-0.0941733	-0.379085	-0.0370041	-0.108887	-1.49864	-0.0185519	0.575667	-0.107158	0.310364	-0.61993	0.323426	3.51518	-0.0608053	-0.0617504	0.0216961	-0.00810623	-0.0495911	-0.263453	-0.171185	1.31249	-24.3187	0.238419	-24.0803	-28.3718	-70.8103	-42.9153	51.4984	-0.0033075	-0.000646248	-0.00230557	-0.00274354	-0.000269011	-0.00216813	-0.0567366	-0.13661	-0.00381387	0.0204793	-0.0835475	-0.0162093	-0.185966	-1.46501	0.236113	0.19442	0.372868	-0.00857923	0.111317	1.4915	0.0192382	0.575729	-0.107179	0.310372	-0.61988	0.323689	3.51535	-0.0621178	0.57579	-0.107202	0.310377	-0.619834	0.323947	3.51552	-0.0634255	1.11022e-16	-3.05533	-0.17284	1.46788	-0.0944676	-1.29585	-0.0300172	0.0277605	-0.163863	0.0522728	0.0426511	-0.0514829	-0.0566859	-0.00532044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.42	-0.235926	0.334436	-0.34111	-0.286773	-0.110822	-1.53605	-0.0154633	0.574866	-0.106932	0.310173	-0.620583	0.320395	3.51316	-0.0473938	-0.0965595	0.0240803	-0.0247955	-0.0770092	-0.339746	-0.228643	1.36399	-34.8091	2.38419	-16.6893	-27.4181	-76.2939	-57.4589	51.4984	-0.00471305	-0.000672886	-0.00197673	-0.00357167	-0.000348717	-0.00412113	-0.0718445	-0.146254	-0.00219067	0.0399414	-0.0859656	-0.00258724	-0.208544	-1.55068	0.235692	-0.29821	0.342985	0.262951	0.111761	1.53094	0.0158579	0.574963	-0.106956	0.310198	-0.620506	0.320735	3.51339	-0.0487578	0.575056	-0.106979	0.310222	-0.620428	0.321066	3.51361	-0.050117	5.55112e-17	-3.07059	-0.173047	1.48056	-0.0931309	-1.29203	-0.030255	0.0279868	-0.164459	0.0524175	0.0432131	-0.0514005	-0.0563697	-0.0052935	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.43	-0.220288	0.514611	-0.300304	-0.404311	-0.118393	-1.55565	-0.0145841	0.573705	-0.106675	0.309838	-0.621522	0.316589	3.5105	-0.0334802	-0.134706	0.0276566	-0.0393391	-0.108242	-0.414371	-0.298977	1.41215	-38.147	3.57628	-14.5435	-31.2328	-74.625	-70.3335	48.1606	-0.0061997	-0.000691444	-0.00147659	-0.00440969	-0.000275341	-0.00622459	-0.0877939	-0.151926	-0.00181666	0.0572182	-0.0841439	0.0102587	-0.217108	-1.63253	0.226586	-0.562983	0.309673	0.421174	0.115289	1.55506	0.0141712	0.57384	-0.106703	0.309877	-0.621414	0.317003	3.5108	-0.0348923	0.57397	-0.10673	0.309915	-0.62131	0.317411	3.51109	-0.0363007	-1.66533e-16	-3.09017	-0.173348	1.49727	-0.0913233	-1.28734	-0.030584	0.0282715	-0.165246	0.0526031	0.043967	-0.0513013	-0.0559693	-0.00527501	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.44	-0.227917	0.678293	-0.303302	-0.481517	-0.110986	-1.56591	-0.0134547	0.572122	-0.106377	0.309431	-0.622784	0.31198	3.5071	-0.0191064	-0.178337	0.0309944	-0.0426769	-0.140429	-0.49758	-0.375271	1.45602	-43.6306	3.33786	-3.33786	-32.1865	-83.2081	-76.2939	43.869	-0.00769914	-0.000711555	-0.00087732	-0.00521713	-1.30126e-05	-0.00837771	-0.104538	-0.151481	-0.00126131	0.0632498	-0.0809435	0.0325805	-0.21857	-1.70961	0.221093	-0.561448	0.297373	0.426416	0.11556	1.56231	0.0143111	0.5723	-0.106408	0.309474	-0.622643	0.312478	3.50748	-0.0205624	0.572473	-0.106437	0.309519	-0.622508	0.312966	3.50784	-0.0220149	-2.22045e-16	-3.11466	-0.173793	1.51864	-0.089018	-1.28164	-0.0310248	0.0286261	-0.166256	0.0528369	0.0449309	-0.051183	-0.055476	-0.00526658	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.45	-0.219419	0.601667	-0.290133	-0.44387	-0.111058	-1.56498	-0.0143241	0.570076	-0.106039	0.308993	-0.624357	0.306563	3.50291	-0.00433588	-0.225544	0.036478	-0.0455379	-0.173807	-0.578403	-0.455379	1.49322	-47.2069	5.48363	-2.86102	-33.3786	-80.8239	-80.1086	37.1933	-0.00916474	-0.000732596	-0.000219835	-0.00600092	0.000452917	-0.0105102	-0.122008	-0.146827	-0.00290881	0.0687651	-0.0761261	0.0534109	-0.215078	-1.77952	0.229762	-0.692726	0.304097	0.482034	0.107366	1.56736	0.0135768	0.570302	-0.106076	0.309038	-0.624183	0.307142	3.50337	-0.0058291	0.570522	-0.106111	0.309084	-0.624013	0.307711	3.50381	-0.00731897	-2.498e-16	-3.14391	-0.174406	1.54461	-0.0861869	-1.27489	-0.0315878	0.0290513	-0.167499	0.0531192	0.046106	-0.0510424	-0.0548856	-0.00526924	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
144.46	-0.233204	0.646055	-0.311819	-0.444422	-0.0987335	-1.56147	-0.0142588	0.567525	-0.105658	0.308581	-0.626244	0.300349	3.49789	0.0107536	-0.279665	0.0407696	-0.0369549	-0.20504	-0.657797	-0.539303	1.52087	-54.121	4.29153	8.58307	-31.2328	-79.3933	-83.9234	27.6566	-0.010548	-0.000759431	0.000437292	-0.00675397	0.00112088	-0.0125744	-0.140122	-0.134625	-0.00342131	0.0627968	-0.0730293	0.0737034	-0.206632	-1.8394	0.22714	-0.672908	0.300182	0.468996	0.102695	1.56366	0.0140427	0.567805	-0.105699	0.308618	-0.626039	0.301007	3.49843	0.00923276	0.568082	-0.105738	0.308654	-0.625839	0.301659	3.49896	0.00771546	-1.66533e-16	-3.17803	-0.175215	1.57534	-0.0828163	-1.26702	-0.0322846	0.0295515	-0.168991	0.053452	0.0474965	-0.0508771	-0.0541945	-0.005284	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
