193.01	-2.26413	-11.525	13.7571	6.15053	0.58297	-0.300547	0.0713378	0.724033	1.2156	2.18219	-1.65145	1.0617	1.57777	-2.15779	-0.0739098	-0.140905	-0.165939	-0.118017	-0.359297	0.27132	-5.49316	-8.10623	-101.566	-133.276	-42.6769	-277.996	255.823	-3215.31	7.39098e-05	0.000140905	0.000165939	0.000118017	0.000359297	-0.00027132	0.00549316	0.0739098	0.140905	0.165939	0.118017	0.359297	-0.27132	5.49316	0.49665	12.9687	-12.1571	-3.85837	-0.320996	0.300855	-0.0804071	0.724107	1.21574	2.18236	-1.65133	1.06206	1.5775	-2.1523	0.724182	1.21588	2.18252	-1.65122	1.06242	1.57723	-2.14678	-8.88178e-16	-13.4047	11.6524	3.12938	0.223478	-0.315185	0.0589577	0.0941926	-0.156281	0.135926	0.0513825	0.021738	0.0291165	0.00886755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.02	-1.26999	-10.4973	10.4675	5.30026	0.464457	-0.0299059	0.0936595	0.723521	1.21449	2.18093	-1.65241	1.05863	1.58129	-2.21131	-0.0338554	-0.0898838	-0.10252	-0.0786781	-0.269413	0.409603	-5.24187	40.0543	51.0216	63.4193	39.3391	89.8838	138.283	251.293	0.000609671	0.00119784	0.000893101	0.00115747	0.00299812	-0.0038159	0.0591439	0.0387152	0.0789469	-0.00429396	0.0956057	0.18349	-0.415791	5.26744	1.42789	10.7	-11.0618	-5.43632	-0.484994	0.079203	-0.0898631	0.723555	1.21458	2.18103	-1.65233	1.0589	1.58088	-2.20607	0.723593	1.21467	2.18114	-1.65225	1.05918	1.58048	-2.20081	-2.66454e-15	-13.3856	11.6571	3.14825	0.222565	-0.311956	0.0653818	0.0941132	-0.15597	0.136342	0.0517863	0.0217701	0.0290727	0.00921574	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.03	-0.517035	-9.85809	8.16555	4.62973	0.370995	0.152169	0.10912	0.723353	1.21379	2.17997	-1.65299	1.05624	1.58593	-2.26243	-0.0038147	-0.0565052	-0.0963211	-0.0431538	-0.218153	0.503302	-5.0087	30.0407	33.3786	6.19888	35.5244	51.26	93.6985	233.173	0.000850381	0.00173511	0.000251971	0.00199003	0.00410305	-0.00854895	0.11064	0.013469	0.0347781	-0.115873	0.0767817	0.0474613	-0.515594	5.0595	0.658808	9.94965	-8.55547	-4.75272	-0.387983	-0.121468	-0.106361	0.723357	1.21384	2.18007	-1.65294	1.05646	1.58542	-2.25742	0.723364	1.2139	2.18016	-1.6529	1.05668	1.58493	-2.25239	8.88178e-16	-13.3768	11.6618	3.15903	0.219997	-0.310555	0.0713598	0.094113	-0.155849	0.136734	0.0519909	0.0217336	0.0289433	0.00952579	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.04	0.0244193	-9.45061	6.55734	4.12897	0.29897	0.275335	0.119774	0.723448	1.21335	2.17886	-1.65324	1.0542	1.59132	-2.3113	0.0193119	-0.0360012	-0.129461	-0.0116825	-0.196218	0.563383	-4.78935	23.1266	20.504	-33.1402	31.4712	21.9345	60.0815	219.345	0.000875734	0.00190462	-0.00127319	0.00266517	0.00401414	-0.014092	0.160146	-0.00492829	0.0036308	-0.186679	0.0617835	-0.0580891	-0.581697	4.86505	0.0561972	9.54898	-6.85548	-4.20335	-0.310734	-0.252155	-0.118001	0.723429	1.21338	2.17898	-1.65323	1.0544	1.59075	-2.30651	0.723412	1.21342	2.17911	-1.65322	1.0546	1.59019	-2.3017	1.77636e-15	-13.3769	11.6697	3.16476	0.216401	-0.310701	0.0768584	0.0941942	-0.155875	0.137247	0.0520656	0.0216587	0.0287326	0.00979778	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.05	0.389919	-9.21974	5.50183	3.76896	0.244696	0.351837	0.126848	0.723745	1.21305	2.17724	-1.65321	1.05225	1.59717	-2.35804	0.0374317	-0.0250339	-0.19145	0.0164509	-0.198603	0.599623	-4.57835	18.1198	10.9673	-61.9888	28.1334	-2.38419	36.2396	211	0.000746591	0.00182443	-0.00333164	0.00321279	0.00301139	-0.0201593	0.207761	-0.018384	-0.017833	-0.227203	0.0498961	-0.138167	-0.623875	4.67859	-0.293794	9.21851	-5.67138	-3.86433	-0.256335	-0.341196	-0.125521	0.723707	1.21307	2.17743	-1.65322	1.05245	1.59657	-2.35346	0.723672	1.2131	2.17761	-1.65324	1.05265	1.59597	-2.34886	-8.88178e-16	-13.3849	11.683	3.16769	0.212256	-0.312142	0.0818621	0.094358	-0.156017	0.137982	0.0520613	0.021568	0.0284457	0.0100327	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.06	0.601517	-9.03488	4.79229	3.53907	0.206489	0.399769	0.131294	0.724198	1.21281	2.17489	-1.65291	1.05016	1.60328	-2.40268	0.05126	-0.0231266	-0.272751	0.0422001	-0.220299	0.617027	-4.3714	13.8283	1.90735	-81.3008	25.7492	-21.6961	17.4046	206.947	0.000507121	0.00158374	-0.00567539	0.00365351	0.00132234	-0.0265385	0.253534	-0.0276135	-0.03009	-0.246981	0.0401656	-0.197781	-0.647135	4.49584	-0.542858	9.04147	-4.90917	-3.59833	-0.214391	-0.392586	-0.130413	0.724146	1.21283	2.17516	-1.65295	1.05038	1.60266	-2.39831	0.724096	1.21286	2.17543	-1.65299	1.0506	1.60205	-2.39392	0	-13.3999	11.7032	3.1695	0.207923	-0.314651	0.0863697	0.0946036	-0.156252	0.13901	0.0520161	0.0214779	0.028088	0.0102323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.07	0.726619	-8.95687	4.39397	3.37856	0.17767	0.421505	0.134028	0.724773	1.21257	2.17165	-1.65235	1.04778	1.60948	-2.44527	0.0619888	-0.0259876	-0.367641	0.0660419	-0.255823	0.621319	-4.1666	10.7288	-2.86102	-94.8906	23.8419	-35.5244	4.29153	204.802	0.000191004	0.00124148	-0.00812868	0.00400581	-0.000874576	-0.0330731	0.297487	-0.0338087	-0.0374319	-0.251736	0.0321152	-0.242412	-0.657199	4.3149	-0.649851	8.90959	-4.44651	-3.45641	-0.185959	-0.421137	-0.13339	0.724711	1.21259	2.17201	-1.65242	1.04803	1.60886	-2.44111	0.72465	1.21262	2.17237	-1.65248	1.04829	1.60824	-2.43692	8.88178e-16	-13.4213	11.7312	3.17134	0.203658	-0.318041	0.0903911	0.0949306	-0.156564	0.140377	0.0519567	0.0214	0.0276643	0.0103987	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.08	0.765991	-8.94276	4.2253	3.27981	0.156738	0.424368	0.135431	0.725446	1.21228	2.1674	-1.65157	1.04496	1.61567	-2.4858	0.0712872	-0.0321865	-0.471354	0.0889301	-0.303984	0.614882	-3.95942	9.29833	-6.19888	-103.712	22.8882	-48.1606	-6.4373	207.186	-0.000178092	0.000844651	-0.0105732	0.00427551	-0.00343646	-0.0396428	0.339611	-0.0386386	-0.0412892	-0.246235	0.0247913	-0.273254	-0.656452	4.13123	-0.777646	8.95208	-4.24427	-3.28331	-0.159679	-0.424407	-0.135255	0.725375	1.21231	2.16788	-1.65165	1.04527	1.61505	-2.48184	0.725305	1.21234	2.16834	-1.65174	1.04556	1.61443	-2.47786	-8.88178e-16	-13.4487	11.7675	3.17407	0.199656	-0.322139	0.0939437	0.095338	-0.156941	0.142111	0.0519013	0.0213426	0.0271799	0.0105346	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.09	0.784646	-8.98027	4.19595	3.19208	0.139715	0.413925	0.135886	0.7262	1.21191	2.1621	-1.65055	1.04162	1.62174	-2.52424	0.0786781	-0.0412464	-0.579834	0.112295	-0.360727	0.600815	-3.74985	7.39097	-9.0599	-108.48	23.365	-56.7436	-14.0667	209.57	-0.000583655	0.000429774	-0.0129275	0.00447036	-0.00625523	-0.0461625	0.379889	-0.0416265	-0.0421386	-0.234533	0.0167633	-0.29436	-0.647991	3.94483	-0.776465	8.94689	-4.17477	-3.21734	-0.143564	-0.418613	-0.135854	0.726122	1.21195	2.16268	-1.65066	1.04198	1.62114	-2.52049	0.726044	1.21199	2.16325	-1.65077	1.04233	1.62054	-2.51672	-1.77636e-15	-13.4816	11.8122	3.17836	0.196052	-0.326796	0.0970501	0.0958239	-0.157377	0.144226	0.0518647	0.0213119	0.0266391	0.0106426	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.1	0.679816	-8.94756	4.24368	3.20164	0.131043	0.39909	0.135352	0.727025	1.21144	2.15569	-1.64931	1.03767	1.62765	-2.56058	0.0855923	-0.0536442	-0.690699	0.133514	-0.423193	0.581503	-3.53861	6.91414	-12.3978	-110.865	21.2193	-62.4657	-19.3119	211.239	-0.00101585	1.90584e-05	-0.0151421	0.00459595	-0.00924328	-0.0525673	0.41829	-0.0442027	-0.0395033	-0.219012	0.0106539	-0.30859	-0.634203	3.75642	-0.753078	9.02682	-4.2613	-3.15607	-0.129583	-0.39895	-0.135697	0.726939	1.21149	2.15638	-1.64944	1.03809	1.62707	-2.55704	0.726855	1.21154	2.15706	-1.64957	1.03851	1.62648	-2.55348	4.44089e-15	-13.52	11.8652	3.18466	0.192943	-0.331879	0.0997361	0.0963866	-0.157866	0.146728	0.0518563	0.021312	0.0260466	0.0107258	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
193.11	0.657896	-9.10136	4.44837	3.13581	0.118723	0.368935	0.13464	0.727912	1.21085	2.14817	-1.64785	1.03307	1.63333	-2.59477	0.0913143	-0.0634193	-0.802755	0.155687	-0.491857	0.557184	-3.32117	5.72205	-9.77517	-112.057	22.1729	-68.6646	-24.3187	217.438	-0.00146793	-0.000376015	-0.0171866	0.00465526	-0.012335	-0.0588084	0.454774	-0.0456521	-0.0393438	-0.200866	0.00336357	-0.315468	-0.615324	3.56147	-0.673355	9.06906	-4.39386	-3.13994	-0.12059	-0.375576	-0.134803	0.727821	1.21092	2.14897	-1.648	1.03356	1.63278	-2.59145	0.72773	1.21098	2.14976	-1.64816	1.03404	1.63222	-2.58811	8.88178e-16	-13.5636	11.9263	3.19322	0.190396	-0.337269	0.102029	0.097025	-0.158408	0.149615	0.0518809	0.0213456	0.0254065	0.0107868	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
