252.47	1.1776	-4.51433	4.9017	5.14258	1.14816	0.919532	-0.0986195	0.868368	0.55124	2.10191	-1.22883	0.500268	0.649245	-1.06993	-0.141382	-0.106812	-0.0836849	0.0751019	-0.0634193	-0.0197887	-1.14298	-103.951	-81.3007	401.02	68.1877	-1170.87	138.998	-3671.41	0.00144166	0.00106229	0.000491118	-0.000742654	0.000384239	0.000222847	0.00957614	0.172243	0.122493	0.0134883	-0.0804692	0.0521711	0.0187472	1.20387	-1.43857	4.98599	-5.37573	-5.11378	-1.19875	-0.901663	0.103957	0.868509	0.551347	2.10199	-1.2289	0.500332	0.649264	-1.06879	0.868656	0.551458	2.10208	-1.22898	0.500392	0.649287	-1.06764	8.88178e-16	-4.55037	5.75265	6.92938	1.28269	0.966369	-0.118081	0.00697735	-0.00526333	0.0375489	0.142889	0.0387844	0.0795557	-0.00375037	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.48	0.166658	-2.77069	3.14218	5.27225	0.955599	0.984722	-0.0783314	0.867355	0.550461	2.10105	-1.22827	0.499473	0.649155	-1.08103	-0.071764	-0.0562668	-0.0913143	0.041008	-0.0925064	-0.00119209	-1.08528	69.6182	50.5447	-7.62939	-34.0939	-29.0871	18.5966	57.6973	0.00298101	0.00210972	0.000151122	-0.00139555	0.000987511	0.000294705	0.0217088	0.14621	0.0940952	-0.0780213	-0.0539557	0.0653721	-0.00132045	1.23216	-0.3327	3.08779	-3.49423	-5.28299	-0.995508	-0.971345	0.0825864	0.867427	0.550517	2.10114	-1.22831	0.499566	0.649156	-1.07994	0.867503	0.550577	2.10123	-1.22835	0.499656	0.649159	-1.07885	0	-4.54539	5.74709	6.93272	1.28278	0.966135	-0.117667	0.0071076	-0.00544312	0.037668	0.142772	0.0388146	0.0795209	-0.00369971	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.49	-0.580234	-1.54674	1.94877	5.42384	0.826631	1.03079	-0.0647531	0.867029	0.550154	2.09991	-1.22802	0.498384	0.649217	-1.09167	-0.0026226	-0.0112057	-0.134945	0.013113	-0.12207	0.0116825	-1.04833	69.1414	45.0611	-43.6306	-27.895	-29.5639	12.8746	36.9549	0.00426734	0.00290457	-0.000893883	-0.00180998	0.00172673	0.000200319	0.034241	0.120064	0.070881	-0.132186	-0.0335384	0.0792653	-0.0156461	1.28003	0.458967	1.73138	-2.12529	-5.39433	-0.8461	-1.02455	0.0668002	0.867032	0.550165	2.10005	-1.22803	0.498506	0.649205	-1.09062	0.867042	0.55018	2.10017	-1.22805	0.498625	0.649195	-1.08957	0	-4.55121	5.74808	6.93579	1.28309	0.965588	-0.117291	0.00724813	-0.00566596	0.0378857	0.142723	0.0388624	0.0794759	-0.00365339	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.5	-1.09338	-0.742231	1.14574	5.52967	0.737219	1.06264	-0.0552297	0.86736	0.550268	2.09821	-1.22801	0.497004	0.649386	-1.10201	0.0622272	0.0293255	-0.200987	-0.00882149	-0.150919	0.0209808	-1.02448	64.8498	40.5312	-66.0419	-21.9345	-28.8487	9.29832	23.8419	0.00532358	0.00349486	-0.0023508	-0.00205453	0.00260095	-1.60052e-05	0.0473211	0.0976181	0.0518966	-0.162597	-0.0189789	0.0926584	-0.0263756	1.33985	1.00263	0.872578	-1.27296	-5.50553	-0.751717	-1.05769	0.0567736	0.867297	0.550239	2.09842	-1.22801	0.497155	0.649365	-1.10098	0.867242	0.550214	2.09861	-1.228	0.497303	0.649345	-1.09996	0	-4.56984	5.75604	6.9391	1.28373	0.964588	-0.116961	0.0074302	-0.00598341	0.0382544	0.142736	0.0389403	0.0794161	-0.00361222	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.51	-1.45719	-0.20009	0.61118	5.62074	0.677797	1.08406	-0.0487819	0.868315	0.550759	2.09577	-1.22821	0.495337	0.649635	-1.11216	0.122309	0.0648499	-0.282049	-0.0269413	-0.179291	0.027895	-1.00827	60.0815	35.5244	-81.0623	-18.1198	-28.3718	6.91414	16.2125	0.00617577	0.00392267	-0.00401521	-0.00217777	0.00360899	-0.000325934	0.0610394	0.0793502	0.0376189	-0.176643	-0.00813127	0.10579	-0.0347009	1.40614	1.38488	0.31184	-0.717419	-5.60179	-0.689219	-1.08006	0.0500178	0.868193	0.550694	2.09605	-1.22818	0.495517	0.649607	-1.11115	0.868077	0.550633	2.09632	-1.22815	0.495693	0.64958	-1.11014	1.77636e-15	-4.60245	5.77119	6.94306	1.28475	0.963036	-0.116682	0.00767484	-0.00643016	0.0388093	0.142804	0.0390569	0.0793383	-0.00357676	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.52	-1.66109	0.0655716	0.305233	5.6563	0.639213	1.09616	-0.0443656	0.869854	0.551591	2.09245	-1.22856	0.493394	0.649946	-1.12218	0.17786	0.0975132	-0.373125	-0.041008	-0.206232	0.033617	-0.996351	55.5515	32.6633	-91.0759	-14.0667	-26.9413	5.72205	11.921	0.00686021	0.00422002	-0.00575187	-0.00221086	0.00474227	-0.000711387	0.0754417	0.0650217	0.0259022	-0.179333	-0.00123409	0.117706	-0.0418142	1.47555	1.63255	-0.0271161	-0.355107	-5.65573	-0.645729	-1.09453	0.0451354	0.869676	0.551494	2.09282	-1.22852	0.4936	0.649912	-1.12118	0.869503	0.551399	2.09318	-1.22848	0.493804	0.649879	-1.12018	8.88178e-16	-4.64969	5.79355	6.94798	1.28621	0.960867	-0.116459	0.0079967	-0.00703046	0.0395739	0.142924	0.0392182	0.0792402	-0.00354743	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.53	-1.81955	0.216653	0.157218	5.72271	0.620316	1.10026	-0.042045	0.871947	0.552733	2.08817	-1.22904	0.491183	0.65031	-1.13207	0.234127	0.127316	-0.472546	-0.0526905	-0.232935	0.0388622	-0.98443	56.2668	29.8023	-99.4205	-11.6825	-26.7029	5.24521	11.9209	0.00739961	0.00441634	-0.00746531	-0.00218733	0.00599364	-0.00116477	0.0905339	0.0493873	0.0167463	-0.172335	0.00338163	0.129599	-0.0484307	1.54379	1.80011	-0.198914	-0.186593	-5.72533	-0.625014	-1.10014	0.0426264	0.871713	0.552605	2.08864	-1.22899	0.491416	0.650271	-1.13109	0.871484	0.552481	2.08911	-1.22894	0.491646	0.650233	-1.1301	1.77636e-15	-4.71189	5.82304	6.95406	1.28813	0.958045	-0.116294	0.00840484	-0.00780069	0.0405622	0.143092	0.0394273	0.0791206	-0.00352452	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.54	-1.88378	0.220583	0.109039	5.7406	0.609187	1.10052	-0.0403899	0.874568	0.554159	2.08289	-1.22963	0.488717	0.650723	-1.14185	0.284433	0.154972	-0.573158	-0.0629425	-0.257492	0.0436306	-0.971556	50.3063	27.6566	-100.613	-10.252	-24.5571	4.76837	12.8746	0.00781476	0.00453248	-0.00909109	-0.00212595	0.00735285	-0.00168041	0.1063	0.0391227	0.00943617	-0.162801	0.00666955	0.139562	-0.0545505	1.60992	1.87537	-0.229064	-0.110606	-5.73824	-0.61064	-1.10103	0.0406401	0.874284	0.554004	2.08347	-1.22957	0.488975	0.65068	-1.14088	0.874003	0.553852	2.08403	-1.2295	0.48923	0.650637	-1.13991	0	-4.78919	5.85956	6.96147	1.2905	0.954542	-0.116192	0.00890482	-0.00875209	0.0417833	0.143306	0.0396868	0.0789782	-0.00350832	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.55	-1.90714	0.115075	0.195055	5.77665	0.61335	1.09278	-0.040351	0.877691	0.555851	2.07658	-1.23031	0.486011	0.651187	-1.15148	0.336409	0.18096	-0.679493	-0.0708103	-0.281334	0.0488758	-0.955343	51.9752	25.9876	-106.335	-7.86781	-23.8419	5.24521	16.2125	0.00812526	0.00458571	-0.0105922	-0.00204716	0.00880729	-0.00226025	0.122701	0.0265987	0.00349487	-0.146202	0.007676	0.149025	-0.0611272	1.67154	1.89745	-0.149036	-0.142023	-5.74634	-0.607339	-1.09613	0.0397784	0.877354	0.55567	2.07726	-1.23024	0.486293	0.651139	-1.15052	0.877023	0.555491	2.07793	-1.23016	0.486572	0.65109	-1.14957	-8.88178e-16	-4.88159	5.90289	6.97028	1.29334	0.950346	-0.116154	0.00949956	-0.00989243	0.0432406	0.143564	0.0399974	0.0788125	-0.00349905	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
252.56	-1.88573	-0.0318479	0.274198	5.76118	0.614091	1.08458	-0.0398458	0.881297	0.557789	2.06924	-1.23105	0.483082	0.651705	-1.16092	0.38147	0.204802	-0.781059	-0.0782013	-0.302792	0.054121	-0.934124	45.0611	23.8419	-101.566	-7.39098	-21.4577	5.24521	21.2193	0.00834381	0.00459089	-0.0119448	-0.00196351	0.0103429	-0.0029067	0.139687	0.0203983	-0.000600776	-0.133028	0.00830832	0.156319	-0.0676839	1.72699	1.8964	-0.013837	-0.237979	-5.75908	-0.611252	-1.08687	0.0396676	0.880916	0.557584	2.07002	-1.23098	0.483384	0.651651	-1.15998	0.880539	0.557382	2.07079	-1.2309	0.483685	0.651597	-1.15905	2.66454e-15	-4.98896	5.95283	6.98059	1.29664	0.945448	-0.116183	0.0101894	-0.0112259	0.0449342	0.143864	0.0403596	0.0786228	-0.00349693	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
