390.37	-0.855038	-17.357	3.24639	-2.83006	-0.0707869	-1.22254	-0.0216373	2.14959	0.753862	2.16102	-0.378434	1.58079	2.40339	0.744827	-0.0462532	-0.0443459	-0.202417	-0.0755787	0.134706	-0.0214577	0.68593	136.614	-38.3854	-400.782	-2.6226	422.955	89.1685	2487.9	0.000220155	0.000207864	0.00119481	0.000385926	-0.000955396	7.17777e-05	-0.00424276	0.0237142	0.0199443	0.159303	0.0416363	-0.170546	0.0078408	-0.695308	1.15364	16.8092	-3.19317	2.49041	0.0769914	1.21143	0.0219824	2.14963	0.753906	2.16122	-0.378358	1.58066	2.40341	0.744141	2.14968	0.753942	2.16142	-0.378289	1.58053	2.40343	0.743455	-4.44089e-16	-17.4524	3.12459	-3.51222	-0.0375051	-1.18406	-0.0211153	0.0108204	-0.101076	0.0236332	-0.0303621	0.00135612	-0.0204423	-0.00670681	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.38	-0.00402411	-19.8867	3.5748	-4.03635	-0.0578874	-1.30606	-0.0171911	2.14915	0.753385	2.15915	-0.379137	1.58194	2.40332	0.751685	-0.0457764	-0.0531673	-0.164032	-0.0693798	0.0798702	-0.0152588	0.674009	0.476837	-8.82149	38.3854	6.19888	-54.8363	6.19888	-11.9209	0.000203387	0.000198814	0.00221009	0.000413063	-0.00281403	-0.000131786	-0.0112877	-0.0213883	-0.0195476	0.0355527	-0.0317661	-0.186669	-0.0253186	-0.701955	0.217218	19.3774	-3.51493	3.76345	0.0617719	1.29248	0.0178176	2.1492	0.753438	2.15931	-0.379068	1.58186	2.40333	0.751011	2.14925	0.753491	2.15947	-0.378995	1.58177	2.40335	0.750326	-4.44089e-16	-17.4426	3.13091	-3.48898	-0.0382352	-1.18328	-0.0211883	0.0107177	-0.100853	0.0236653	-0.0299828	0.00135487	-0.0203889	-0.00670336	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.39	0.618914	-22.4551	3.96671	-5.03904	-0.0457194	-1.41864	-0.0100375	2.14862	0.752821	2.15747	-0.379957	1.5825	2.40331	0.758337	-0.0591278	-0.0653267	-0.162363	-0.0903606	0.0202656	0.00476837	0.670195	-13.3514	-12.1594	1.66893	-20.9808	-59.6046	20.0272	-3.8147	-0.000153626	-0.000203322	0.00217459	-0.000110947	-0.00480002	-0.000667268	-0.0183113	-0.0520595	-0.0550487	-0.0503271	-0.0770807	-0.197065	-0.0719419	-0.716457	-0.395943	21.544	-3.82417	4.69757	0.0533308	1.38058	0.0127342	2.14868	0.752886	2.15764	-0.379867	1.58248	2.40331	0.757667	2.14874	0.752945	2.15782	-0.379776	1.58243	2.4033	0.757011	4.44089e-16	-17.4297	3.13725	-3.46577	-0.0391364	-1.18253	-0.0212653	0.0106092	-0.100557	0.023686	-0.0295768	0.00134983	-0.0203288	-0.00670055	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.4	1.20134	-23.7273	4.11174	-5.73258	-0.0403002	-1.45001	-0.00945701	2.14785	0.752037	2.15577	-0.381089	1.58242	2.40329	0.764722	-0.0879764	-0.0953674	-0.175476	-0.127792	-0.0455379	-0.00619888	0.630379	-28.8486	-30.0407	-13.113	-37.4317	-65.8035	-10.9673	-39.8159	-0.000718015	-0.000858261	0.00133661	-0.000981042	-0.006832	-0.00144543	-0.0252493	-0.0666305	-0.0720156	-0.120271	-0.105036	-0.200303	-0.0872065	-0.694707	-1.18368	23.6515	-4.09484	5.69226	0.0398954	1.44233	0.00983407	2.14794	0.752132	2.15594	-0.380961	1.58247	2.4033	0.764092	2.14803	0.752218	2.15612	-0.380841	1.5825	2.4033	0.763475	-4.44089e-16	-17.4104	3.14488	-3.43828	-0.0404289	-1.18178	-0.0213613	0.0104702	-0.100112	0.0236965	-0.0290569	0.00133862	-0.0202521	-0.00669966	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.41	1.43805	-24.3218	4.18738	-6.01914	-0.0462618	-1.46919	-0.00980396	2.14682	0.75093	2.15382	-0.382673	1.5816	2.4033	0.771023	-0.120401	-0.132799	-0.196695	-0.182629	-0.125647	0.00333786	0.640154	-32.4249	-37.4317	-21.2193	-54.8363	-80.1086	9.53674	9.77516	-0.00144203	-0.00165767	-8.60836e-05	-0.00204843	-0.00881217	-0.00251533	-0.0322831	-0.0770221	-0.0809386	-0.180956	-0.114679	-0.188277	-0.122611	-0.722297	-1.36153	24.45	-4.23058	5.98455	0.0432556	1.48475	0.00791282	2.14694	0.751063	2.15402	-0.38249	1.58173	2.40329	0.770383	2.14706	0.751181	2.15423	-0.382319	1.58183	2.4033	0.769783	-1.77636e-15	-17.3822	3.15474	-3.40315	-0.0422808	-1.18109	-0.021468	0.010273	-0.0994627	0.0237013	-0.0283504	0.0013191	-0.0201592	-0.00670019	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.42	1.69844	-25.3851	4.37311	-6.39591	-0.0459126	-1.5186	-0.00724202	2.14542	0.749439	2.15153	-0.384807	1.57997	2.40324	0.777225	-0.15521	-0.169516	-0.257492	-0.23675	-0.192404	-0.00715256	0.610113	-34.8091	-36.7164	-60.7968	-54.121	-66.7572	-10.4904	-30.0407	-0.00223165	-0.00253303	-0.00196991	-0.00320579	-0.010653	-0.00377937	-0.0393945	-0.0844265	-0.089924	-0.200909	-0.124129	-0.188643	-0.137623	-0.709821	-1.55563	25.2972	-4.37449	6.27317	0.0480045	1.52173	0.0064854	2.14558	0.749608	2.15178	-0.384571	1.58016	2.40325	0.776615	2.14573	0.749771	2.15203	-0.384334	1.58036	2.40327	0.77601	-2.22045e-15	-17.3435	3.16741	-3.35829	-0.0448128	-1.18039	-0.0215982	0.0100098	-0.0985743	0.0236991	-0.02742	0.0012904	-0.0200402	-0.00670319	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.43	1.73539	-26.0325	4.52484	-6.47855	-0.0539981	-1.55912	-0.00508232	2.14362	0.747521	2.14865	-0.387609	1.57758	2.4031	0.783383	-0.199318	-0.208378	-0.329971	-0.311375	-0.259876	-0.0178814	0.605345	-44.1074	-38.8622	-72.4792	-74.625	-67.4725	-10.7288	-4.76837	-0.00303437	-0.00343562	-0.00408135	-0.00432676	-0.0124109	-0.0052158	-0.046636	-0.0819295	-0.0961107	-0.208027	-0.112167	-0.187336	-0.152033	-0.722366	-1.86502	25.5693	-4.3976	6.50317	0.0510132	1.5189	0.00856974	2.14382	0.74773	2.14898	-0.387298	1.57784	2.40312	0.782778	2.14402	0.747938	2.14929	-0.387001	1.57811	2.40315	0.782181	0	-17.2934	3.18391	-3.30074	-0.0481292	-1.17967	-0.0217445	0.00966206	-0.0974298	0.0236986	-0.0262125	0.00125205	-0.0198951	-0.00670827	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.44	1.75529	-25.5882	4.46296	-6.34688	-0.0669925	-1.53311	-0.00866238	2.14139	0.745155	2.14522	-0.391045	1.57429	2.4027	0.789397	-0.242233	-0.260353	-0.392199	-0.381231	-0.348568	-0.0309944	0.61512	-42.9153	-51.9753	-62.2272	-69.8566	-88.6917	-13.113	9.77516	-0.00382508	-0.00433696	-0.00642152	-0.00543561	-0.0139192	-0.00663405	-0.0539061	-0.0800216	-0.0885316	-0.224242	-0.104065	-0.16385	-0.163695	-0.749203	-1.89835	25.1049	-4.31699	6.39255	0.0663877	1.48131	0.0132833	2.14163	0.745415	2.14561	-0.390664	1.57464	2.40273	0.788782	2.14188	0.745665	2.14598	-0.390296	1.575	2.40279	0.788215	0	-17.2315	3.20375	-3.23078	-0.0522675	-1.17876	-0.0219361	0.00923733	-0.0960187	0.0236894	-0.0247417	0.00120472	-0.0197058	-0.00671755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.45	1.68851	-24.8565	4.35567	-6.07542	-0.0864925	-1.48546	-0.0135874	2.13871	0.74231	2.14104	-0.395192	1.57021	2.40206	0.79527	-0.286102	-0.310898	-0.449657	-0.457525	-0.442505	-0.0679493	0.601292	-43.869	-50.5447	-57.4589	-76.2939	-93.9369	-36.9549	-13.8283	-0.00456961	-0.00519954	-0.00879505	-0.00644651	-0.0152811	-0.00807196	-0.0612044	-0.0765569	-0.08173	-0.244073	-0.0886174	-0.13416	-0.15115	-0.752186	-2.45265	25.3158	-4.31852	6.74531	0.0573005	1.46324	0.0163483	2.139	0.74262	2.14149	-0.394735	1.57065	2.40213	0.794669	2.13928	0.742915	2.14193	-0.394299	1.57109	2.40222	0.794096	4.44089e-16	-17.1572	3.22768	-3.14612	-0.0572675	-1.17766	-0.0221572	0.00872062	-0.0943389	0.023679	-0.0229706	0.00114832	-0.0194772	-0.00673011	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.46	2.36029	-25.0354	4.34752	-6.49584	-0.0731456	-1.46341	-0.0173341	2.13556	0.738951	2.13607	-0.400064	1.56532	2.40119	0.80102	-0.341654	-0.356913	-0.527143	-0.514984	-0.536203	-0.115633	0.539541	-55.5515	-46.0148	-77.4861	-57.4589	-93.6985	-47.6837	-61.7504	-0.00524358	-0.00598297	-0.0111451	-0.00733702	-0.0164805	-0.00950707	-0.0685463	-0.0608067	-0.0788056	-0.242723	-0.0910968	-0.103749	-0.127512	-0.706996	-1.61541	24.9234	-4.43244	5.93586	0.0963198	1.50511	0.0126329	2.1359	0.739308	2.1366	-0.399549	1.56586	2.4013	0.800481	2.13623	0.739661	2.13715	-0.399034	1.56635	2.40138	0.7999	-4.44089e-16	-17.07	3.25563	-3.04603	-0.0631339	-1.17627	-0.0224113	0.00810759	-0.0923816	0.0236634	-0.0208907	0.00108296	-0.019204	-0.00674619	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
