33.55	-2.94664	0.22989	-0.830549	3.58112	-0.104187	-0.945325	-0.0772637	-1.14317	-0.197725	-1.91216	-0.392836	0.519962	3.41609	0.0047822	0.133514	0.0772476	0.146151	-0.127554	-0.313282	0.0424385	1.40643	2.14577	59.8431	221.252	-0.476837	-512.838	-80.1086	-353.336	-0.000133514	-7.72476e-05	-0.000146151	0.000127554	0.000313282	-4.24385e-05	-0.00140643	-0.133514	-0.0772476	-0.146151	0.127554	0.313282	-0.0424385	-1.40643	0.755544	-5.41885	-0.277372	-1.62526	0.409214	1.195	0.0534135	-1.1433	-0.197803	-1.91231	-0.392708	0.520276	3.41605	0.00337577	-1.14343	-0.197876	-1.91246	-0.392586	0.520586	3.41601	0.00197315	-4.44089e-16	7.1677	0.655564	0.947764	-0.509463	-1.26563	-0.0485718	0.0284161	-0.0520356	0.00845147	-0.100704	0.00360485	-0.0779458	0.00174858	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
33.56	-1.62488	4.29963	-0.0568997	2.76173	-0.318818	-1.09354	-0.0692092	-1.14237	-0.197136	-1.91068	-0.393752	0.517352	3.41643	0.0185287	0.0913143	0.0493526	0.113726	-0.0736713	-0.242949	0.0305176	1.35446	-42.2001	-27.895	-32.4249	53.8826	70.3335	-11.9209	-51.9753	-0.000986237	-0.000510146	-0.00118915	0.000975692	0.00318596	-0.000578064	-0.0147966	-0.101714	-0.0182232	-0.0265476	0.0600332	0.295279	-0.0692253	-1.28335	1.89378	-3.35196	0.228517	-2.90307	0.272228	1.06348	0.0707486	-1.14246	-0.197186	-1.91079	-0.393678	0.517595	3.4164	0.0171742	-1.14255	-0.197239	-1.91092	-0.393591	0.517852	3.41637	0.0158107	-1.11022e-16	7.14797	0.656429	0.953323	-0.507659	-1.2638	-0.0480532	0.0280869	-0.0525246	0.00829244	-0.100332	0.00364723	-0.0777773	0.00175741	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
33.57	-0.827916	7.09968	0.447306	2.40503	-0.465652	-1.18075	-0.0655716	-1.14152	-0.196685	-1.90962	-0.394394	0.515236	3.41666	0.0317388	0.0607967	0.043869	0.12064	-0.054121	-0.181913	0.0121593	1.29175	-30.5176	-5.48363	6.91414	19.5503	61.0352	-18.3582	-62.7041	-0.00198612	-0.000496273	-0.000945887	0.00141418	0.00608395	-0.00137991	-0.026944	-0.0814557	0.0179719	0.0525461	0.0270278	0.285871	-0.0890552	-1.15049	1.10232	-6.31021	-0.294156	-2.59441	0.421001	1.15136	0.0674317	-1.14158	-0.196729	-1.90974	-0.39434	0.515418	3.41664	0.030447	-1.14165	-0.19677	-1.90985	-0.394281	0.515604	3.41663	0.0291486	-4.44089e-16	7.13291	0.657002	0.957462	-0.506146	-1.26209	-0.0475423	0.0278164	-0.0529265	0.00816216	-0.100019	0.00368115	-0.077621	0.00176563	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
33.58	-0.21743	9.55032	0.863085	2.24945	-0.603699	-1.24586	-0.0646242	-1.14104	-0.196206	-1.9085	-0.394889	0.514015	3.41664	0.0441265	0.0479221	0.0522137	0.106812	-0.0491142	-0.0836849	-0.0116825	1.19972	-12.8746	8.34465	-13.8283	5.00679	98.2284	-23.8419	-92.0295	-0.0027267	-0.000205268	8.88998e-05	0.00157169	0.00859968	-0.00231857	-0.0375724	-0.0787012	0.039921	0.151212	0.00874895	0.238568	-0.102882	-0.989263	0.443968	-8.59235	-0.708652	-2.298	0.543387	1.22348	0.064098	-1.14109	-0.196258	-1.90861	-0.39484	0.514099	3.41665	0.0429268	-1.14112	-0.196311	-1.90873	-0.394794	0.514185	3.41666	0.0417197	-1.11022e-16	7.1176	0.657202	0.960217	-0.504948	-1.26052	-0.0470526	0.0275873	-0.0532525	0.00805791	-0.0997432	0.00371233	-0.0774693	0.00177187	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
33.59	0.511452	10.9666	1.21699	1.50643	-0.669344	-1.332	-0.0534201	-1.14094	-0.195554	-1.90704	-0.395254	0.513683	3.41627	0.0555737	-0.00834465	0.0722408	0.16284	-0.0338554	0.0154972	-0.0517368	1.09649	-56.2668	20.0272	56.0284	15.2588	99.1821	-40.0543	-103.235	-0.00318656	0.000213731	0.00163314	0.00146722	0.0107321	-0.00328442	-0.046573	-0.032415	0.0497697	0.178851	-0.0195988	0.189608	-0.0999765	-0.817783	-0.297031	-10.1362	-1.08011	-1.57354	0.613141	1.31028	0.053133	-1.14093	-0.195626	-1.90721	-0.39522	0.513668	3.41632	0.0544772	-1.14092	-0.195697	-1.90737	-0.395187	0.513672	3.41638	0.0533667	-1.11022e-16	7.09737	0.656689	0.960727	-0.503859	-1.25912	-0.0465847	0.0273691	-0.0535886	0.00796656	-0.0995037	0.00375514	-0.0773137	0.00177587	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
33.6	0.689764	11.3099	1.31513	1.33763	-0.674639	-1.35758	-0.048841	-1.14115	-0.194658	-1.90515	-0.395633	0.514297	3.41552	0.0659838	-0.0157356	0.10705	0.206709	-0.0441074	0.0889301	-0.0915527	0.998974	-7.39098	34.8091	43.869	-10.252	73.4329	-39.8159	-97.5133	-0.00342604	0.000685736	0.00356523	0.00124732	0.0124172	-0.00423555	-0.0538587	-0.0348649	0.0444186	0.21748	-0.0222527	0.165696	-0.0967901	-0.65298	-0.757279	-11.6769	-1.36343	-1.3516	0.704067	1.36021	0.0503562	-1.14114	-0.194765	-1.90535	-0.395589	0.514208	3.41561	0.0649848	-1.14111	-0.194864	-1.90555	-0.395546	0.514106	3.4157	0.0639858	-1.11022e-16	7.0706	0.655577	0.960206	-0.502877	-1.25781	-0.0461609	0.0271297	-0.0539673	0.00787531	-0.0992493	0.00380972	-0.0771448	0.00177569	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
33.61	1.1217	12.424	1.55231	1.00009	-0.737024	-1.40864	-0.0435746	-1.14153	-0.19346	-1.90283	-0.396068	0.515872	3.41437	0.0752783	-0.0436306	0.133514	0.256777	-0.0474453	0.197172	-0.130177	0.880957	-27.895	26.4645	50.0679	-3.33786	108.242	-38.6238	-118.017	-0.00360468	0.00114839	0.0059023	0.000954831	0.0136329	-0.00515245	-0.0593609	-0.0166713	0.0469943	0.248739	-0.0316377	0.106272	-0.0942761	-0.468628	-1.04086	-12.1362	-1.50082	-1.04068	0.719662	1.39803	0.0441317	-1.14149	-0.193594	-1.90309	-0.396021	0.515675	3.4145	0.0743973	-1.14142	-0.193724	-1.90335	-0.395977	0.515469	3.41464	0.0735142	-5.55112e-16	7.03597	0.65374	0.959009	-0.501948	-1.25658	-0.0457903	0.0268459	-0.0544361	0.00777472	-0.098958	0.00387941	-0.0769574	0.00177053	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
33.62	1.37058	12.7555	1.66641	0.698236	-0.746705	-1.43366	-0.0377708	-1.14209	-0.191937	-1.89986	-0.396604	0.518294	3.41276	0.0834634	-0.0662804	0.166416	0.329733	-0.054121	0.279665	-0.187159	0.766039	-22.6498	32.9017	72.9561	-6.67572	82.4928	-56.982	-114.918	-0.00369033	0.00157368	0.00838351	0.000636638	0.0144871	-0.00596007	-0.063095	-0.00358328	0.0427149	0.25594	-0.0375017	0.0718943	-0.0728844	-0.288329	-1.17617	-12.5342	-1.58768	-0.962192	0.735389	1.41012	0.0416052	-1.14203	-0.192104	-1.90019	-0.39655	0.518014	3.41295	0.0826974	-1.14198	-0.192267	-1.9005	-0.39649	0.517746	3.41313	0.0819185	1.11022e-16	6.99202	0.651273	0.95708	-0.500992	-1.25537	-0.0454826	0.0265	-0.0550196	0.0076534	-0.0986126	0.00396794	-0.0767436	0.00175936	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
33.63	1.44743	12.9874	1.71931	0.663957	-0.762978	-1.44681	-0.0362458	-1.14278	-0.190069	-1.89627	-0.39729	0.521659	3.41071	0.0904906	-0.0722408	0.203133	0.387907	-0.0729561	0.377893	-0.226498	0.649691	-5.96046	36.7165	58.1741	-18.8351	98.2284	-39.3391	-116.348	-0.00375265	0.00193836	0.011053	0.000344404	0.0148748	-0.00668279	-0.0650221	-0.00704498	0.0342029	0.276752	-0.0310234	0.0210789	-0.068616	-0.107555	-1.40731	-12.9233	-1.69999	-0.711484	0.758208	1.44014	0.0370768	-1.14271	-0.190272	-1.89666	-0.397217	0.521281	3.41093	0.0898409	-1.14262	-0.190474	-1.89704	-0.397144	0.520902	3.41116	0.0891852	-6.66134e-16	6.93866	0.64817	0.955128	-0.500057	-1.25418	-0.0452453	0.0260818	-0.0557245	0.00750762	-0.0981895	0.00407248	-0.0765013	0.00174145	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
33.64	1.37589	12.816	1.69436	0.743971	-0.751163	-1.44222	-0.0357534	-1.14353	-0.187851	-1.89199	-0.398122	0.525847	3.40817	0.0963767	-0.0619888	0.240326	0.45228	-0.0932217	0.445604	-0.269651	0.542879	10.252	37.1933	64.373	-20.2656	67.7109	-43.1538	-106.811	-0.00383768	0.00223251	0.0138021	7.5908e-05	0.0149113	-0.00726796	-0.0651687	-0.0265796	0.0247963	0.290196	-0.0229315	7.87111e-05	-0.0600134	0.0627286	-1.45558	-12.9519	-1.72674	-0.651154	0.760309	1.4492	0.034975	-1.14347	-0.188091	-1.89244	-0.398029	0.525401	3.40844	0.0958338	-1.14338	-0.188328	-1.8929	-0.397949	0.524942	3.40871	0.0952909	-1.11022e-16	6.87518	0.644412	0.952952	-0.499062	-1.25297	-0.0450836	0.0255799	-0.056577	0.00732843	-0.0976828	0.00419574	-0.0762251	0.00171626	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
33.65	1.57085	13.252	1.8007	0.578664	-0.779445	-1.45709	-0.033014	-1.14439	-0.185293	-1.88687	-0.399117	0.530762	3.40513	0.10117	-0.092268	0.269651	0.542402	-0.107527	0.533342	-0.323534	0.427961	-30.2792	29.3255	90.1223	-14.3051	87.7381	-53.8826	-114.918	-0.00390994	0.00246317	0.0164984	-0.000151285	0.0146835	-0.00770227	-0.0635924	-0.00544341	0.0228396	0.27672	-0.0206169	-0.0416511	-0.0401624	0.240164	-1.58417	-12.7822	-1.76039	-0.372341	0.741677	1.46381	0.0293159	-1.1443	-0.185563	-1.88742	-0.399009	0.530229	3.40546	0.100742	-1.1442	-0.185827	-1.88798	-0.398905	0.529725	3.40578	0.100293	0	6.8013	0.640073	0.950598	-0.497975	-1.25172	-0.0450006	0.0249892	-0.0575801	0.00710941	-0.0970847	0.00433718	-0.0759113	0.00168342	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
33.66	1.55894	12.9381	1.77876	0.492608	-0.761691	-1.46226	-0.0305206	-1.14533	-0.182386	-1.88099	-0.400261	0.536529	3.40164	0.104854	-0.0960827	0.305414	0.627756	-0.121355	0.607491	-0.366926	0.322819	-3.8147	35.7628	85.3538	-13.8283	74.1482	-43.3922	-105.143	-0.00399639	0.00261614	0.019181	-0.000347741	0.0140607	-0.00801535	-0.0602866	-0.0106321	0.0140277	0.266843	-0.0185962	-0.0704934	-0.0302823	0.406869	-1.60677	-13.0854	-1.80359	-0.461683	0.770021	1.46128	0.0305503	-1.14523	-0.182691	-1.88162	-0.400139	0.535921	3.40201	0.104531	-1.14513	-0.182994	-1.88224	-0.400025	0.535322	3.40237	0.104198	-4.44089e-16	6.71692	0.635026	0.948164	-0.496835	-1.25045	-0.0449919	0.0243089	-0.0587363	0.00684972	-0.0963899	0.00449471	-0.0755597	0.00164296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
33.67	1.65643	13.1557	1.83726	0.415112	-0.783677	-1.47002	-0.0293658	-1.14632	-0.179165	-1.87427	-0.401575	0.543011	3.39765	0.107493	-0.113726	0.337601	0.702381	-0.137091	0.708342	-0.416517	0.207663	-17.643	32.1865	74.625	-15.7356	100.851	-49.5911	-115.156	-0.00411663	0.00272278	0.0217794	-0.000490889	0.0131719	-0.00816123	-0.0553254	-0.00185296	0.00837435	0.266524	-0.014485	-0.126741	-0.0136837	0.582634	-1.49785	-12.5323	-1.73149	-0.470304	0.736189	1.45085	0.0292629	-1.1462	-0.179503	-1.87497	-0.401438	0.542303	3.39807	0.107286	-1.1461	-0.179832	-1.87567	-0.401304	0.541624	3.39848	0.10706	-1.11022e-16	6.62255	0.629407	0.946019	-0.495623	-1.2491	-0.0450684	0.0235328	-0.0600452	0.00654107	-0.0955826	0.00466511	-0.0751641	0.00159396	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
