647.25	-3.177	7.70721	-12.232	2.63894	-0.315105	1.32845	-0.120747	-1.16005	-0.929565	1.69293	-2.39824	1.94789	2.77165	0.778479	0.0402927	0.0243187	-0.0197887	0.0801086	-0.28491	0.0209808	2.95258	-141.859	-24.3187	323.772	243.187	-1368.52	-689.745	6444.22	-0.00030133	-0.00015974	4.76103e-05	-0.000489903	0.0017796	-0.000156979	-0.0180122	-0.0471389	-0.0219368	-0.00758055	-0.0591324	0.276164	-0.0550288	-2.94853	3.26821	-7.61906	12.0698	-2.31174	0.286982	-1.33014	0.121427	-1.16009	-0.92959	1.69295	-2.39832	1.94818	2.77163	0.775527	-1.16013	-0.929615	1.69297	-2.3984	1.94847	2.77161	0.772554	-1.77636e-15	7.67862	-10.8021	5.26092	-0.481521	1.13465	-0.0659397	0.121165	0.00246434	-0.150743	0.143129	-0.0214024	0.0530276	0.000299467	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.26	-2.75222	8.09265	-12.8704	3.98789	-0.426887	1.31699	-0.11596	-1.1598	-0.929387	1.69266	-2.39757	1.94532	2.77197	0.806917	0.0135899	0.0133514	-0.0340939	0.0591278	-0.236511	0.0369549	2.7566	-26.7029	-10.9673	-14.3051	-20.9808	48.399	15.974	-195.98	-0.000691158	-0.000290625	-0.000235618	-0.000738873	0.00417432	-0.00115643	-0.046369	-0.0339911	-0.00625355	-0.0474648	0.00337993	0.210449	-0.138416	-2.74455	2.81114	-8.02268	12.75	-3.7523	0.407176	-1.31934	0.116803	-1.15981	-0.9294	1.6927	-2.39763	1.94556	2.77193	0.80416	-1.15983	-0.929415	1.69273	-2.39769	1.9458	2.7719	0.801384	8.88178e-16	7.68662	-10.8053	5.26851	-0.477857	1.1324	-0.0633264	0.12136	0.00278278	-0.150731	0.143514	-0.0212715	0.0527965	0.000447251	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.27	-2.42401	8.36074	-13.3058	4.96336	-0.505755	1.30461	-0.110642	-1.15979	-0.929283	1.69217	-2.397	1.94315	2.7723	0.833452	-0.010252	0.00834465	-0.0627041	0.0600815	-0.201464	0.0283718	2.57087	-23.8419	-5.00679	-28.6102	0.953674	35.0475	-8.58307	-185.728	-0.000962898	-0.000300043	-0.000827719	-0.000484734	0.00600342	-0.00283356	-0.0727438	-0.0235211	0.0034055	-0.0723117	0.0433965	0.158318	-0.196334	-2.55093	2.47548	-8.30998	13.2237	-4.80095	0.492762	-1.30639	0.111615	-1.15978	-0.929292	1.69224	-2.39706	1.94335	2.77227	0.830881	-1.15978	-0.9293	1.6923	-2.39712	1.94355	2.77224	0.828292	8.88178e-16	7.69194	-10.8086	5.27607	-0.474627	1.13004	-0.0608446	0.121504	0.00300655	-0.150763	0.143841	-0.0211502	0.0525859	0.000583529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.28	-2.1488	8.54905	-13.5894	5.6779	-0.560889	1.292	-0.104975	-1.16002	-0.929213	1.69134	-2.39632	1.94125	2.77242	0.858173	-0.0321865	0.0064373	-0.101805	0.0758171	-0.179052	-0.00190735	2.39253	-21.9345	-1.90735	-39.1006	15.7356	22.4113	-30.2792	-178.337	-0.00113761	-0.00022988	-0.00160383	7.75963e-05	0.00738391	-0.00496254	-0.0972265	-0.0147753	0.00990138	-0.0859358	0.06807	0.119058	-0.231646	-2.3648	2.17548	-8.51228	13.5331	-5.56325	0.551883	-1.29486	0.10591	-1.15999	-0.929219	1.69144	-2.3964	1.94143	2.77242	0.85578	-1.15996	-0.929226	1.69154	-2.39647	1.94161	2.77242	0.85337	-8.88178e-16	7.69514	-10.813	5.2857	-0.471795	1.12746	-0.0584693	0.121627	0.00314508	-0.150857	0.144194	-0.0210371	0.0523788	0.000711169	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.29	-1.91156	8.67065	-13.7577	6.19644	-0.598535	1.27975	-0.099282	-1.16046	-0.929144	1.69006	-2.39543	1.93953	2.77215	0.881144	-0.0526905	0.00739098	-0.148058	0.102282	-0.165224	-0.048399	2.21992	-20.504	0.953674	-46.2532	26.4645	13.8283	-46.4916	-172.615	-0.00123491	-0.000112719	-0.00247128	0.00082115	0.00841612	-0.00735424	-0.119882	-0.00727682	0.0134725	-0.0916751	0.0814533	0.0886155	-0.249834	-2.18451	1.94886	-8.63963	13.7153	-6.10208	0.5917	-1.28143	0.100311	-1.16041	-0.929152	1.69021	-2.39553	1.9397	2.7722	0.878924	-1.16036	-0.929159	1.69036	-2.39563	1.93987	2.77224	0.876687	1.77636e-15	7.6965	-10.8189	5.29885	-0.469307	1.12462	-0.056181	0.121749	0.00320387	-0.151025	0.144629	-0.0209298	0.0521628	0.000832568	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.3	-1.73594	8.75117	-13.8593	6.55833	-0.62268	1.26801	-0.0940268	-1.16109	-0.929056	1.68831	-2.39422	1.93793	2.77136	0.902417	-0.0708103	0.00977516	-0.199079	0.136137	-0.156879	-0.105858	2.05207	-18.1198	2.38419	-51.0216	33.8554	8.34465	-57.4589	-167.847	-0.00127252	3.00598e-05	-0.00336623	0.00164924	0.0091694	-0.00986605	-0.140763	-0.00197934	0.0155494	-0.0919137	0.0868844	0.0638903	-0.256144	-2.00909	1.76543	-8.73246	13.8352	-6.47773	0.617083	-1.27082	0.095079	-1.16102	-0.929066	1.6885	-2.39436	1.93809	2.77147	0.900365	-1.16095	-0.929075	1.6887	-2.39449	1.93825	2.77157	0.898297	-3.55271e-15	7.69627	-10.827	5.3165	-0.467118	1.12147	-0.053965	0.121886	0.00318879	-0.151275	0.145189	-0.0208262	0.0519284	0.000949658	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.31	-1.61755	8.8006	-13.9264	6.78664	-0.636013	1.25939	-0.0895501	-1.16189	-0.928935	1.68603	-2.39264	1.9364	2.76996	0.922035	-0.087738	0.0135899	-0.252008	0.17643	-0.150442	-0.170708	1.88851	-16.9277	3.8147	-52.9289	40.2927	6.43729	-64.8498	-163.555	-0.00126077	0.000184467	-0.00425156	0.00249188	0.00968732	-0.0123952	-0.159914	0.00230921	0.016132	-0.0895127	0.085317	0.0413064	-0.254152	-1.83807	1.62649	-8.78763	13.9125	-6.75554	0.634548	-1.26147	0.0903387	-1.1618	-0.928949	1.68628	-2.39282	1.93656	2.77013	0.920147	-1.16172	-0.928962	1.68653	-2.39299	1.93671	2.77029	0.918243	0	7.69474	-10.8373	5.33927	-0.465192	1.11798	-0.0518103	0.122048	0.00310643	-0.151612	0.145901	-0.0207248	0.0516692	0.00106395	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.32	-1.50274	8.82457	-13.9497	6.95972	-0.643835	1.2507	-0.0851438	-1.16286	-0.928771	1.68321	-2.39065	1.93491	2.76786	0.94003	-0.103712	0.0181198	-0.306845	0.21863	-0.148773	-0.242233	1.7271	-15.974	4.52995	-54.8363	42.2001	1.66893	-71.5256	-161.409	-0.00121118	0.000339852	-0.00509467	0.0033065	0.0100159	-0.014854	-0.177367	0.00582727	0.0159357	-0.0844721	0.081281	0.0237249	-0.244573	-1.66931	1.53154	-8.82225	13.9565	-6.93162	0.643193	-1.25313	0.0861265	-1.16275	-0.92879	1.68351	-2.39086	1.93505	2.7681	0.938303	-1.16265	-0.928808	1.68381	-2.39108	1.9352	2.76833	0.936559	0	7.69199	-10.8502	5.36757	-0.463481	1.11415	-0.0497102	0.122243	0.0029593	-0.152038	0.146782	-0.0206235	0.0513804	0.00117657	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.33	-1.40229	8.82709	-13.9511	7.07861	-0.646778	1.24438	-0.0811578	-1.16398	-0.928556	1.67983	-2.38822	1.9334	2.765	0.956427	-0.118971	0.0236034	-0.362158	0.262499	-0.151396	-0.319719	1.56856	-15.2588	5.48363	-55.3131	43.869	-2.6226	-77.486	-158.548	-0.00113026	0.000486279	-0.00588086	0.00406771	0.0101943	-0.0171761	-0.193151	0.00881325	0.014722	-0.0782224	0.0750149	0.0106689	-0.228123	-1.50351	1.42874	-8.82441	13.9525	-7.05295	0.646333	-1.24575	0.0820324	-1.16386	-0.92858	1.6802	-2.38848	1.93355	2.76532	0.954859	-1.16374	-0.928603	1.68055	-2.38874	1.9337	2.76564	0.953274	-8.88178e-16	7.68809	-10.8656	5.40159	-0.46193	1.10997	-0.0476613	0.122473	0.00275071	-0.152552	0.147843	-0.0205199	0.051059	0.00128836	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.34	-1.34596	8.82526	-13.9619	7.13915	-0.645293	1.24096	-0.0779421	-1.16524	-0.928287	1.67591	-2.38534	1.93187	2.76137	0.971256	-0.133276	0.0290871	-0.416517	0.308275	-0.153303	-0.398397	1.41311	-14.3051	5.48363	-54.3594	45.7764	-1.90735	-78.6781	-155.449	-0.0010262	0.000621919	-0.00660399	0.00475248	0.0102331	-0.0193245	-0.207294	0.0110287	0.0134445	-0.072194	0.0662801	-0.00286826	-0.209569	-1.34092	1.36894	-8.8223	13.9574	-7.11687	0.64506	-1.24116	0.0786811	-1.16511	-0.928316	1.67633	-2.38565	1.93203	2.76177	0.969843	-1.16498	-0.928346	1.67674	-2.38595	1.93218	2.76216	0.968415	1.77636e-15	7.68318	-10.8836	5.44133	-0.460509	1.10545	-0.045662	0.122742	0.00248422	-0.153157	0.149089	-0.0204125	0.0507028	0.00139986	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
