666.18	3.81024	-8.21199	5.66938	7.91133	-0.0909197	-1.33336	-0.0139399	1.75213	0.170004	1.68083	-1.10331	2.78275	2.05942	0.581631	-0.100851	0.0345707	-0.0545979	0.00810623	-0.145674	0.230789	2.28429	-78.9165	77.9629	4.76837	-0.715256	-123.978	161.648	2833.13	0.000779754	-0.00030994	0.000493407	3.3055e-06	0.00130583	-0.00182417	-0.0189203	0.106872	-0.0354537	0.00681853	-0.0287915	0.136427	-0.228484	-2.3275	-3.94871	8.58331	-6.03319	-8.61951	0.0877021	1.44073	0.00478501	1.75223	0.169969	1.68088	-1.10332	2.78289	2.05919	0.579347	1.75231	0.169941	1.68096	-1.10331	2.78304	2.05897	0.577053	-4.44089e-16	-2.7872	2.1971	9.19772	-0.138822	-1.29744	-0.00436501	-0.0989962	0.122524	-0.0726955	0.191343	0.0148154	-0.034046	-0.00515526	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.19	1.69438	-5.02445	3.48599	7.89367	-0.108904	-1.21149	-0.0269681	1.75152	0.170206	1.6801	-1.10336	2.78168	2.06168	0.603394	-0.0393391	0.0135899	-0.0860691	-0.00691414	-0.082016	0.225782	2.09498	61.512	-20.9808	-31.4712	-15.0204	63.6578	-5.00679	-189.304	0.00149078	-0.000526959	0.000410356	-0.000294634	0.00221817	-0.0040431	-0.041421	0.0538631	-0.0157199	-0.0291892	-0.0429851	0.0597092	-0.220222	-2.19922	-1.96136	5.38465	-3.71513	-7.7805	0.104867	1.21282	0.0270996	1.75156	0.170192	1.68018	-1.10336	2.78176	2.06146	0.601299	1.75164	0.170173	1.68023	-1.10335	2.78184	2.06122	0.599174	0	-2.8009	2.19955	9.19654	-0.138481	-1.29524	-0.00347257	-0.0988069	0.122115	-0.0724882	0.19122	0.014811	-0.0339531	-0.00504749	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.2	0.0983631	-2.72829	1.88741	7.94651	-0.128701	-1.11605	-0.0350552	1.7517	0.170308	1.67871	-1.10347	2.78109	2.06377	0.623322	0.0679493	0.00548363	-0.180006	-0.0174046	-0.0398159	0.201225	1.91021	107.288	-8.10623	-93.9369	-10.4904	42.2001	-24.5571	-184.775	0.0015002	-0.000656467	0.00030487	-0.000831711	0.00252063	-0.00606495	-0.0626925	-0.0450372	-0.00884376	-0.00181692	-0.0613127	0.00462632	-0.192453	-2.07464	-0.589587	3.45929	-2.39066	-7.94965	0.125107	1.14482	0.0324526	1.75163	0.170302	1.67889	-1.10345	2.78113	2.06357	0.621412	1.75161	0.170296	1.67903	-1.10345	2.78118	2.06336	0.619471	4.44089e-16	-2.82048	2.20095	9.19709	-0.138241	-1.29339	-0.00260356	-0.0986678	0.121653	-0.0723178	0.191155	0.0148046	-0.0338926	-0.00494324	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.21	-0.962908	-1.04588	0.700933	7.66077	-0.138567	-1.01771	-0.0438126	1.75216	0.170307	1.677	-1.10373	2.78083	2.06586	0.641708	0.0760555	-0.00786781	-0.210524	-0.0355244	-0.0150204	0.202656	1.76787	8.10623	-13.3514	-30.5176	-18.1198	24.7955	1.43051	-142.336	0.00130896	-0.000695195	-0.000123852	-0.00150193	0.00235587	-0.00804823	-0.083021	-0.0448706	0.00329444	-0.0369496	-0.0716151	-0.032875	-0.190716	-1.99168	0.485745	1.69863	-1.09722	-7.34948	0.137012	1.00009	0.044949	1.75208	0.170315	1.67721	-1.10369	2.78085	2.06566	0.639941	1.75203	0.170309	1.67738	-1.10366	2.78087	2.06545	0.638147	8.88178e-16	-2.84166	2.20136	9.19983	-0.138114	-1.29194	-0.00172689	-0.0985606	0.121157	-0.0721758	0.191155	0.0147924	-0.0338683	-0.00484084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.22	-1.11659	-0.856793	0.471668	7.41012	-0.152563	-0.966417	-0.0474894	1.75305	0.170267	1.67456	-1.10415	2.78084	2.06789	0.658621	0.0925064	0.000953674	-0.266314	-0.056982	0.00834465	0.201464	1.62864	16.4509	8.82149	-55.79	-21.4577	23.365	-1.19209	-139.236	0.000771439	-0.000707109	-0.00048305	-0.00229083	0.00181055	-0.00993783	-0.102465	-0.0531639	-0.00672338	-0.0458956	-0.0781838	-0.0687689	-0.186401	-1.91098	1.45159	0.39373	-0.243533	-7.81396	0.148287	1.00967	0.0444704	1.75296	0.170266	1.67482	-1.1041	2.78083	2.06768	0.656992	1.75287	0.170272	1.67507	-1.10405	2.78082	2.06748	0.655345	0	-2.87085	2.20166	9.20515	-0.138082	-1.29089	-0.000840766	-0.0984573	0.120505	-0.0720166	0.191217	0.0147758	-0.0338769	-0.00474109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.23	-1.80125	0.193056	-0.274785	7.27186	-0.160095	-0.908978	-0.0519079	1.75411	0.1702	1.67156	-1.10485	2.78098	2.0699	0.674172	0.108957	-0.00739098	-0.32258	-0.0796318	0.0143051	0.203371	1.49798	16.4509	-8.34465	-56.2668	-22.6498	5.96046	1.90735	-130.653	0.000145401	-0.000703722	-0.000932381	-0.00308645	0.00100493	-0.0117874	-0.121129	-0.0615724	0.000441826	-0.0534504	-0.0831645	-0.0870812	-0.185229	-1.83805	1.90073	-0.377446	0.365486	-7.31486	0.157484	0.911609	0.0518277	1.754	0.170208	1.67189	-1.10477	2.78096	2.0697	0.672674	1.75392	0.170221	1.67217	-1.1047	2.78095	2.06949	0.671154	4.44089e-16	-2.90591	2.20211	9.21367	-0.138149	-1.29027	7.36641e-05	-0.0983521	0.119704	-0.0718349	0.191362	0.0147546	-0.0339215	-0.00464321	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.24	-2.17735	0.733798	-0.65737	7.22977	-0.167384	-0.877667	-0.0530192	1.75546	0.170106	1.66778	-1.10578	2.78116	2.07191	0.68837	0.15378	-0.0150204	-0.423193	-0.0994205	0.0164509	0.19598	1.35374	44.8227	-7.62939	-100.613	-19.7887	2.14577	-7.39098	-144.243	-0.000688798	-0.000684626	-0.00122738	-0.0039137	3.73303e-05	-0.0135958	-0.139012	-0.098468	0.00690868	-0.015745	-0.0906105	-0.101402	-0.174803	-1.7507	2.10096	-0.599347	0.564328	-7.27286	0.167589	0.88644	0.0524091	1.7553	0.170121	1.66821	-1.10568	2.78114	2.07171	0.687016	1.75515	0.170131	1.66863	-1.10558	2.78112	2.07151	0.68565	4.44089e-16	-2.94996	2.2027	9.22546	-0.138309	-1.29006	0.00101494	-0.0982345	0.118697	-0.0716169	0.191583	0.0147292	-0.0339979	-0.00454805	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.25	-2.29875	0.900815	-0.824002	7.07463	-0.173874	-0.846608	-0.0547006	1.75716	0.169993	1.66311	-1.10699	2.78131	2.07384	0.701149	0.16284	-0.015974	-0.489473	-0.122786	0.014782	0.195503	1.22333	9.05989	-0.953675	-66.2804	-23.365	-1.66893	-0.476837	-130.415	-0.00180455	-0.000658952	-0.00125377	-0.0047469	-0.00102419	-0.0153017	-0.156043	-0.0997159	0.00671671	-0.0114575	-0.0940842	-0.111731	-0.171335	-1.67634	2.29278	-0.824639	0.76542	-7.2304	0.173151	0.866203	0.0529982	1.757	0.170009	1.6636	-1.10686	2.78129	2.07364	0.699926	1.75683	0.170017	1.66409	-1.10673	2.78128	2.07345	0.698696	0	-3.00454	2.20357	9.24075	-0.138546	-1.29024	0.00197598	-0.0981034	0.11746	-0.0713566	0.191887	0.0147022	-0.0341029	-0.0044567	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.26	-2.46846	0.968494	-0.895697	7.40339	-0.178437	-0.879948	-0.0511303	1.75898	0.169863	1.65778	-1.10853	2.78136	2.07575	0.712558	0.18549	-0.0114441	-0.56529	-0.165224	-0.00214577	0.190258	1.07932	22.6498	4.52995	-75.8171	-42.4385	-16.9277	-5.24521	-144.005	-0.00294838	-0.00062653	-0.00124463	-0.00550653	-0.0021061	-0.0169597	-0.172258	-0.114669	0.00105801	0.00328109	-0.0780887	-0.106624	-0.163143	-1.58758	2.70125	-1.32691	1.11852	-7.48292	0.177512	0.880999	0.0515406	1.75879	0.169874	1.65835	-1.10836	2.78136	2.07556	0.711479	1.75863	0.169893	1.65889	-1.10821	2.78137	2.07537	0.710379	8.88178e-16	-3.06645	2.20475	9.25984	-0.138868	-1.29084	0.0029705	-0.097958	0.116026	-0.0710587	0.192287	0.0146732	-0.0342395	-0.00436853	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
666.27	-2.33163	0.736672	-0.805447	7.24687	-0.182788	-0.863878	-0.0519516	1.76095	0.169744	1.65169	-1.11038	2.7813	2.07763	0.722575	0.170469	-0.00905991	-0.613451	-0.192881	-0.010252	0.189543	0.949383	-15.0204	2.38418	-48.1606	-27.6566	-8.10623	-0.715256	-129.938	-0.00417008	-0.000617947	-0.00107519	-0.00621866	-0.00319208	-0.0185499	-0.187631	-0.0920671	-0.00243803	-0.00872254	-0.0764792	-0.110162	-0.159525	-1.51205	2.6538	-0.992623	0.904617	-7.97234	0.183111	0.94471	0.0446572	1.76077	0.169754	1.65231	-1.11019	2.78131	2.07744	0.721626	1.76057	0.169771	1.65294	-1.10997	2.78133	2.07725	0.720676	1.77636e-15	-3.13802	2.20659	9.28252	-0.139265	-1.29184	0.00399375	-0.0977845	0.114352	-0.0707042	0.192775	0.0146421	-0.0344055	-0.00428433	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
