555.31	12.8529	9.7651	17.1569	-0.917771	-0.576838	1.00672	0.118956	2.50502	-0.939063	-2.22711	-2.28103	-0.879055	2.81751	-2.31893	-0.317812	0.159264	-0.0967979	-0.0240803	0.00405312	0.528812	-3.69906	-304.222	217.915	159.025	-66.5188	396.013	1354.46	2313.14	0.000644514	-0.000324149	0.000204571	5.22414e-05	-9.38867e-06	-0.00106845	0.00742087	0.309367	-0.154295	0.106825	0.0269961	-0.00566395	-0.529481	3.7002	-13.5106	-9.2141	-17.1488	1.4299	0.612872	-0.929593	-0.115094	2.50533	-0.939222	-2.22702	-2.281	-0.879059	2.81698	-2.31523	2.50567	-0.939389	-2.22691	-2.28098	-0.879064	2.81644	-2.31151	0	13.3062	9.78383	3.88867	-0.0357022	1.34575	0.048276	0.140414	0.0843922	0.305487	-0.0580245	-0.0247808	0.0529524	0.00201901	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.32	8.0719	12.783	16.1845	2.13905	-0.332897	1.4062	0.128682	2.50249	-0.937821	-2.22778	-2.28113	-0.878948	2.82226	-2.35455	-0.211	0.101805	-0.0386238	0.000476837	0.0133514	0.432491	-3.45111	106.812	-57.4589	58.1741	24.5571	9.29832	-96.3211	247.955	0.00266746	-0.00126876	0.0014729	0.000332301	-0.000212438	-0.00585506	0.0431052	0.118728	-0.0475163	0.14819	0.031383	-0.0309524	-0.439794	3.46353	-8.9326	-12.2541	-16.3713	-1.58398	0.377882	-1.33555	-0.12699	2.5027	-0.937923	-2.22774	-2.28113	-0.878962	2.82182	-2.3511	2.50292	-0.938031	-2.2277	-2.28113	-0.878976	2.82138	-2.34762	3.55271e-15	13.3116	9.76651	3.89756	-0.0344536	1.34162	0.0507809	0.140013	0.0847898	0.304801	-0.0577875	-0.0247125	0.0527846	0.00234433	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.33	4.56059	14.9413	15.4107	4.34945	-0.154255	1.68989	0.134369	2.50067	-0.936952	-2.22775	-2.28098	-0.878821	2.82612	-2.38774	-0.165462	0.0796318	0.0395775	0.0274181	0.0112057	0.350714	-3.21031	45.5379	-22.1729	78.2013	26.9413	-2.14577	-81.7776	240.803	0.00314895	-0.00135107	0.00302968	0.000642603	-0.000594819	-0.00982399	0.0764733	-0.00951099	0.0233137	0.168189	0.0329966	-0.0445819	-0.364562	3.23386	-5.18849	-14.5614	-15.5524	-3.95796	0.185867	-1.63994	-0.133485	2.50084	-0.937032	-2.22779	-2.28101	-0.878832	2.82577	-2.38453	2.50101	-0.937111	-2.22782	-2.28104	-0.878842	2.82541	-2.38129	-8.88178e-16	13.3144	9.75739	3.90695	-0.0331249	1.33773	0.0530609	0.13975	0.0851326	0.304371	-0.0575096	-0.0246213	0.0526369	0.00264969	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.34	2.03377	16.489	14.8284	5.91552	-0.0259628	1.88874	0.137391	2.49905	-0.936162	-2.22686	-2.28055	-0.878777	2.82923	-2.41855	-0.165939	0.079155	0.132322	0.0579357	-0.00309944	0.27895	-2.97785	-0.476837	-0.476837	92.7448	30.5176	-14.3051	-71.764	232.458	0.00261118	-0.000870974	0.00469871	0.000952314	-0.00105043	-0.0131012	0.107578	-0.0906084	0.0717847	0.172308	0.030645	-0.0458371	-0.299255	3.01238	-2.45286	-16.2106	-14.9219	-5.65708	0.0474398	-1.85563	-0.137034	2.49922	-0.936242	-2.22699	-2.2806	-0.878774	2.82895	-2.41557	2.49938	-0.936322	-2.22711	-2.28066	-0.878773	2.82866	-2.41257	-8.88178e-16	13.3139	9.75548	3.92068	-0.0312855	1.33427	0.0551791	0.139602	0.0854782	0.304173	-0.0570948	-0.0245002	0.0525324	0.00293771	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.35	0.186557	17.507	14.3349	7.02683	0.0675784	2.02235	0.138667	2.49726	-0.935241	-2.225	-2.27982	-0.878884	2.83169	-2.44701	-0.195742	0.101328	0.231743	0.0874996	-0.0202656	0.219822	-2.74205	-29.8023	22.1729	99.4205	29.5639	-17.1661	-59.1278	235.796	0.00143376	-4.58566e-05	0.00636814	0.00125039	-0.00151037	-0.0157985	0.136439	-0.141254	0.096943	0.168412	0.028858	-0.0440163	-0.246494	2.78741	-0.487662	-17.3178	-14.4134	-6.86182	-0.0534923	-2.00152	-0.138839	2.49745	-0.935342	-2.22523	-2.27991	-0.878863	2.83147	-2.44427	2.49765	-0.935441	-2.22545	-2.27999	-0.878845	2.83124	-2.4415	8.88178e-16	13.3092	9.75987	3.94133	-0.0286523	1.33138	0.0571765	0.139547	0.0858658	0.304186	-0.0564783	-0.0243458	0.0524866	0.00320982	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.36	-1.14952	18.1912	13.9468	7.81036	0.135422	2.11267	0.138907	2.49504	-0.934046	-2.22212	-2.27878	-0.879197	2.83359	-2.47315	-0.246763	0.134706	0.335693	0.118017	-0.0412464	0.16737	-2.50959	-51.0216	33.3786	103.95	30.5176	-20.9808	-52.4521	232.458	-0.000111197	0.000976031	0.00795687	0.00151411	-0.00191526	-0.0179998	0.163085	-0.169553	0.110233	0.158649	0.0257283	-0.0381659	-0.20032	2.56563	0.898816	-18.1008	-14.0426	-7.67128	-0.122599	-2.09908	-0.139022	2.49528	-0.934181	-2.22245	-2.2789	-0.879156	2.83342	-2.47064	2.49552	-0.934313	-2.22278	-2.27902	-0.879115	2.83325	-2.46811	-8.88178e-16	13.3	9.76997	3.97072	-0.0250133	1.32917	0.0590826	0.13957	0.0863251	0.304395	-0.055614	-0.0241555	0.0525108	0.00346715	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.37	-2.07104	18.6275	13.6633	8.33555	0.182592	2.17005	0.138531	2.49221	-0.932479	-2.21818	-2.27743	-0.879743	2.83502	-2.49697	-0.313044	0.174999	0.441551	0.149727	-0.0655651	0.121832	-2.27761	-66.2804	40.2927	105.858	31.7097	-24.3187	-45.5379	231.981	-0.00183672	0.00208912	0.00942459	0.00173672	-0.00223864	-0.0197844	0.187521	-0.181467	0.115945	0.14564	0.0210175	-0.0287628	-0.160971	2.34418	1.92739	-18.5128	-13.6827	-8.2641	-0.17683	-2.15875	-0.138777	2.49252	-0.932654	-2.21862	-2.27758	-0.879677	2.83489	-2.49469	2.49283	-0.932825	-2.21905	-2.27773	-0.879612	2.83477	-2.49239	1.77636e-15	13.2859	9.78512	4.00996	-0.0202509	1.32769	0.0609148	0.139657	0.0868744	0.304785	-0.0544731	-0.0239291	0.0526114	0.00371017	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.38	-2.71168	18.8452	13.4149	8.68713	0.217654	2.20039	0.137622	2.48865	-0.930479	-2.21316	-2.27576	-0.88054	2.83601	-2.51849	-0.389814	0.221968	0.549078	0.180006	-0.0908375	0.0827312	-2.04754	-76.7708	46.9685	107.527	30.2791	-25.2724	-39.1006	230.074	-0.00361375	0.00322573	0.0107441	0.00190694	-0.0024588	-0.0212058	0.209756	-0.181763	0.11432	0.129625	0.0173481	-0.018191	-0.12797	2.12448	2.53347	-18.7894	-13.4858	-8.56391	-0.205511	-2.19101	-0.13769	2.48904	-0.930701	-2.21371	-2.27594	-0.880449	2.83593	-2.51644	2.48942	-0.930918	-2.21425	-2.27612	-0.880361	2.83585	-2.51437	0	13.2667	9.80481	4.05973	-0.0142829	1.32694	0.0626845	0.1398	0.0875248	0.305346	-0.0530371	-0.0236662	0.0527918	0.00393923	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.39	-3.01018	18.9283	13.295	8.79407	0.231117	2.20833	0.136277	2.48429	-0.928001	-2.20708	-2.27377	-0.881597	2.83664	-2.53771	-0.47493	0.267744	0.656128	0.216961	-0.119448	0.0455379	-1.82104	-85.1154	45.7764	107.05	36.9549	-28.6102	-37.1933	226.498	-0.0053514	0.00433444	0.0119034	0.00201563	-0.00256478	-0.0223096	0.229798	-0.172589	0.113223	0.112748	0.00661403	-0.00406647	-0.096787	1.9082	2.99268	-18.9093	-13.2925	-8.79818	-0.23093	-2.20797	-0.136511	2.48477	-0.928269	-2.20774	-2.27398	-0.881477	2.83659	-2.53589	2.48523	-0.928534	-2.20839	-2.27419	-0.881362	2.83654	-2.53405	-8.88178e-16	13.2422	9.82847	4.12047	-0.00705637	1.32694	0.064399	0.13999	0.0882829	0.306065	-0.0512931	-0.0233666	0.0530541	0.00415455	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
555.4	-3.34238	18.9046	13.1153	8.95846	0.251538	2.21352	0.13507	2.47909	-0.925026	-2.19995	-2.27144	-0.882905	2.83691	-2.55464	-0.557661	0.321627	0.759125	0.245571	-0.139475	0.0133514	-1.58811	-82.7313	53.8826	102.997	28.6102	-20.0272	-32.1865	232.935	-0.00700002	0.00538928	0.0129052	0.00205676	-0.00256302	-0.0231272	0.247651	-0.164671	0.103357	0.0985871	0.00383554	0.00168993	-0.0705218	1.68534	3.29093	-18.9327	-13.1441	-8.9345	-0.248707	-2.21307	-0.135153	2.47965	-0.925347	-2.20071	-2.27169	-0.882766	2.8369	-2.55305	2.4802	-0.925663	-2.20146	-2.27193	-0.882626	2.83688	-2.55144	-3.55271e-15	13.2121	9.85559	4.19226	0.00143963	1.32766	0.0660613	0.140218	0.0891494	0.306931	-0.0492365	-0.023031	0.0533974	0.00435611	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
