793.26	0.0904873	-9.79652	0.0685323	4.80758	-0.221276	1.22151	0.0862066	1.89186	-0.0026238	-0.242338	-0.39859	-0.894713	1.44083	-0.91647	-0.294447	0.0283718	0.21553	-0.0715256	0.0560284	0.0913143	0.490427	-383.377	60.0815	490.904	54.5979	-1008.99	-246.286	-2158.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0608586	7.25762	0.0605257	-3.36821	0.200166	-1.11304	-0.0681402	1.89215	-0.00265217	-0.242553	-0.398518	-0.894769	1.44074	-0.916961	1.89245	-0.00268245	-0.242767	-0.398448	-0.894831	1.44064	-0.917459	-2.05565e-16	-5.89456	0.00503824	2.65783	-0.166387	1.07408	0.068801	0.0776678	0.0557783	0.0782904	0.0137232	0.0112684	0.0827745	-0.000591381	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
793.27	-0.377992	-7.73704	-0.391404	3.42793	-0.243409	1.02168	0.0822818	1.88918	-0.00236368	-0.240395	-0.399227	-0.894146	1.44157	-0.911832	-0.244856	0.0202656	0.159979	-0.0638962	0.0751019	0.0631809	0.447035	49.5911	-8.10623	-55.5515	7.62939	19.0735	-28.1334	-43.3922	0.00217391	-0.000242936	-0.00204846	0.000415214	-0.000255053	-0.000668169	-0.00483249	0.134771	-0.0164557	-0.183343	0.0146974	-0.00587552	-0.0463404	-0.490125	0.294194	8.07925	0.309618	-3.65227	0.237034	-1.05506	-0.0826125	1.88943	-0.00238395	-0.240555	-0.399163	-0.894221	1.44151	-0.912279	1.88968	-0.00240397	-0.24072	-0.3991	-0.894291	1.44144	-0.912728	-6.63532e-17	-5.91242	0.00451359	2.66776	-0.166511	1.07391	0.068241	0.0777891	0.0548993	0.0783505	0.0140524	0.0112064	0.0827844	-0.000633826	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
793.28	-0.554369	-5.76927	-0.557013	2.24598	-0.229083	0.896342	0.0737155	1.88687	-0.00219131	-0.23946	-0.399847	-0.892952	1.44218	-0.907535	-0.223875	0.0157356	0.0448227	-0.0698566	0.15378	0.0579357	0.419378	20.9808	-4.52995	-115.156	-5.96046	78.6781	-5.24521	-27.6566	0.00278032	-0.00035627	-0.00334538	0.000272898	-0.00037624	-0.0010111	-0.00979751	-0.00696825	-0.00774648	-0.0938167	-0.0333109	-0.00861568	-0.0226219	-0.509735	0.608558	5.93713	0.614357	-2.30044	0.235195	-0.884369	-0.0752356	1.8871	-0.00220704	-0.239505	-0.399777	-0.893106	1.44212	-0.907954	1.88732	-0.00222301	-0.239556	-0.399707	-0.893254	1.44207	-0.908377	1.4138e-16	-5.92614	0.00417351	2.67684	-0.166429	1.07411	0.067687	-2.28834e+25	-4.2005e+25	-2.30037e+25	1.81071e+25	-8.36364e+24	3.31978e+24	1.69021e+24	9.14173e+25	6.54406e-43	9.13067e+25	4.48416e-44	0	0	0	1
793.29	-1.01029	-4.84869	-1.00516	1.51962	-0.26874	0.747277	0.0756098	1.88461	-0.00206447	-0.239074	-0.400661	-0.891454	1.44269	-0.903402	-0.230551	0.0138283	0.0169277	-0.0977516	0.166178	0.0486374	0.40555	-6.67572	-1.90735	-27.895	-27.895	12.3978	-9.29832	-13.8283	0.0021361	-0.000382557	-0.00434802	-0.000211843	-4.74283e-05	-0.00107614	-0.0150677	-0.11941	-0.00171665	-0.0912031	-0.0586514	0.0538928	0.00489875	-0.542532	0.936387	4.56312	0.932772	-1.39651	0.251626	-0.750525	-0.0727165	1.88484	-0.00207829	-0.239091	-0.400563	-0.89162	1.44264	-0.903807	1.88507	-0.00209332	-0.239106	-0.400473	-0.891784	1.44259	-0.904216	-2.74086e-16	-5.93999	0.00392932	2.68788	-0.166336	1.07462	0.0671568	0.0780864	0.0534268	0.0785781	0.0149934	0.0111198	0.0828348	-0.000715803	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
793.3	-1.21332	-3.22761	-1.20012	0.526266	-0.258025	0.627066	0.0688083	1.88211	-0.00196862	-0.239187	-0.401741	-0.889575	1.44315	-0.899388	-0.265837	0.00882149	-0.043869	-0.122786	0.214577	0.05126	0.396252	-35.286	-5.00679	-60.7967	-25.034	48.399	2.6226	-9.29832	0.00054708	-0.00033691	-0.0051032	-0.000958482	0.000645009	-0.000910626	-0.020682	-0.201601	0.00735583	-0.0553395	-0.0861197	0.0793682	0.0202474	-0.579217	1.19193	3.45218	1.18054	-0.658952	0.258772	-0.641522	-0.069747	1.88238	-0.00197744	-0.239143	-0.401618	-0.88979	1.4431	-0.899784	1.88264	-0.00198746	-0.239116	-0.401498	-0.889995	1.44304	-0.900182	3.33934e-17	-5.95535	0.00375136	2.70192	-0.166229	1.07546	0.0666512	0.0783036	0.0525973	0.0787735	0.0157059	0.0110714	0.0828869	-0.000753608	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
793.31	-1.45973	-3.32574	-1.44014	0.45691	-0.291555	0.574639	0.0727403	1.87917	-0.00185442	-0.240007	-0.403241	-0.887033	1.4437	-0.895494	-0.320196	0.0185966	-0.10395	-0.168324	0.282049	0.0584125	0.385284	-54.3594	9.77516	-60.0815	-45.5379	67.4725	7.15256	-10.9673	-0.00176289	-0.000269247	-0.0053981	-0.00180686	0.00140704	-0.000662257	-0.0266325	-0.263077	0.00158958	-0.019843	-0.0923506	0.0847384	0.0308152	-0.61359	1.36032	2.57105	1.34118	-0.106677	0.2646	-0.567812	-0.0672205	1.87949	-0.00187302	-0.239903	-0.403073	-0.887315	1.44364	-0.89588	1.8798	-0.00188446	-0.239805	-0.402915	-0.887583	1.44358	-0.896266	-2.23346e-16	-5.97507	0.00354701	2.72137	-0.166048	1.07667	0.0661828	0.0786093	0.0515753	0.0790532	0.0167197	0.011011	0.082964	-0.00078818	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
793.32	-1.4111	-2.05525	-1.38355	-0.184046	-0.260707	0.536333	0.0643795	1.87557	-0.0017426	-0.241486	-0.405216	-0.883749	1.4444	-0.891693	-0.397444	0.0100136	-0.190258	-0.219583	0.380278	0.0782013	0.373125	-77.2476	-8.58307	-86.3075	-51.26	98.2284	19.7887	-12.1593	-0.00457262	-0.000159395	-0.00527836	-0.00269505	0.00215156	-0.000379798	-0.0329407	-0.300025	0.0141248	0.0422278	-0.0921263	0.0583209	0.0284957	-0.646129	1.48939	2.16978	1.4634	0.169693	0.270836	-0.519206	-0.06623	1.87597	-0.00175261	-0.241296	-0.404996	-0.88413	1.44432	-0.892066	1.87635	-0.00176716	-0.24112	-0.404782	-0.884494	1.44425	-0.892441	-1.48319e-16	-5.99931	0.00335379	2.74665	-0.165755	1.07827	0.0657475	0.0790109	0.0503152	0.0794295	0.0180659	0.0109378	0.0830675	-0.00081977	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
793.33	-1.65631	-3.19484	-1.62395	0.310616	-0.309337	0.52815	0.0734727	1.8712	-0.00155282	-0.24352	-0.407728	-0.879743	1.44525	-0.887987	-0.476837	0.0293255	-0.238419	-0.27585	0.439167	0.0896454	0.364065	-79.3934	19.3119	-48.1606	-56.2668	58.8894	11.4441	-9.05991	-0.00774075	-8.82687e-05	-0.00484421	-0.00355205	0.00288616	-7.33901e-05	-0.039598	-0.333186	-0.00129178	0.0664999	-0.0861619	0.0702107	0.03427	-0.681126	1.6139	2.14512	1.58225	0.239266	0.282315	-0.489558	-0.0670765	1.87168	-0.00158215	-0.243282	-0.407452	-0.880182	1.44516	-0.888351	1.87214	-0.00159836	-0.243065	-0.407174	-0.880612	1.44507	-0.888716	1.5439e-16	-6.03117	0.00301365	2.77941	-0.165416	1.08029	0.0653629	0.0795292	0.0487265	0.0799038	0.0197916	0.0108446	0.0832017	-0.000846991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
793.34	-1.65591	-1.90001	-1.61691	-0.354544	-0.285212	0.478417	0.0660819	1.86587	-0.00137186	-0.246127	-0.410788	-0.874886	1.44629	-0.884425	-0.576019	0.017643	-0.285149	-0.328064	0.526428	0.108004	0.347853	-99.1822	-11.6825	-46.7301	-52.2136	87.2612	18.3582	-16.2125	-0.0110635	3.03488e-05	-0.00407499	-0.00436077	0.00347271	0.00020582	-0.0465477	-0.344917	0.0142293	0.0896897	-0.0835174	0.0526968	0.032879	-0.708327	1.70891	2.21338	1.67083	0.20227	0.300819	-0.477501	-0.0692103	1.86644	-0.0013895	-0.245842	-0.41046	-0.875413	1.44618	-0.884773	1.86701	-0.00140858	-0.245563	-0.410132	-0.875928	1.44607	-0.885124	-1.26635e-16	-6.06835	0.00269066	2.81878	-0.164911	1.08272	0.0650191	0.0801574	0.046817	0.0804902	0.0219024	0.0107376	0.0833645	-0.000870544	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
793.35	-1.77527	-2.74531	-1.7321	0.0649583	-0.311338	0.483742	0.0716373	1.85952	-0.00113487	-0.249241	-0.414422	-0.86916	1.4476	-0.881016	-0.682115	0.0290871	-0.328302	-0.393629	0.599146	0.141144	0.334263	-106.096	11.4441	-43.1537	-65.5651	72.7177	33.1402	-13.5899	-0.0144737	0.00013104	-0.00303137	-0.00508715	0.00388229	0.000389758	-0.0537765	-0.348094	0.00656697	0.109651	-0.0667881	0.0486948	0.0164552	-0.737509	1.65234	1.93272	1.60886	0.31334	0.285495	-0.478617	-0.0658215	1.8602	-0.00116396	-0.248913	-0.414028	-0.869759	1.44746	-0.88135	1.86088	-0.00118089	-0.248592	-0.413648	-0.870362	1.44732	-0.881681	-3.75784e-16	-6.11299	0.00225381	2.86575	-0.164239	1.08554	0.0647262	0.080908	0.0445298	0.081185	0.0244251	0.010613	0.0835552	-0.00088969	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
