520.16	1.75461	-2.95127	8.80012	4.58233	0.19983	-0.172491	-0.140753	2.41896	0.918411	1.96325	-2.7154	1.63655	0.0755529	0.920881	-0.145435	-0.109196	-0.0507832	0.116825	0.0836849	0.41604	3.04341	-282.049	-160.933	242.472	162.84	21.9345	156.403	2123.12	0.000580247	0.000475894	0.000204837	-0.000486274	-0.000400428	-0.00166265	-0.0123095	0.124585	0.108409	0.0330165	-0.108658	-0.11347	-0.391687	-3.06293	-2.12663	3.04364	-9.12815	-4.32282	-0.162544	0.162569	0.145535	2.4191	0.91852	1.9633	-2.71552	1.63647	0.0751369	0.917837	2.41925	0.918637	1.96336	-2.71564	1.63638	0.0747144	0.914776	1.77636e-15	-3.11089	7.39558	6.68101	0.512358	-0.145012	-0.1101	-0.0742622	0.102669	0.056632	0.164354	0.0406665	-0.02604	-0.00323539	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.17	0.098649	-2.45241	7.45752	5.7929	0.366594	-0.228004	-0.120376	2.4177	0.917586	1.96286	-2.71447	1.63712	0.0795267	0.950353	-0.115395	-0.0624657	-0.0331402	0.0770092	0.0302792	0.385284	2.86794	30.0407	46.73	17.643	-39.8159	-53.4058	-30.756	-175.476	0.00128318	0.00127992	0.000124693	-0.00119896	-0.0017563	-0.00498957	-0.0423002	0.0256453	0.0590777	-0.0433344	-0.0418549	-0.158486	-0.280458	-2.95194	-0.385837	2.53475	-7.69017	-5.58187	-0.337394	0.219398	0.123961	2.41782	0.917649	1.96289	-2.71455	1.63709	0.0791414	0.947485	2.41793	0.917715	1.96293	-2.71463	1.63705	0.0787549	0.9446	8.88178e-16	-3.10706	7.40113	6.68738	0.510266	-0.147935	-0.106917	-0.0744729	0.102698	0.0566299	0.164727	0.0406068	-0.0260261	-0.00298195	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.18	-1.08792	-2.12161	6.47339	6.64571	0.485793	-0.260028	-0.104747	2.41656	0.917163	1.96251	-2.71381	1.63702	0.0833251	0.978043	-0.117779	-0.0288486	-0.0402927	0.0598431	-0.0455379	0.379086	2.68817	-2.38419	33.617	-7.15255	-17.1661	-75.8171	-6.19888	-179.768	0.00119185	0.00165685	-0.00057839	-0.00138085	-0.00342505	-0.00734194	-0.0711491	-0.0399407	0.0228949	-0.0940985	0.00193474	-0.179763	-0.19487	-2.8358	0.863055	2.19426	-6.64675	-6.48225	-0.463755	0.252277	0.107627	2.41667	0.917192	1.96255	-2.71387	1.63706	0.0829461	0.975355	2.41679	0.917222	1.96259	-2.71393	1.6371	0.0825677	0.972649	2.66454e-15	-3.10553	7.40657	6.69134	0.508699	-0.150565	-0.103812	-0.0746405	0.102689	0.0566545	0.165028	0.0405564	-0.0260163	-0.00273978	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.19	-1.9317	-1.90223	5.77885	7.25138	0.571181	-0.279638	-0.0928679	2.41525	0.917008	1.96197	-2.71323	1.63606	0.0871944	1.00391	-0.143051	-0.00596046	-0.0674725	0.0581741	-0.13876	0.396013	2.50459	-25.2724	22.8882	-27.1797	-1.66893	-93.2217	16.9277	-183.582	0.000580443	0.00173889	-0.0016669	-0.00121154	-0.00519671	-0.00897666	-0.0988118	-0.0817098	-0.00252403	-0.124044	0.0298635	-0.18231	-0.133493	-2.71497	1.78545	1.94154	-5.90089	-7.14187	-0.555675	0.276439	0.0950223	2.4154	0.917014	1.96203	-2.71328	1.6362	0.0867984	1.00141	2.41554	0.917022	1.9621	-2.71334	1.63633	0.0864053	0.998888	0	-3.10668	7.413	6.69255	0.50787	-0.153372	-0.100761	-0.0747912	0.102637	0.0566958	0.165285	0.0405349	-0.0260324	-0.0025048	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.2	-2.52247	-1.75975	5.29904	7.68503	0.633122	-0.290898	-0.0838303	2.4136	0.917037	1.96107	-2.71261	1.63411	0.0913208	1.02793	-0.185013	0.00834465	-0.10848	0.0665188	-0.242472	0.429153	2.31791	-41.9617	14.3051	-41.008	8.34465	-103.712	33.1402	-186.682	-0.000347457	0.0016134	-0.00297176	-0.000819604	-0.00693046	-0.0100908	-0.125245	-0.105861	-0.0193248	-0.139371	0.0474149	-0.17304	-0.089414	-2.59017	2.40605	1.79585	-5.38788	-7.60005	-0.621008	0.287162	0.0856066	2.41379	0.917028	1.96118	-2.71267	1.63435	0.0908916	1.02562	2.41397	0.917021	1.96129	-2.71274	1.63458	0.0904663	1.02328	1.77636e-15	-3.11083	7.42124	6.69081	0.507922	-0.156684	-0.097751	-0.0749434	0.102538	0.0567474	0.165516	0.0405568	-0.0260895	-0.00227416	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.21	-2.92265	-1.68502	4.98503	7.96188	0.673981	-0.297761	-0.0768973	2.41147	0.917175	1.95971	-2.71185	1.63108	0.0958617	1.05007	-0.237465	0.0174046	-0.159502	0.0839233	-0.353098	0.476837	2.1286	-52.4521	9.05991	-51.0216	17.4045	-110.626	47.6837	-189.304	-0.00145167	0.00135274	-0.00436823	-0.000311427	-0.00852125	-0.0108527	-0.150413	-0.118594	-0.0308454	-0.143892	0.0555427	-0.15553	-0.0609625	-2.46188	2.83449	1.7159	-5.04199	-7.89574	-0.665021	0.293579	0.078315	2.41171	0.917158	1.95987	-2.71193	1.63143	0.0953848	1.04794	2.41194	0.917142	1.96003	-2.71201	1.63177	0.0949142	1.0458	1.77636e-15	-3.11814	7.4319	6.68602	0.508976	-0.16077	-0.0947738	-0.0751113	0.102391	0.0568048	0.165738	0.0406331	-0.0261998	-0.00204554	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.22	-3.19481	-1.64099	4.78624	8.15461	0.703417	-0.303866	-0.0713657	2.40877	0.917374	1.95781	-2.7109	1.62692	0.100938	1.07031	-0.297785	0.0212193	-0.216722	0.105381	-0.466108	0.535011	1.9381	-60.3199	3.8147	-57.2205	21.4577	-113.01	58.1742	-190.497	-0.00262969	0.00100758	-0.00577377	0.000256898	-0.0099148	-0.0113945	-0.174283	-0.12253	-0.0370857	-0.141423	0.0592537	-0.134308	-0.0440861	-2.33153	3.16714	1.63399	-4.80777	-8.14015	-0.700491	0.304459	0.0721642	2.40906	0.917352	1.95803	-2.711	1.62739	0.100403	1.06837	2.40936	0.91733	1.95824	-2.7111	1.62785	0.0998757	1.06642	-8.88178e-16	-3.12862	7.4453	6.67811	0.511091	-0.165828	-0.0918255	-0.0753035	0.1022	0.0568638	0.16596	0.0407709	-0.0263721	-0.0018174	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.23	-3.36371	-1.63195	4.66568	8.26221	0.722876	-0.308488	-0.0668097	2.40543	0.917595	1.95532	-2.7097	1.62163	0.106634	1.08863	-0.36335	0.0221729	-0.276804	0.130892	-0.581026	0.6001	1.74546	-65.5651	0.953674	-60.0815	25.5108	-114.918	65.0883	-192.642	-0.00381095	0.000615439	-0.00713207	0.000833096	-0.0110738	-0.0118103	-0.196833	-0.120292	-0.0404299	-0.135303	0.0585479	-0.109853	-0.0352084	-2.19816	3.33388	1.63326	-4.68248	-8.23945	-0.719251	0.307006	0.0676705	2.40579	0.917573	1.95559	-2.70983	1.62221	0.106034	1.08688	2.40615	0.91755	1.95586	-2.70996	1.62278	0.105442	1.08512	2.66454e-15	-3.14231	7.46168	6.66712	0.514315	-0.171988	-0.0889057	-0.0755263	0.101963	0.0569224	0.166191	0.0409753	-0.0266114	-0.00158873	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.24	-3.46276	-1.65204	4.60986	8.29766	0.733229	-0.313735	-0.0630228	2.40143	0.917813	1.9522	-2.70823	1.61519	0.113019	1.10502	-0.430822	0.0216961	-0.33927	0.15974	-0.69499	0.67091	1.55234	-67.4725	-0.476837	-62.4656	28.8486	-113.964	70.8103	-193.119	-0.00495804	0.00020291	-0.00840733	0.00138015	-0.0119892	-0.0121807	-0.218045	-0.115218	-0.0423086	-0.126006	0.0541405	-0.0850257	-0.0331371	-2.06345	3.44901	1.64449	-4.6176	-8.29363	-0.73152	0.312727	0.0637584	2.40186	0.917792	1.95254	-2.70839	1.61588	0.112348	1.10347	2.40228	0.917771	1.95288	-2.70855	1.61656	0.111684	1.1019	-1.77636e-15	-3.1592	7.48119	6.65309	0.518668	-0.179342	-0.0860163	-0.0757836	0.101682	0.0569803	0.166437	0.0412494	-0.0269209	-0.00135889	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
520.25	-3.50689	-1.68978	4.61075	8.28451	0.737605	-0.319668	-0.0599892	2.39674	0.918018	1.94846	-2.70647	1.60762	0.120128	1.11948	-0.499487	0.0193119	-0.403643	0.190258	-0.807047	0.744343	1.3597	-68.6646	-2.38418	-64.373	30.5176	-112.057	73.4329	-192.642	-0.00603926	-0.000219648	-0.00958042	0.00187559	-0.0126597	-0.0125525	-0.237905	-0.108024	-0.0422448	-0.114012	0.0477005	-0.0607788	-0.0347731	-1.92835	3.49382	1.69048	-4.59988	-8.28636	-0.737391	0.316682	0.0604865	2.39724	0.917999	1.94887	-2.70666	1.60842	0.119384	1.11812	2.39773	0.91798	1.94926	-2.70684	1.60922	0.118646	1.11674	2.66454e-15	-3.17934	7.50394	6.63606	0.524152	-0.187924	-0.0831619	-0.0760773	0.101357	0.0570383	0.166702	0.041595	-0.0273006	-0.00112776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
